Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nielsen, M.O., Gould, L.A.","Non-Native scholars doing research in Native American communities: A matter of respect",2007,"Social Science Journal","44","3",,"420","433",,6,10.1016/j.soscij.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348888964&doi=10.1016%2fj.soscij.2007.07.002&partnerID=40&md5=dbc38bf9717282a34366e18d70adfd5f",Article,Scopus,2-s2.0-35348888964
"Gould, L.A., Moore, C.L.","Comparison of the MMPI-2 and Niederhoffer Cynicism Scales for a Sample of police academy trainees",2003,"Journal of Police and Criminal Psychology","18","2",,"20","27",,,10.1007/BF02807244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873310780&doi=10.1007%2fBF02807244&partnerID=40&md5=8e9ed917154ca04bdd5d0edcaac7d3fb",Article,Scopus,2-s2.0-84873310780
"Quinn, J.F., Gould, L.A.","The Prioritization of Treatment among Texas Parole Officers",2003,"The Prison Journal","83","3",,"323","336",,6,10.1177/0032885503256328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147120498&doi=10.1177%2f0032885503256328&partnerID=40&md5=554a0a7bd6f9210707b25e7553a6ed10",Article,Scopus,2-s2.0-34147120498
"Gould, L.A.","Indigenous people policing indigenous people: The potential psychological and cultural costs",2002,"Social Science Journal","39","2",,"171","188",,4,10.1016/S0362-3319(02)00161-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036099182&doi=10.1016%2fS0362-3319%2802%2900161-1&partnerID=40&md5=ab4b66ead1ab63b1cf5c91793c642644",Article,Scopus,2-s2.0-0036099182
"Gould, L.A.","A longitudinal approach to the study of the police personality: Race/gender differences",2000,"Journal of Police and Criminal Psychology","15","2",,"41","51",,6,10.1007/BF02802664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950658994&doi=10.1007%2fBF02802664&partnerID=40&md5=bef1da4c0938de65b26f19706201b36b",Article,Scopus,2-s2.0-77950658994
"Gould, L.A., Volbrecht, M.","Personality differences between women police recruits, their male counterparts, and the general female population",1999,"Journal of Police and Criminal Psychology","14","1",,"1","18",,4,10.1007/BF02813858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873318452&doi=10.1007%2fBF02813858&partnerID=40&md5=f949f09475d7912850406984be715307",Article,Scopus,2-s2.0-84873318452
"Gould, L.A.","The impact of working in two worlds and its effect on navajo police officers",1999,"Journal of Legal Pluralism and Unofficial Law","31","44",,"53","71",,5,10.1080/07329113.1999.10756537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642371087&doi=10.1080%2f07329113.1999.10756537&partnerID=40&md5=6456079299721eb0a8b83a155b3a0291",Article,Scopus,2-s2.0-1642371087
"Gould, L.A.","Editorial comment",1998,"Journal of Contemporary Criminal Justice","14","1",,"3","5",,,10.1177/1043986298014001001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958128440&doi=10.1177%2f1043986298014001001&partnerID=40&md5=7be930e4d89a82d27b1a3ef3b35c5b09",Editorial,Scopus,2-s2.0-79958128440
"Gould, L.A., Funk, S.","Does the stereotypical personality reported for the male police officer fit that of the female police officer",1998,"Journal of Police and Criminal Psychology","13","1",,"25","39",,2,10.1007/BF02819064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873257946&doi=10.1007%2fBF02819064&partnerID=40&md5=c51a0328a9f7d7bfbd7f04cb3214a483",Article,Scopus,2-s2.0-84873257946
"Gould, L.A.","Can an old dog be taught new tricks? Teaching cultural diversity to police officers",1997,"Policing","20","2",,"339","356",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347138785&partnerID=40&md5=8ccb4e83e6f630b5e1e718eb072e8f34",Article,Scopus,2-s2.0-0347138785
"Gould, L.A., Archambeault, W.G.","Evaluation of a computer-assisted monitoring (CAMO) project: Some measurement issues",1995,"American Journal of Criminal Justice","19","2",,"255","273",,,10.1007/BF02885918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247787702&doi=10.1007%2fBF02885918&partnerID=40&md5=c8d44c0cfcd0b8aaed33665b8aba1a07",Article,Scopus,2-s2.0-34247787702
"Gould, L.A., Gould, K.H.","First-time and multiple-DWI offenders: A comparison of criminal history records and BAC levels",1992,"Journal of Criminal Justice","20","6",,"527","539",,7,10.1016/0047-2352(92)90062-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249015149&doi=10.1016%2f0047-2352%2892%2990062-E&partnerID=40&md5=3a356af58fb887bf05010cabc91413a4",Article,Scopus,2-s2.0-38249015149
"Gould, L.A.","Criminality and Driving While Intoxicated: A Comparison of DWI's and A Random Sample of Licensed Drivers",1989,"Journal of Contemporary Criminal Justice","5","2",,"114","126",,,10.1177/104398628900500207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965576666&doi=10.1177%2f104398628900500207&partnerID=40&md5=f0309e31160335728c67d18cc89d7570",Article,Scopus,2-s2.0-84965576666
