Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pluta, W.J., Chinn, C.A., Duncan, R.G.","Learners' epistemic criteria for good scientific models",2011,"Journal of Research in Science Teaching","48","5",,"486","511",,53,10.1002/tea.20415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953861733&doi=10.1002%2ftea.20415&partnerID=40&md5=999fa12794cf129cba56549e7296dbe5",Article,Scopus,2-s2.0-79953861733
"Duncan, R.G., Tseng, K.A.","Designing project-based instruction to foster generative and mechanistic understandings in genetics",2011,"Science Education","95","1",,"21","56",,16,10.1002/sce.20407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650064792&doi=10.1002%2fsce.20407&partnerID=40&md5=899a6fbcafcc0e31a3c9f1b2719e45ee",Article,Scopus,2-s2.0-78650064792
"Shea, N., Duncan, R.G.","Validation of a learning progression: Relating empirical data to theory",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"532","539",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880544505&partnerID=40&md5=1921693c2ebdaedbe05e71d0f6fc23ad",Conference Paper,Scopus,2-s2.0-84880544505
"Pilitsis, V., Duncan, R.G.","Examining preservice teachers' ability to attend and respond to student thinking",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"190","198",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052500663&partnerID=40&md5=9d4e57dd2bc61a3e36ea6a3c9bb190d5",Conference Paper,Scopus,2-s2.0-80052500663
"Macalalag Jr., A.Z., Duncan, R.G.","Changes in teachers' ability to design inquiry-based lessons during a two-year preparation program",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"199","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880565821&partnerID=40&md5=b2492ad11b09d33c8ce53a2879667296",Conference Paper,Scopus,2-s2.0-84880565821
"El-Moslimany, H., Duncan, R.G., McDonnell, J., Lichtenwalner, S.","The design and evaluation of educative just-in-time teacher supports in a web-based environment",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"342","343",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880539391&partnerID=40&md5=6199b63d55d427c76f8e27ad0d073aa6",Conference Paper,Scopus,2-s2.0-84880539391
"Duncan, R.G., Freidenreich, H.B., Chinn, C.A., Bausch, A.","Promoting Middle School Students' Understandings of Molecular Genetics",2010,"Research in Science Education","41","2",,"147","167",,8,10.1007/s11165-009-9150-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952039125&doi=10.1007%2fs11165-009-9150-0&partnerID=40&md5=6957b744bb090b516da56f2d7d2841be",Article,Scopus,2-s2.0-79952039125
"Duncan, R.G., Rogat, A.","Beyond disciplinary-based scope &amp; sequence: Taking student cognition into account",2010,"American Biology Teacher","72","7",,"405","",,1,10.1525/abt.2010.72.7.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956046793&doi=10.1525%2fabt.2010.72.7.2&partnerID=40&md5=8f56d2d75a9cc59fce37da524bb67d30",Letter,Scopus,2-s2.0-77956046793
"Duncan, R.G., Pilitsis, V., Piegaro, M.","Development of preservice teachers' ability to critique and adapt inquiry-based instructional materials",2010,"Journal of Science Teacher Education","21","1",,"81","102",,11,10.1007/s10972-009-9153-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549088968&doi=10.1007%2fs10972-009-9153-8&partnerID=40&md5=34777bce9221f1a9756d6fa5316a8333",Article,Scopus,2-s2.0-75549088968
"Duncan, R.G.","Learning progressions: Aligning curriculum, instruction, and assessment",2009,"Journal of Research in Science Teaching","46","6",,"606","609",,101,10.1002/tea.20316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149173123&doi=10.1002%2ftea.20316&partnerID=40&md5=63c62c5c31db62f613c511b7e9fd35ea",Review,Scopus,2-s2.0-68149173123
"Duncan, R.G., Rogat, A.D., Yarden, A.","A learning progression for deepening students'understandings of modern genetics across the 5 th- 10 th grades",2009,"Journal of Research in Science Teaching","46","6",,"655","674",,81,10.1002/tea.20312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149168394&doi=10.1002%2ftea.20312&partnerID=40&md5=2c1a625291be8dfd31af275f0f4a1ee0",Article,Scopus,2-s2.0-68149168394
"Duschl, R.A., Duncan, R.G.","Beyond the fringe: Building and evaluating scientific knowledge systems",2009,"Constructivist Instruction: Success or Failure?",,,,"311","332",,6,10.4324/9780203878842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952134713&doi=10.4324%2f9780203878842&partnerID=40&md5=862629994bf618d31f23f5a9d0d9f083",Book Chapter,Scopus,2-s2.0-79952134713
"Jordan, R., Duncan, R.G.","Student teachers' images of science in ecology and genetics",2009,"Journal of Biological Education","43","2",,"62","69",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649228683&partnerID=40&md5=1a3f1c720f0b783c2fd5af41e0a76ee9",Article,Scopus,2-s2.0-67649228683
"Chinn, C.A., Duschl, R.A., Duncan, R.G., Buckland, L.A., Pluta, W.J.","A microgenetic classroom study of learning to reason scientifically through modeling and argumentation",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"14","15",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880431445&partnerID=40&md5=8b2421e542f6032810e16b6e177e76fa",Conference Paper,Scopus,2-s2.0-84880431445
"Pluta, W.J., Buckland, L.A., Chinn, C.A., Duncan, R.G., Duschl, R.A.","Learning to evaluate scientific models",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"411","412",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880438839&partnerID=40&md5=96f85aea3558c5af9e6a32b45b14a051",Conference Paper,Scopus,2-s2.0-84880438839
"Duncan, R.G.","The role of domain-specific knowledge in generative reasoning about complicated multileveled phenomena",2007,"Cognition and Instruction","25","4",,"271","336",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349016489&partnerID=40&md5=a20a0a3c0ca54d70c040a5076795dc61",Article,Scopus,2-s2.0-38349016489
"Duncan, R.G., Reiser, B.J.","Reasoning across ontologically distinct levels: Students' understandings of molecular genetics",2007,"Journal of Research in Science Teaching","44","7",,"938","959",,83,10.1002/tea.20186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548799205&doi=10.1002%2ftea.20186&partnerID=40&md5=ede775104b648c776157916874c1b213",Article,Scopus,2-s2.0-34548799205
"Hmelo-Silver, C.E., Duncan, R.G., Chinn, C.A.","Scaffolding and achievement in problem-based and inquiry learning: A response to Kirschner, Sweller, and Clark (2006)",2007,"Educational Psychologist","42","2",,"99","107",,582,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347331274&partnerID=40&md5=1a287fef9e859d309deef7ca5e8d1f5b",Review,Scopus,2-s2.0-34347331274
"Duncan, R.G.","Fostering generative reasoning about complex phenomena in genetics",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"916","917",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327971&partnerID=40&md5=af182bcf5bccb1c6ac70833c478e1aa2",Conference Paper,Scopus,2-s2.0-84884327971
"Duncan, R.G.","The role of domain-specific knowledge in promoting generative reasoning in genetics",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"147","153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884374885&partnerID=40&md5=a94650d0b7f4cdb4dc453258428411d2",Conference Paper,Scopus,2-s2.0-84884374885
"Quintana, C., Reiser, B.J., Davis, E.A., Krajcik, J., Fretz, E., Duncan, R.G., Kyza, E., Edelson, D., Soloway, E.","A scaffolding design framework for software to support science inquiry",2004,"Journal of the Learning Sciences","13","3",,"337","386",,410,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043167073&partnerID=40&md5=73c34596a41de0cae2d507f4bedbc49a",Conference Paper,Scopus,2-s2.0-4043167073
