Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubin, K.","Wiles’s work on elliptic curves with complex multiplication",2017,"Notices of the American Mathematical Society","64","3",,"218","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013655686&partnerID=40&md5=413fd5a7e57515ec102fffa0f194224e",Note,Scopus,2-s2.0-85013655686
"Mazur, B., Rubin, K.","Refined class number formulas for G<inf>m</inf>",2016,"Journal de Theorie des Nombres de Bordeaux","28","1",,"185","211",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956879976&partnerID=40&md5=e3b9b643026eca30311c498920ca4f62",Article,Scopus,2-s2.0-84956879976
"Mazur, B., Rubin, K.","Controlling selmer groups in the higher core rank case",2016,"Journal de Theorie des Nombres de Bordeaux","28","1",,"145","183",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956923805&partnerID=40&md5=c8b8489c66404e0c2c9e32b713184996",Article,Scopus,2-s2.0-84956923805
"Friedlander, J.B., Iwaniec, H., Mazur, B., Rubin, K.","Erratum to: The spin of prime ideals (Inventiones mathematicae, (2013), 193, 697-749, 10.1007/s00222-012-0438-8)",2015,"Inventiones Mathematicae","202","2",,"923","925",,,10.1007/s00222-015-0613-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946496869&doi=10.1007%2fs00222-015-0613-9&partnerID=40&md5=2a9529f4592383e80883336a6eea6d57",Erratum,Scopus,2-s2.0-84946496869
"Mazur, B., Rubin, K.","Selmer companion curves",2015,"Transactions of the American Mathematical Society","367","1",,"401","421",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924786950&partnerID=40&md5=3680527beb94a18337593e7fe4813942",Article,Scopus,2-s2.0-84924786950
"Greenberg, R., Rubin, K., Silverberg, A., Stoll, M.","On elliptic curves with an isogeny of degree 7",2014,"American Journal of Mathematics","136","1",,"77","109",,1,10.1353/ajm.2014.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892886811&doi=10.1353%2fajm.2014.0005&partnerID=40&md5=bc9a1726a29274b500ba0dca9344e820",Article,Scopus,2-s2.0-84892886811
"Klagsbrun, Z., Mazur, B., Rubin, K.","A Markov model for Selmer ranks in families of twists",2014,"Compositio Mathematica","150","7",,"1077","1106",,2,10.1112/S0010437X13007896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911418907&doi=10.1112%2fS0010437X13007896&partnerID=40&md5=7c4c147941d97cd3db8d30138be1a23f",Article,Scopus,2-s2.0-84911418907
"Friedlander, J.B., Iwaniec, H., Mazur, B., Rubin, K.","The spin of prime ideals",2013,"Inventiones Mathematicae","193","3",,"697","749",,3,10.1007/s00222-012-0438-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882833420&doi=10.1007%2fs00222-012-0438-8&partnerID=40&md5=b45d1b6648d3af2f4c22e8222195bee4",Article,Scopus,2-s2.0-84882833420
"Klagsbrun, Z., Mazur, B., Rubin, K.","Disparity in selmer ranks of quadratic twists of elliptic curves",2013,"Annals of Mathematics","178","1",,"287","320",,8,10.4007/annals.2013.178.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878224430&doi=10.4007%2fannals.2013.178.1.5&partnerID=40&md5=4473a760537ecac4234b58be8dd7b23f",Article,Scopus,2-s2.0-84878224430
"Boneh, D., Rubin, K., Silverberg, A.","Finding composite order ordinary elliptic curves using the Cocks-Pinch method",2011,"Journal of Number Theory","131","5",,"832","841",,19,10.1016/j.jnt.2010.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551598148&doi=10.1016%2fj.jnt.2010.05.001&partnerID=40&md5=a205e1bef03e34263f2f7e27306d77ac",Article,Scopus,2-s2.0-79551598148
