Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Y., Wang, Q., Yao, W.","Adaptive estimation for varying coefficient models",2015,"Journal of Multivariate Analysis","137",,,"17","31",,1,10.1016/j.jmva.2015.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923044001&doi=10.1016%2fj.jmva.2015.01.017&partnerID=40&md5=e12fc68b7e319f346077a605a32309c5",Article,Scopus,2-s2.0-84923044001
"Yao, W., Song, W.","Mixtures of linear regression with measurement errors",2015,"Communications in Statistics - Theory and Methods","44","8",,"1602","1614",,,10.1080/03610926.2013.781638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929255814&doi=10.1080%2f03610926.2013.781638&partnerID=40&md5=47763117d830d78b4fb8ec59ba9982bf",Article,Scopus,2-s2.0-84929255814
"Yao, W.","Label switching and its solutions for frequentist mixture models",2015,"Journal of Statistical Computation and Simulation","85","5",,"1000","1012",,7,10.1080/00949655.2013.859259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920642070&doi=10.1080%2f00949655.2013.859259&partnerID=40&md5=d7f4a5cb04351dfd81234aee51f3fc04",Article,Scopus,2-s2.0-84920642070
"Ma, Y., Yao, W.","Flexible estimation of a semiparametric two-component mixture model with one parametric component",2015,"Electronic Journal of Statistics","9",,,"444","474",,3,10.1214/15-EJS1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926349045&doi=10.1214%2f15-EJS1008&partnerID=40&md5=eb16eefadbf1cc6907f89d2b48eb2553",Article,Scopus,2-s2.0-84926349045
"Yu, C., Chen, K., Yao, W.","Outlier detection and robust mixture modeling using nonconvex penalized likelihood",2015,"Journal of Statistical Planning and Inference","164","1",,"27","38",,3,10.1016/j.jspi.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933181956&doi=10.1016%2fj.jspi.2015.03.003&partnerID=40&md5=101742859f04dfd6d5ce620b2cab8b14",Article,Scopus,2-s2.0-84933181956
"Yao, W., Li, L.","An online Bayesian mixture labelling method by minimizing deviance of classification probabilities to reference labels",2014,"Journal of Statistical Computation and Simulation","84","2",,"310","323",,1,10.1080/00949655.2012.707201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887864907&doi=10.1080%2f00949655.2012.707201&partnerID=40&md5=7e7fe2d974e1ad9c6286ddf728bc86d0",Article,Scopus,2-s2.0-84887864907
"Yao, W., Li, L.","A new regression model: Modal linear regression",2014,"Scandinavian Journal of Statistics","41","3",,"656","671",,7,10.1111/sjos.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905718550&doi=10.1111%2fsjos.12054&partnerID=40&md5=5667dc5890861835ad2a45dfd9751395",Article,Scopus,2-s2.0-84905718550
"Yao, W., Wei, Y., Yu, C.","Robust mixture regression using the t-distribution",2014,"Computational Statistics and Data Analysis","71",,,"116","127",,22,10.1016/j.csda.2013.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889098174&doi=10.1016%2fj.csda.2013.07.019&partnerID=40&md5=3311ee11b87644241b64a3e8eb2c4664",Article,Scopus,2-s2.0-84889098174
"Wang, S., Yao, W., Huang, M.","A note on the identifiability of nonparametric and semiparametric mixtures of GLMs",2014,"Statistics and Probability Letters","93",,,"41","45",,2,10.1016/j.spl.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903736009&doi=10.1016%2fj.spl.2014.06.010&partnerID=40&md5=ad73917aab923dd8859ef01f41ee5c16",Article,Scopus,2-s2.0-84903736009
"Song, W., Yao, W., Xing, Y.","Robust mixture regression model fitting by Laplace distribution",2014,"Computational Statistics and Data Analysis","71",,,"128","137",,28,10.1016/j.csda.2013.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889101090&doi=10.1016%2fj.csda.2013.06.022&partnerID=40&md5=3cee77edc43a36cb5c7d981d6cf68b2e",Article,Scopus,2-s2.0-84889101090
"Huang, M., Li, R., Wang, H., Yao, W.","Estimating Mixture of Gaussian Processes by Kernel Smoothing",2014,"Journal of Business and Economic Statistics","32","2",,"259","270",,4,10.1080/07350015.2013.868084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925945047&doi=10.1080%2f07350015.2013.868084&partnerID=40&md5=4e0a2ec6fdde1823fb90e190a1b33d7e",Article,Scopus,2-s2.0-84925945047
"Xiang, S., Yao, W., Wu, J.","Minimum profile Hellinger distance estimation for a semiparametric mixture model",2014,"Canadian Journal of Statistics","42","2",,"246","267",,6,10.1002/cjs.11211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900019603&doi=10.1002%2fcjs.11211&partnerID=40&md5=75a4e6f9a8734fa7fafd23282cd8523b",Article,Scopus,2-s2.0-84900019603
"Yao, W., Zhao, Z.","Kernel density-based linear regression estimate",2013,"Communications in Statistics - Theory and Methods","42","24",,"4499","4512",,3,10.1080/03610926.2011.650269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888862584&doi=10.1080%2f03610926.2011.650269&partnerID=40&md5=d6510bcdd3e5d6cdbbbafefa247646c2",Article,Scopus,2-s2.0-84888862584
"Yao, W., Wang, Q.","Robust variable selection through MAVE",2013,"Computational Statistics and Data Analysis","63",,,"42","49",,12,10.1016/j.csda.2013.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876013845&doi=10.1016%2fj.csda.2013.01.021&partnerID=40&md5=6b8cbb5481586975450ab00bf11e8474",Article,Scopus,2-s2.0-84876013845
"Yao, W.","A Simple Solution to Bayesian Mixture Labeling",2013,"Communications in Statistics: Simulation and Computation",,,,"","",,,10.1080/03610918.2012.655825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873514149&doi=10.1080%2f03610918.2012.655825&partnerID=40&md5=6511aab9d2e8a2ff0e7d21bb5b6eb138",Article in Press,Scopus,2-s2.0-84873514149
"Yao, W.","A note on EM algorithm for mixture models",2013,"Statistics and Probability Letters","83","2",,"519","526",,8,10.1016/j.spl.2012.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870234271&doi=10.1016%2fj.spl.2012.10.017&partnerID=40&md5=2393f4c54a0bca16c58a59bd999f5da6",Article,Scopus,2-s2.0-84870234271
"Yao, W., Li, R.","New local estimation procedure for a non-parametric regression function for longitudinal data",2013,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","75","1",,"123","138",,23,10.1111/j.1467-9868.2012.01038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871376366&doi=10.1111%2fj.1467-9868.2012.01038.x&partnerID=40&md5=a194990405030d91b4adfaeb30680b9e",Article,Scopus,2-s2.0-84871376366
"Lindsay, B.G., Yao, W.","Fisher information matrix: A tool for dimension reduction, projection pursuit, independent component analysis, and more",2012,"Canadian Journal of Statistics","40","4",,"712","730",,1,10.1002/cjs.11166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869148252&doi=10.1002%2fcjs.11166&partnerID=40&md5=c9a1936a580693e21b0a6ea007e3d8b2",Article,Scopus,2-s2.0-84869148252
"Yao, W., Lindsay, B.G., Li, R.","Local modal regression",2012,"Journal of Nonparametric Statistics","24","3",,"647","663",,23,10.1080/10485252.2012.678848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865274860&doi=10.1080%2f10485252.2012.678848&partnerID=40&md5=2cfe19b572e6fd3a79f603023e384a69",Article,Scopus,2-s2.0-84865274860
"Huang, M., Yao, W.","Mixture of regression models with varying mixing proportions: A semiparametric approach",2012,"Journal of the American Statistical Association","107","498",,"711","724",,14,10.1080/01621459.2012.682541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864387729&doi=10.1080%2f01621459.2012.682541&partnerID=40&md5=80d932af8bf40e3359e30d0b37267fff",Article,Scopus,2-s2.0-84864387729
"Bai, X., Yao, W., Boyer, J.E.","Robust fitting of mixture regression models",2012,"Computational Statistics and Data Analysis","56","7",,"2347","2359",,32,10.1016/j.csda.2012.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857634719&doi=10.1016%2fj.csda.2012.01.016&partnerID=40&md5=b5b1ca75337c7fe81ce0251e98eff5e9",Article,Scopus,2-s2.0-84857634719
"Yao, W.","Bayesian mixture labeling and clustering",2012,"Communications in Statistics - Theory and Methods","41","3",,"403","421",,8,10.1080/03610926.2010.526741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862595538&doi=10.1080%2f03610926.2010.526741&partnerID=40&md5=ea25f6be6655211dfbf9b41f41b706ec",Article,Scopus,2-s2.0-84862595538
"Zhao, Z., Yao, W.","Sequential design for nonparametric inference",2012,"Canadian Journal of Statistics","40","2",,"362","377",,2,10.1002/cjs.11128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861223927&doi=10.1002%2fcjs.11128&partnerID=40&md5=517ce3b1aa626914b04e77d41145cc63",Article,Scopus,2-s2.0-84861223927
"Yao, W.","Model based labeling for mixture models",2012,"Statistics and Computing","22","2",,"337","347",,21,10.1007/s11222-010-9226-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955161285&doi=10.1007%2fs11222-010-9226-8&partnerID=40&md5=40e632d4b75ac5190b3f09586f1c7149",Article,Scopus,2-s2.0-81955161285
"Yao, W.","A bias corrected nonparametric regression estimator",2012,"Statistics and Probability Letters","82","2",,"274","282",,1,10.1016/j.spl.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855132350&doi=10.1016%2fj.spl.2011.10.006&partnerID=40&md5=efeba47601a236e3078f02c1ad3b8b75",Article,Scopus,2-s2.0-80855132350
"Wang, Q., Yao, W.","An adaptive estimation of MAVE",2012,"Journal of Multivariate Analysis","104","1",,"88","100",,6,10.1016/j.jmva.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052270708&doi=10.1016%2fj.jmva.2011.07.001&partnerID=40&md5=c28d227d2b77e2029a8a185d6e103028",Article,Scopus,2-s2.0-80052270708
"Cao, J., Yao, W.","Semiparametric mixture of binomial regression with a degenerate component",2012,"Statistica Sinica","22","1",,"27","46",,3,10.5705/ss.2010.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858406777&doi=10.5705%2fss.2010.062&partnerID=40&md5=c62978fb97912aeb0a5ad1f273ee951c",Article,Scopus,2-s2.0-84858406777
"Song, W., Yao, W.","A lack-of-fit test in Tobit errors-in-variables regression models",2011,"Statistics and Probability Letters","81","12",,"1792","1801",,1,10.1016/j.spl.2011.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051888973&doi=10.1016%2fj.spl.2011.07.015&partnerID=40&md5=d85362e89c6686058759705dc1c4303b",Article,Scopus,2-s2.0-80051888973
"Yao, W.","A profile likelihood method for normal mixture with unequal variance",2010,"Journal of Statistical Planning and Inference","140","7",,"2089","2098",,15,10.1016/j.jspi.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949266063&doi=10.1016%2fj.jspi.2010.02.004&partnerID=40&md5=69a9e97c09062b984c0f98c1e0c7f66e",Article,Scopus,2-s2.0-77949266063
"Yao, W., Lindsay, B.G.","Bayesian mixture labeling by highest posterior density",2009,"Journal of the American Statistical Association","104","486",,"758","767",,44,10.1198/jasa.2009.0237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549120967&doi=10.1198%2fjasa.2009.0237&partnerID=40&md5=5741914f2ebf50a1e28a64843295ce81",Article,Scopus,2-s2.0-66549120967
