Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Date, P., Crowley-Gall, A., Diefendorf, A.F., Rollmann, S.M.","Population differences in host plant preference and the importance of yeast and plant substrate to volatile composition",2017,"Ecology and Evolution","7","11",,"3815","3825",,,10.1002/ece3.2993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018831499&doi=10.1002%2fece3.2993&partnerID=40&md5=fdd5d993d7b7c34429c1762271a73250",Article,Scopus,2-s2.0-85018831499
"Freimuth, E.J., Diefendorf, A.F., Lowell, T.V.","Hydrogen isotopes of n-alkanes and n-alkanoic acids as tracers of precipitation in a temperate forest and implications for paleorecords",2017,"Geochimica et Cosmochimica Acta","206",,,"166","183",,,10.1016/j.gca.2017.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015802197&doi=10.1016%2fj.gca.2017.02.027&partnerID=40&md5=9e8f6a57f3e5bb8ed0588181ff0971a7",Article,Scopus,2-s2.0-85015802197
"Diefendorf, A.F., Freimuth, E.J.","Extracting the most from terrestrial plant-derived n-alkyl lipids and their carbon isotopes from the sedimentary record: A review",2017,"Organic Geochemistry","103",,,"1","21",,6,10.1016/j.orggeochem.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003467412&doi=10.1016%2fj.orggeochem.2016.10.016&partnerID=40&md5=6612eab76d56c884d39c8ebf7eef7c44",Review,Scopus,2-s2.0-85003467412
"Diefendorf, A.F., Sberna, D.T., Taylor, D.W.","Effect of thermal maturation on plant-derived terpenoids and leaf wax n-alkyl components",2015,"Organic Geochemistry","89-90",,,"61","70",,1,10.1016/j.orggeochem.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946431034&doi=10.1016%2fj.orggeochem.2015.10.006&partnerID=40&md5=5f30b122baa36c45d1e211690a8ba12c",Article,Scopus,2-s2.0-84946431034
"Kallenbach, C.M., Grandy, A.S., Frey, S.D., Diefendorf, A.F.","Microbial physiology and necromass regulate agricultural soil carbon accumulation",2015,"Soil Biology and Biochemistry","91",,,"279","290",,19,10.1016/j.soilbio.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943625422&doi=10.1016%2fj.soilbio.2015.09.005&partnerID=40&md5=d23dd879d7f0d433ef1730beeb464726",Article,Scopus,2-s2.0-84943625422
"Diefendorf, A.F., Leslie, A.B., Wing, S.L.","Leaf wax composition and carbon isotopes vary among major conifer groups",2015,"Geochimica et Cosmochimica Acta","170",,,"145","156",,14,10.1016/j.gca.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941951953&doi=10.1016%2fj.gca.2015.08.018&partnerID=40&md5=ec07941a7fc4e4aa589abd32e17a4d7a",Article,Scopus,2-s2.0-84941951953
"Diefendorf, A.F., Freeman, K.H., Wing, S.L., Currano, E.D., Mueller, K.E.","Paleogene plants fractionated carbon isotopes similar to modern plants",2015,"Earth and Planetary Science Letters","429",,,"33","44",,12,10.1016/j.epsl.2015.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939419804&doi=10.1016%2fj.epsl.2015.07.029&partnerID=40&md5=aa945a9932d01921c9308572d4009da7",Article,Scopus,2-s2.0-84939419804
"Giri, S.J., Diefendorf, A.F., Lowell, T.V.","Origin and sedimentary fate of plant-derived terpenoids in a small river catchment and implications for terpenoids as quantitative paleovegetation proxies",2015,"Organic Geochemistry","82",,,"22","32",,5,10.1016/j.orggeochem.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785985&doi=10.1016%2fj.orggeochem.2015.02.002&partnerID=40&md5=459c063233ef3be31cdcc63e83d6a756",Article,Scopus,2-s2.0-84924785985
"Diefendorf, A.F., Freeman, K.H., Wing, S.L.","A comparison of terpenoid and leaf fossil vegetation proxies in Paleocene and Eocene Bighorn Basin sediments",2014,"Organic Geochemistry","71",,,"30","42",,9,10.1016/j.orggeochem.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899867387&doi=10.1016%2fj.orggeochem.2014.04.004&partnerID=40&md5=fe58ad61ad7b224704b1cc41c0bdcec9",Article,Scopus,2-s2.0-84899867387
"Marin-Spiotta, E., Chaopricha, N.T., Plante, A.F., Diefendorf, A.F., Mueller, C.W., Grandy, A.S., Mason, J.A.","Long-term stabilization of deep soil carbon by fire and burial during early Holocene climate change",2014,"Nature Geoscience","7","6",,"428","432",,14,10.1038/ngeo2169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901710045&doi=10.1038%2fngeo2169&partnerID=40&md5=38010711372d2cf67c750a048a374c9d",Article,Scopus,2-s2.0-84901710045
"Clyde, W.C., Gingerich, P.D., Wing, S.L., Röhl, U., Westerhold, T., Bowen, G., Johnson, K., Baczynski, A.A., Diefendorf, A., McInerney, F., Schnurrenberger, D., Noren, A., Brady, K., Acks, R., Baczynski, A., Belcher, C., Bowen, G., Brady, K., Clyde, W., Collinson, M., D'Ambrosia, A., Denis, E., Freeman, K., Gingerich, P., Harrington, G., Jardine, P., Johnson, K., Kraus, M., Maibauer, B., Noren, A., Riedel, J., Röhl, U., Schnurrenberger, D., Schouten, S., Tsukui, K., Weijers, J., Welter, G., Westerhold, T., Wing, S., Wittkopp, F., Wood, A.","Bighorn Basin Coring Project (BBCP): A continental perspective on early Paleogene hyperthermals",2013,"Scientific Drilling",,"16",,"21","31",,11,10.5194/sd-16-21-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892892476&doi=10.5194%2fsd-16-21-2013&partnerID=40&md5=3f661f56787e5401c25374065f2839e8",Article,Scopus,2-s2.0-84892892476
"Close, H.G., Shah, S.R., Ingalls, A.E., Diefendorf, A.F., Brodie, E.L., Hansman, R.L., Freeman, K.H., Aluwihare, L.I., Pearson, A.","Export of submicron particulate organic matter to mesopelagic depth in an oligotrophic gyre",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","31",,"12565","12570",,16,10.1073/pnas.1217514110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881105254&doi=10.1073%2fpnas.1217514110&partnerID=40&md5=df7cec900fb6668a09fa02abb17fd633",Article,Scopus,2-s2.0-84881105254
"Diefendorf, A.F., Freeman, K.H., Wing, S.L.","Distribution and carbon isotope patterns of diterpenoids and triterpenoids in modern temperate C 3 trees and their geochemical significance",2012,"Geochimica et Cosmochimica Acta","85",,,"342","356",,17,10.1016/j.gca.2012.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859913177&doi=10.1016%2fj.gca.2012.02.016&partnerID=40&md5=ba79be3f13d402cc37dd6b4d9772b88c",Article,Scopus,2-s2.0-84859913177
