Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bosworth, B.T., Foster, M.A.","High-speed spectral shearing contrast time-stretch microscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788569,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653760&partnerID=40&md5=bdf5662b366c7d8b33b21e715e2a7db1",Conference Paper,Scopus,2-s2.0-85010653760
"Alemohammad, M., Foster, M.","Real-time image compression based on all-optical Haar wavelet transform",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788632,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637727&partnerID=40&md5=afb2cfd83a333e2179e93699505118d6",Conference Paper,Scopus,2-s2.0-85010637727
"Shin, J., Bosworth, B.T., Foster, M.A.","Compressive optical imaging using a multi-core fiber and spatially dependent scattering",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789199,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010689225&partnerID=40&md5=ebc399d9c63a86eb3bdb200ca87751f6",Conference Paper,Scopus,2-s2.0-85010689225
"Stroud, J.R., Bosworth, B.T., Tran, D.N., Tran, T.D., Chin, S., Foster, M.A.","72 MHz A-scan optical coherence tomography using continuous high-rate photonically-enabled compressed sensing (CHiRP-CS)",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788625,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641740&partnerID=40&md5=5d1af9d58b0eeb4ebcd9d98431244d5f",Conference Paper,Scopus,2-s2.0-85010641740
"Grubel, B.C., Bosworth, B.T., Kossey, M., Cooper, A.B., Foster, M.A., Foster, A.C.","Secure authentication using the ultrafast response of chaotic silicon photonic microcavities",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788414,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010688899&partnerID=40&md5=b822e89e54cb3ba4c6526eeebba6481d",Conference Paper,Scopus,2-s2.0-85010688899
"Bhatia, A., Ting, H.-F., Foster, M.A.","Linearization of phase-modulated analog links using four-wave mixing in an optical comb source",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537799,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192993&partnerID=40&md5=f8445f5f3fbe54b7d9f86d87b9b059d0",Conference Paper,Scopus,2-s2.0-84986192993
"Li, K., Ting, H.-F., Foster, M.A., Foster, A.C.","High-speed all-optical NAND/AND logic gates using four-wave mixing Bragg scattering",2016,"Optics Letters","41","14",,"3320","3323",,2,10.1364/OL.41.003320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979759135&doi=10.1364%2fOL.41.003320&partnerID=40&md5=86f89f55ad484fc514b031883420279e",Article,Scopus,2-s2.0-84979759135
"Shin, J., Bosworth, B.T., Foster, M.A.","Single-pixel imaging using compressed sensing and wavelength-dependent scattering",2016,"Optics Letters","41","5",,"886","889",,9,10.1364/OL.41.000886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575995&doi=10.1364%2fOL.41.000886&partnerID=40&md5=498caf277e5752cd142d1d873e38981b",Article,Scopus,2-s2.0-84961575995
"Bosworth, B.T., Stroud, J.R., Tran, D.N., Tran, T.D., Chin, S., Foster, M.A.","Ultrawideband RF compressed sensing using spectrally-encoded ultrafast laser pulses",2015,"2015 3rd International Workshop on Compressed Sensing Theory and its Applications to Radar, Sonar, and Remote Sensing, CoSeRa 2015",,, 7330269,"85","88",,,10.1109/CoSeRa.2015.7330269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860457&doi=10.1109%2fCoSeRa.2015.7330269&partnerID=40&md5=7ae15ba422b0d3f9922367883f99eaca",Conference Paper,Scopus,2-s2.0-84962860457
"Shin, J., Foster, M.A.","Compressive optical imaging using wavelength dependent scattering",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184218,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954039566&partnerID=40&md5=dc84e4f6ed51d7982a2adbe6f8829c62",Conference Paper,Scopus,2-s2.0-84954039566
"Bhatia, A., Ting, H.-F., Foster, M.A.","Photonically-enabled microwave function generation via tailored distortion",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183451,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954064589&partnerID=40&md5=d6c585533649b4a7f7ecdc8a2372af34",Conference Paper,Scopus,2-s2.0-84954064589
"Li, K., Ting, H.-F., Foster, M.A., Foster, A.C.","A high speed all-optical NAND logic gate using four-wave mixing",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184008,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954039220&partnerID=40&md5=5a22644affc9dff0d16fafc9430edcee",Conference Paper,Scopus,2-s2.0-84954039220
"Bosworth, B.T., Stroud, J.R., Tran, D.N., Tran, T.D., Chin, S., Foster, M.A.","Compressive 39.6-gigapixel/s continuous imaging using spectrally-structured ultrafast laser pulses",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184217,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954048582&partnerID=40&md5=4a42ed092f81ae300645ed99350502cb",Conference Paper,Scopus,2-s2.0-84954048582
"Stroud, J.R., Bosworth, B.T., Tran, D.N., McKenna, T.P., Clark, T.R., Tran, T.D., Chin, S., Foster, M.A.","Continuous 119.2-GSample/s photonic compressed sensing of sparse microwave signals",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184077,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954053261&partnerID=40&md5=b2228d26124eaf6ad81776abb1d1375d",Conference Paper,Scopus,2-s2.0-84954053261
"Wang, K.-Y., Foster, M.A., Foster, A.C.","Wavelength-agile near-IR optical parametric oscillator using a deposited silicon waveguide",2015,"Optics Express","23","12",,"15431","15439",,8,10.1364/OE.23.015431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940840281&doi=10.1364%2fOE.23.015431&partnerID=40&md5=686f3492f0c1f9a9d01eee17fe45f0d7",Article,Scopus,2-s2.0-84940840281
"Shin, J., Foster, M.A.","Compressive optical imaging using wavelength dependent scattering",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu2K.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935441972&doi=10.1364%2fCLEO_SI.2015.STu2K.5&partnerID=40&md5=1a6bf40611aa6bf3a5f70fbc43b1f67f",Conference Paper,Scopus,2-s2.0-84935441972
