Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frenkel, I., Penkov, I., Serganova, V.","A Categorification of the Boson–Fermion Correspondence via Representation Theory of sl(∞)",2016,"Communications in Mathematical Physics","341","3",,"911","931",,1,10.1007/s00220-015-2491-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955736255&doi=10.1007%2fs00220-015-2491-9&partnerID=40&md5=ca4373f205dd97db7347fb42b77dfc2c",Article,Scopus,2-s2.0-84955736255
"Frenkel, I., Libine, M.","Anti de Sitter deformation of quaternionic analysis and the second-order pole",2015,"International Mathematics Research Notices","2015","13",,"4840","4900",,3,10.1093/imrn/rnu083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941918623&doi=10.1093%2fimrn%2frnu083&partnerID=40&md5=f48c65b0d3ddd295a36c83b83a38763d",Article,Scopus,2-s2.0-84941918623
"Frenkel, I.B., Ip, I.C.H.","Positive representations of split real quantum groups and future perspectives",2014,"International Mathematics Research Notices","2014","8",,"2126","2164",,4,10.1093/imrn/rns288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898011973&doi=10.1093%2fimrn%2frns288&partnerID=40&md5=7c993aebe9e08828ccd622867de69ab0",Article,Scopus,2-s2.0-84898011973
"Frenkel, I.B., Zeitlin, A.M.","Quantum group GLq(2) and quantum Laplace operator via semi-infinite cohomology",2013,"Journal of Noncommutative Geometry","7","4",,"1007","1026",,,10.4171/JNCG/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892376239&doi=10.4171%2fJNCG%2f142&partnerID=40&md5=ce195a584ba5a5323f699466eb1d7ebd",Article,Scopus,2-s2.0-84892376239
"Frenkel, I.B., Zeitlin, A.M.","On The Continuous Series for {Mathematical expression}",2013,"Communications in Mathematical Physics",,,,"1","21",,,10.1007/s00220-013-1832-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886739209&doi=10.1007%2fs00220-013-1832-9&partnerID=40&md5=d1fefb45f86aefa711ecbf89c131ff5b",Article in Press,Scopus,2-s2.0-84886739209
"Frenkel, I.B., Zeitlin, A.M.","On the continuous series for sl(2, ℝ)",2013,"Communications in Mathematical Physics","326","1",,"145","165",,,10.1007/s00220-013-1832-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927523229&doi=10.1007%2fs00220-013-1832-9&partnerID=40&md5=50119ff456a18a0be3ac59e2e686d155",Article,Scopus,2-s2.0-84927523229
"Frenkel, I., Zhu, M.","Vertex algebras associated to modified regular representations of the Virasoro algebra",2012,"Advances in Mathematics","229","6",,"3468","3507",,1,10.1016/j.aim.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857426314&doi=10.1016%2fj.aim.2012.02.008&partnerID=40&md5=0c26480ee5748fc5477b6d95dd930dcc",Article,Scopus,2-s2.0-84857426314
"Frenkel, I.B., Kim, H.K.","Quantum teichmüller space from the quantum plane",2012,"Duke Mathematical Journal","161","2",,"305","366",,4,10.1215/00127094-1507390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863242875&doi=10.1215%2f00127094-1507390&partnerID=40&md5=2bb73006a163a589054693a365134bab",Article,Scopus,2-s2.0-84863242875
"Duncan, J.F.R., Frenkel, I.B.","Rademacher sums, moonshine and gravity",2011,"Communications in Number Theory and Physics","5","4",,"849","976",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866012419&partnerID=40&md5=1c751ea9eedf4de1d88d27c1d72013bf",Article,Scopus,2-s2.0-84866012419
"Frenkel, I., Libine, M.","Split quaternionic analysis and separation of the series for SL(2, R) and SL(2, C)/SL(2, R)",2011,"Advances in Mathematics","228","2",,"678","763",,14,10.1016/j.aim.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960840421&doi=10.1016%2fj.aim.2011.06.001&partnerID=40&md5=d02be5ccd7fc14f1755fa5a4fdbc9090",Article,Scopus,2-s2.0-79960840421
