Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russell, B.A., Khanal, P., Calbi, M.M., Yudasaka, M., Iijima, S., Migone, A.D.","Sorption Kinetics on Open Carbon Nanohorn Aggregates: The Effect of Molecular Diameter",2016,"Molecules","21","4", 521,"","",,1,10.3390/molecules21040521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967057587&doi=10.3390%2fmolecules21040521&partnerID=40&md5=8f8d81b05f30965396b3640ea94f856a",Article,Scopus,2-s2.0-84967057587
"Burde, J.T., Calbi, M.M.","Adsorption kinetics of diatomic molecules",2014,"Physical Chemistry Chemical Physics","16","17",,"8070","8077",,2,10.1039/c3cp55458a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898720207&doi=10.1039%2fc3cp55458a&partnerID=40&md5=2943a25f24a00318fa53acbf07a10b1d",Article,Scopus,2-s2.0-84898720207
"Zuniga-Hansen, N., Calbi, M.M.","Thermal desorption from heterogeneous surfaces",2012,"Journal of Physical Chemistry C","116","8",,"5025","5032",,2,10.1021/jp212171k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857695474&doi=10.1021%2fjp212171k&partnerID=40&md5=92260c3640a9f2cead8b31171fea1126",Article,Scopus,2-s2.0-84857695474
"Gatica, S.M., Calbi, M.M., Stan, G., Trasca, R.A., Cole, M.W.","Quasi–one dimensional fluids that exhibit higher dimensional behavior",2011,"Condensed Matter Theories",,,,"169","177",,,10.1142/9789814340793_0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973163278&doi=10.1142%2f9789814340793_0013&partnerID=40&md5=4c1c2123a11d1ca733d025143d513e68",Book Chapter,Scopus,2-s2.0-84973163278
"Gatica, S.M., Calbi, M.M., Stan, G., Trasca, R.A., Cole, M.W.","Quasi-one dimensional fluids that exhibit higher dimensional behavior",2010,"International Journal of Modern Physics B","24","25-26",,"5051","5059",,3,10.1142/S0217979210057195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551606439&doi=10.1142%2fS0217979210057195&partnerID=40&md5=b9e95b1661776dfe40cb29118acd7762",Conference Paper,Scopus,2-s2.0-79551606439
"Burde, J.T., Calbi, M.M.","Early removal of weak-binding adsorbates by kinetic separation",2010,"Journal of Physical Chemistry Letters","1","5",,"808","812",,5,10.1021/jz900468t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949356195&doi=10.1021%2fjz900468t&partnerID=40&md5=a4e94635297d6e504ae58c84bcc15fde",Article,Scopus,2-s2.0-77949356195
"Burde, J.T., Zuniga-Hansen, N., Park, C.L., Calbi, M.M.","Kinetics of external adsorption on nanotube bundles: Surface heterogeneity effects",2009,"Journal of Physical Chemistry C","113","39",,"16945","16950",,4,10.1021/jp905562y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350166133&doi=10.1021%2fjp905562y&partnerID=40&md5=daa23abc3b86c1c1974782b5cd75514a",Article,Scopus,2-s2.0-70350166133
"Rawat, D.S., Krungleviciute, V., Heroux, L., Bulut, M., Calbi, M.M., Migone, A.D.","Dependence of single-walled carbon nanotube adsorption kinetics on temperature and binding energy",2008,"Langmuir","24","23",,"13465","13469",,18,10.1021/la8022002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649131693&doi=10.1021%2fla8022002&partnerID=40&md5=b31651333bcdc131a0a2f4bdc22f37b6",Article,Scopus,2-s2.0-62649131693
"Calbi, M.M., Cole, M.W., Gatica, S.M., Bojan, M.J., Johnson, J.K.","Adsorbed gases in bundles of carbon nanotubes: Theory and simulation",2008,"Adsorption by Carbons",,,,"187","210",,7,10.1016/B978-008044464-2.50013-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882505554&doi=10.1016%2fB978-008044464-2.50013-4&partnerID=40&md5=682f1992341eefbdb600858436ca12ff",Book Chapter,Scopus,2-s2.0-84882505554
"Gatica, S.M., Calbi, M.M., Diehl, R.D., Cole, M.W.","Review: Novel physics of gases near carbon nanotubes and buckyballs",2008,"Journal of Low Temperature Physics","152","3-4",,"89","107",,25,10.1007/s10909-008-9812-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949088212&doi=10.1007%2fs10909-008-9812-8&partnerID=40&md5=d71e9eb749d30cef2cea8fd550818f1d",Review,Scopus,2-s2.0-45949088212
"Krungleviciute, V., Calbi, M.M., Wagner, J.A., Migone, A.D., Yudasaka, M., Iijima, S.","Probing the structure of carbon nanohorn aggregates by adsorbing gases of different sizes",2008,"Journal of Physical Chemistry C","112","15",,"5742","5746",,14,10.1021/jp710524q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149105878&doi=10.1021%2fjp710524q&partnerID=40&md5=b5f360962540c247f7c0aa34552c0c8c",Article,Scopus,2-s2.0-47149105878
"Rawat, D.S., Calbi, M.M., Migone, A.D.","Equilibration time: Kinetics of gas adsorption on closed- and open-ended single-walled carbon nanotubes",2007,"Journal of Physical Chemistry C","111","35",,"12980","12986",,42,10.1021/jp072786u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648846443&doi=10.1021%2fjp072786u&partnerID=40&md5=23c3831343b4d628ace11afa7397b292",Article,Scopus,2-s2.0-34648846443
"Burde, J.T., Calbi, M.M.","Physisorption kinetics in carbon nanotube bundles",2007,"Journal of Physical Chemistry C","111","13",,"5057","5063",,31,10.1021/jp065428k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247476341&doi=10.1021%2fjp065428k&partnerID=40&md5=195c6ad0ac1fc0d6cb984e3fbf2ef882",Article,Scopus,2-s2.0-34247476341
"Heroux, L., Krungleviciute, V., Calbi, M.M., Migone, A.D.","CF4 on carbon nanotubes: Physisorption on grooves and external surfaces",2006,"Journal of Physical Chemistry B","110","25",,"12597","12602",,25,10.1021/jp060956h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746492176&doi=10.1021%2fjp060956h&partnerID=40&md5=c2e4fc6e551da61f25dbe4850a37354e",Article,Scopus,2-s2.0-33746492176
