Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, A.C.L., Rutbeck-Goldman, H.J., Hisakado, T.H., Piñeiro, A.M., Tom, H.W.K., Mills, A.P., Barbiellini, B., Kuriplach, J.","Angle-resolved spectroscopy of positronium emission from a Cu(110) surface",2016,"Physical Review Letters","117","21", 216402,"","",,2,10.1103/PhysRevLett.117.216402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995969871&doi=10.1103%2fPhysRevLett.117.216402&partnerID=40&md5=0f70f189520cd05428c30eea55910ff9",Article,Scopus,2-s2.0-84995969871
"Jones, A.C.L., Piñeiro, A.M., Roeder, E.E., Rutbeck-Goldman, H.J., Tom, H.W.K., Mills, A.P.","Large-area field-ionization detector for the study of Rydberg atoms",2016,"Review of Scientific Instruments","87","11", 113307,"","",,,10.1063/1.4967305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999264461&doi=10.1063%2f1.4967305&partnerID=40&md5=eebd8d67b780660e15af7ee583a4d100",Article,Scopus,2-s2.0-84999264461
"Jones, A.C.L., Hisakado, T.H., Goldman, H.J., Tom, H.W.K., Mills, A.P.","Polarization dependence of n = 2 positronium transition rates to Stark-split n = 30 levels via crossed-beam spectroscopy",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","6", 064006,"","",,4,10.1088/0953-4075/49/6/064006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960970800&doi=10.1088%2f0953-4075%2f49%2f6%2f064006&partnerID=40&md5=73435a7f578694d326dca483a1d510dc",Article,Scopus,2-s2.0-84960970800
"Mills, A.P.","Experiments with Dense Low-Energy Positrons and Positronium",2016,"Advances in Atomic, Molecular and Optical Physics",,,,"","",,,10.1016/bs.aamop.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965139894&doi=10.1016%2fbs.aamop.2016.04.003&partnerID=40&md5=5142a6b5b35ef17d002ae8ed98dd5054",Article in Press,Scopus,2-s2.0-84965139894
"Jones, A.C.L., Goldman, H.J., Zhai, Q., Feng, P., Tom, H.W.K., Mills, A.P.","Monoenergetic positronium emission from metal-organic framework crystals",2015,"Physical Review Letters","114","15", 153201,"","",,10,10.1103/PhysRevLett.114.153201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929600942&doi=10.1103%2fPhysRevLett.114.153201&partnerID=40&md5=9fde1f4abeac52c6d35cc8c267a64b11",Article,Scopus,2-s2.0-84929600942
"Jones, A.C.L., Hisakado, T.H., Goldman, H.J., Tom, H.W.K., Mills, A.P., Cassidy, D.B.","Doppler-corrected Balmer spectroscopy of Rydberg positronium",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","1", 012503,"","",,16,10.1103/PhysRevA.90.012503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903839934&doi=10.1103%2fPhysRevA.90.012503&partnerID=40&md5=dbea09dac375035627c552fb63296d64",Article,Scopus,2-s2.0-84903839934
"Mills, A.P.","Possibilities with pulsed polarized high density slow positrons",2014,"Journal of Physics: Conference Series","505","1", 012039,"","",,1,10.1088/1742-6596/505/1/012039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901490341&doi=10.1088%2f1742-6596%2f505%2f1%2f012039&partnerID=40&md5=669b3c662a7bfce6b22e62226ad2165a",Conference Paper,Scopus,2-s2.0-84901490341
"Mills Jr., A.P.","Optical spectroscopy of atomic and molecular positronium",2014,"Journal of Physics: Conference Series","488","SECTION 1", 012001,"","",,3,10.1088/1742-6596/488/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903731582&doi=10.1088%2f1742-6596%2f488%2f1%2f012001&partnerID=40&md5=970f88b3b401bcc6a8db722f1677b8c6",Conference Paper,Scopus,2-s2.0-84903731582
"Mills, A.P.","Cross section for photoionization of the positronium negative ion at the lowest Feshbach resonance",2013,"Canadian Journal of Physics","91","9",,"751","755",,3,10.1139/cjp-2013-0210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883442798&doi=10.1139%2fcjp-2013-0210&partnerID=40&md5=364e66863f793b855490d70db0d14ff1",Article,Scopus,2-s2.0-84883442798
"Cassidy, D.B., Hisakado, T.H., Tom, H.W.K., Mills, A.P.","Excitonic positronium emission from n-Si(111)",2012,"Physical Review B - Condensed Matter and Materials Physics","86","15", 155303,"","",,1,10.1103/PhysRevB.86.155303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867042366&doi=10.1103%2fPhysRevB.86.155303&partnerID=40&md5=fb5fd3e5ebc9db66e63d3491d095610a",Article,Scopus,2-s2.0-84867042366
"Cassidy, D.B., Hisakado, T.H., Tom, H.W.K., Mills, A.P.","Positronium hyperfine interval measured via saturated absorption spectroscopy",2012,"Physical Review Letters","109","7", 073401,"","",,20,10.1103/PhysRevLett.109.073401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865255317&doi=10.1103%2fPhysRevLett.109.073401&partnerID=40&md5=210ecea536238a3ac9cd7a5b4e2e7a50",Article,Scopus,2-s2.0-84865255317
"Cassidy, D.B., Hisakado, T.H., Tom, H.W.K., Mills, A.P.","Optical spectroscopy of molecular positronium",2012,"Physical Review Letters","108","13", 133402,"","",,23,10.1103/PhysRevLett.108.133402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339743&doi=10.1103%2fPhysRevLett.108.133402&partnerID=40&md5=596361ac6beb47e6cd8fe3f8899a912f",Article,Scopus,2-s2.0-84859339743
"Cassidy, D.B., Hisakado, T.H., Tom, H.W.K., Mills, A.P.","Efficient production of rydberg positronium",2012,"Physical Review Letters","108","4", 043401,"","",,43,10.1103/PhysRevLett.108.043401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856279889&doi=10.1103%2fPhysRevLett.108.043401&partnerID=40&md5=54159d0aba3c63646e2cf05f7452d541",Article,Scopus,2-s2.0-84856279889
"Karabay, D., Hughes, B.S.T., Mills, A.P.","Feasibility of a hopfield neural network using DNA molecules",2012,"Journal of Computational and Theoretical Nanoscience","9","1",,"159","171",,,10.1166/jctn.2011.1865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861551150&doi=10.1166%2fjctn.2011.1865&partnerID=40&md5=10bd256a1e4002a55f2ff664793cedbf",Article,Scopus,2-s2.0-84861551150
"Akin, H.E., Karabay, D., Mills Jr., A.P., Ozkan, C.S., Ozkan, M.","Experimental demonstration of Hopfield neural network using DNA molecules",2011,"Materials Research Society Symposium Proceedings","1346",,,"14","19",,,10.1557/opl.2011.868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860110136&doi=10.1557%2fopl.2011.868&partnerID=40&md5=9d4d6dd8624292f923333e847fafbe41",Conference Paper,Scopus,2-s2.0-84860110136
"Akin, H.E., Karabay, D.A.O., Kyle, J.R., Mills Jr., A.P., Ozkan, C.S., Ozkan, M.","Electronic microarrays in DNA computing",2011,"Journal of Nanoscience and Nanotechnology","11","6",,"4717","4723",,1,10.1166/jnn.2011.3884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051757205&doi=10.1166%2fjnn.2011.3884&partnerID=40&md5=4c2c0efeef226653c8497de22f9f73e8",Conference Paper,Scopus,2-s2.0-80051757205
"Cassidy, D.B., Mills, A.P.","Enhanced Ps-Ps interactions due to quantum confinement",2011,"Physical Review Letters","107","21", 213401,"","",,12,10.1103/PhysRevLett.107.213401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455135563&doi=10.1103%2fPhysRevLett.107.213401&partnerID=40&md5=2c3fca61392c243509d1e0652f868883",Article,Scopus,2-s2.0-81455135563
"Cassidy, D.B., Hisakado, T.H., Tom, H.W.K., Mills, A.P.","Positronium formation via excitonlike states on Si and Ge surfaces",2011,"Physical Review B - Condensed Matter and Materials Physics","84","19", 195312,"","",,12,10.1103/PhysRevB.84.195312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655178721&doi=10.1103%2fPhysRevB.84.195312&partnerID=40&md5=c3bc8869ccb4cef79dbd80e041d48e51",Article,Scopus,2-s2.0-82655178721
"Cassidy, D.B., Hisakado, T.H., Tom, H.W.K., Mills, A.P.","Photoemission of positronium from Si",2011,"Physical Review Letters","107","3", 033401,"","",,15,10.1103/PhysRevLett.107.033401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961087144&doi=10.1103%2fPhysRevLett.107.033401&partnerID=40&md5=fdfa20a7b6c5774ec37cc05443114c19",Article,Scopus,2-s2.0-79961087144
"Cassidy, D.B., Bromley, M.W.J., Cota, L.C., Hisakado, T.H., Tom, H.W.K., Mills, A.P.","Reply: Cassidy et al.",2011,"Physical Review Letters","106","20", 209302,"","",,,10.1103/PhysRevLett.106.209302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960621563&doi=10.1103%2fPhysRevLett.106.209302&partnerID=40&md5=2a50ea64543434a1cfe3b19a0aae2d5b",Note,Scopus,2-s2.0-79960621563
"Cassidy, D.B., Hisakado, T.H., Tom, H.W.K., Mills, A.P.","Laser excitation of positronium in the paschen-back regime",2011,"Physical Review Letters","106","17", 173401,"","",,10,10.1103/PhysRevLett.106.173401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960680758&doi=10.1103%2fPhysRevLett.106.173401&partnerID=40&md5=c0128c33d82b71bf2b724aa22d0712e8",Article,Scopus,2-s2.0-79960680758
"Mills Jr., A.P.","Physics with many positrons",2011,"Rivista del Nuovo Cimento","34","4",,"151","252",,2,10.1393/ncr/i2011-10064-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955815353&doi=10.1393%2fncr%2fi2011-10064-5&partnerID=40&md5=a4161a7354d4748038259148e84510f0",Article,Scopus,2-s2.0-79955815353
"Cassidy, D.B., Hisakado, T.H., Tom, H.W.K., Mills, A.P.","New mechanism for positronium formation on a silicon surface",2011,"Physical Review Letters","106","13", 133401,"","",,21,10.1103/PhysRevLett.106.133401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960631265&doi=10.1103%2fPhysRevLett.106.133401&partnerID=40&md5=3ee94bdf65405867186456bea5c22e91",Article,Scopus,2-s2.0-79960631265
