Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feigenbaum, H.P., Ciocanel, C., Eberle, J.L., Dikes, J.L.","Experimental characterization and modeling of a three-variant magnetic shape memory alloy",2016,"Smart Materials and Structures","25","10", 104004,"","",,,10.1088/0964-1726/25/10/104004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989808434&doi=10.1088%2f0964-1726%2f25%2f10%2f104004&partnerID=40&md5=f317a96412339175578cbc9d49a19c30",Article,Scopus,2-s2.0-84989808434
"Shafer, M.W., Feigenbaum, H.P., Pugh, D., Fisher, M.","First steps in modeling thermal actuation of twisted polymer actuators using virgin material properties",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","2",, V002T06A017,"","",,,10.1115/SMASIS2016-9292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013928901&doi=10.1115%2fSMASIS2016-9292&partnerID=40&md5=d0e50ecffc046c92f8a03035310a7b33",Conference Paper,Scopus,2-s2.0-85013928901
"LaMaster, D.H., Feigenbaum, H.P., Ciocanel, C., Nelson, I.D.","A full 3D thermodynamic-based model for magnetic shape memory alloys",2015,"Journal of Intelligent Material Systems and Structures","26","6",,"663","679",,1,10.1177/1045389X14546655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925614954&doi=10.1177%2f1045389X14546655&partnerID=40&md5=cc7ba7f343c8614fe573fbd70d16c664",Article,Scopus,2-s2.0-84925614954
"Dikes, J.L., Feigenbaum, H.P.","Experimental investigation and model predictions of a nimnga alloy's response to three dimensional magneto-mechanical loading",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","1",,,"","",,1,10.1115/SMASIS2015-9076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966571243&doi=10.1115%2fSMASIS2015-9076&partnerID=40&md5=686749f897ddd2ba1fdd6898aba69d51",Conference Paper,Scopus,2-s2.0-84966571243
"Dikes, J., Feigenbaum, H., Ciocanel, C.","An investigation of the material and model parameters for a constitutive model for MSMAs",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9435",, 943539,"","",,,10.1117/12.2084359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943389092&doi=10.1117%2f12.2084359&partnerID=40&md5=2b81caba3c08be7cf844917a04445d18",Conference Paper,Scopus,2-s2.0-84943389092
"Guiel, R., Dikes, J.L., Ciocanel, C., Feigenbaum, H.P.","Further insight on the power harvesting capabilities of magnetic shape memory alloys",2015,"ASME 2015 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2015","2",,,"","",,,10.1115/SMASIS2015-9075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967329285&doi=10.1115%2fSMASIS2015-9075&partnerID=40&md5=831647ad3eb4c963e25a715305fb9e91",Conference Paper,Scopus,2-s2.0-84967329285
"Marek, R., Plešek, J., Hrubỳ, Z., Parma, S., Feigenbaum, H.P., Dafalias, Y.F.","Numerical implementation of a model with directional distortional hardening",2015,"Journal of Engineering Mechanics","141","12", 04015048,"","",,,10.1061/(ASCE)EM.1943-7889.0000954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947754169&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000954&partnerID=40&md5=d31fea7664fee4561ca5c95c4fc5e007",Article,Scopus,2-s2.0-84947754169
"Feigenbaum, H.P., Dafalias, Y.F.","Directional distortional hardening at large plastic deformations",2014,"International Journal of Solids and Structures",,,,"","",,,10.1016/j.ijsolstr.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073190&doi=10.1016%2fj.ijsolstr.2014.07.011&partnerID=40&md5=00866db7230bb7863f8c8b7aa16ad2c3",Article in Press,Scopus,2-s2.0-84906073190
"LaMaster, D.H., Feigenbaum, H.P., Nelson, I.D., Ciocanel, C.","A full two-dimensional thermodynamic-based model for magnetic shape memory alloys",2014,"Journal of Applied Mechanics, Transactions ASME","81","6", 061003,"","",,12,10.1115/1.4026483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893434819&doi=10.1115%2f1.4026483&partnerID=40&md5=89327770a49a4b63f21dcf75c435de07",Article,Scopus,2-s2.0-84893434819
"Feigenbaum, H.P., Dafalias, Y.F.","Directional distortional hardening at large plastic deformations",2014,"International Journal of Solids and Structures","51","23-24",,"3904","3918",,4,10.1016/j.ijsolstr.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921714633&doi=10.1016%2fj.ijsolstr.2014.07.011&partnerID=40&md5=40fba756718f22e70eb4c5d72ef2d56e",Article,Scopus,2-s2.0-84921714633
