Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalra, A., Reyes, M., Yang, E.Y., Little, S.H., Nabi, F., Barker, C.M., Ramchandani, M., Reul, R.M., Reardon, M.J., Kleiman, N.S.","Transcatheter Aortic Valve Replacement for Perceval Sutureless Aortic Valve Failure",2017,"Journal of Invasive Cardiology","29","6",,"E65","E66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020102816&partnerID=40&md5=c1f8ef3f0488613594276e87ad64881c",Note,Scopus,2-s2.0-85020102816
"Chamsi-Pasha, M.A., Little, S.H., Reardon, M.J.","The use of transcatheter mitral valve system: Can we make mitral regurgitation better again?",2017,"Journal of Thoracic Disease","9","5",,"1174","1177",,,10.21037/jtd.2017.04.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020086651&doi=10.21037%2fjtd.2017.04.70&partnerID=40&md5=486987ade981a7f205c5170c863155cf",Editorial,Scopus,2-s2.0-85020086651
"Zoghbi, W.A., Adams, D., Bonow, R.O., Enriquez-Sarano, M., Foster, E., Grayburn, P.A., Hahn, R.T., Han, Y., Hung, J., Lang, R.M., Little, S.H., Shah, D.J., Shernan, S., Thavendiranathan, P., Thomas, J.D., Weissman, N.J.","Recommendations for Noninvasive Evaluation of Native Valvular Regurgitation: A Report from the American Society of Echocardiography Developed in Collaboration with the Society for Cardiovascular Magnetic Resonance",2017,"Journal of the American Society of Echocardiography","30","4",,"303","371",,3,10.1016/j.echo.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016762050&doi=10.1016%2fj.echo.2017.01.007&partnerID=40&md5=79002a47bfebfeee75fe14683b03a5f4",Article,Scopus,2-s2.0-85016762050
"Vukicevic, M., Puperi, D.S., Jane Grande-Allen, K., Little, S.H.","3D Printed Modeling of the Mitral Valve for Catheter-Based Structural Interventions",2017,"Annals of Biomedical Engineering","45","2",,"508","519",,1,10.1007/s10439-016-1676-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975318719&doi=10.1007%2fs10439-016-1676-5&partnerID=40&md5=a6342d922af0ce6bc0b2ef617959b183",Article,Scopus,2-s2.0-84975318719
"Vukicevic, M., Mosadegh, B., Min, J.K., Little, S.H.","Cardiac 3D Printing and its Future Directions",2017,"JACC: Cardiovascular Imaging","10","2",,"171","184",,1,10.1016/j.jcmg.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011583128&doi=10.1016%2fj.jcmg.2016.12.001&partnerID=40&md5=87ef2699db429e4e211b78464323e08c",Review,Scopus,2-s2.0-85011583128
"Vukicevic, M., Puperi, D.S., Grande-Allen, K.J., Little, S.H.","Erratum to: 3D Printed Modeling of the Mitral Valve for Catheter-Based Structural Interventions (Annals of Biomedical Engineering, 10.1007/s10439-016-1676-5)",2016,"Annals of Biomedical Engineering","44","11",,"3432","",,3,10.1007/s10439-016-1690-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978080340&doi=10.1007%2fs10439-016-1690-7&partnerID=40&md5=c63759e98a0584fe7c00665ceca49aba",Erratum,Scopus,2-s2.0-84978080340
"Maragiannis, D., Jackson, M.S., Flores-Arredondo, J.H., Autry, K., Schutt, R.C., Alvarez, P.A., Zoghbi, W.A., Shah, D.J., Little, S.H.","Functional Assessment of Bioprosthetic Aortic Valves by CMR",2016,"JACC: Cardiovascular Imaging","9","7",,"785","793",,1,10.1016/j.jcmg.2015.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966662633&doi=10.1016%2fj.jcmg.2015.08.025&partnerID=40&md5=b56522a5cb72cd652e116d033e8d5d92",Article,Scopus,2-s2.0-84966662633
"Dauerman, H.L., Reardon, M.J., Popma, J.J., Little, S.H., Cavalcante, J.L., Adams, D.H., Kleiman, N.S., Oh, J.K.","Early recovery of left ventricular systolic function after corevalve transcatheter aortic valve replacement",2016,"Circulation: Cardiovascular Interventions","9","6", e003425,"","",,2,10.1161/CIRCINTERVENTIONS.115.003425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975718100&doi=10.1161%2fCIRCINTERVENTIONS.115.003425&partnerID=40&md5=151374f3bdea4028b34746a3ff47c0bc",Article,Scopus,2-s2.0-84975718100
"Little, S.H., Oh, J.K., Gillam, L., Sengupta, P.P., Orsinelli, D.A., Cavalcante, J.L., Chang, J.D., Adams, D.H., Zorn, G.L., Pollak, A.W., Abdelmoneim, S.S., Reardon, M.J., Qiao, H., Popma, J.J.","Self-expanding transcatheter aortic valve replacement versus surgical valve replacement in patients at high risk for surgery: A study of echocardiographic change and risk prediction",2016,"Circulation: Cardiovascular Interventions","9","6", e003426,"","",,2,10.1161/CIRCINTERVENTIONS.115.003426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975760719&doi=10.1161%2fCIRCINTERVENTIONS.115.003426&partnerID=40&md5=c48f538ac5da171cc36c330b0270c150",Article,Scopus,2-s2.0-84975760719
"Little, S.H., Vukicevic, M., Avenatti, E., Ramchandani, M., Barker, C.M.","3D Printed Modeling for Patient-Specific Mitral Valve Intervention Repair with a Clip and a Plug",2016,"JACC: Cardiovascular Interventions","9","9",,"973","975",,9,10.1016/j.jcin.2016.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965140410&doi=10.1016%2fj.jcin.2016.02.027&partnerID=40&md5=910808c9a4087db14892db64a50398aa",Article,Scopus,2-s2.0-84965140410
"Connell, P.S., Azimuddin, A.F., Kim, S.E., Ramirez, F., Jackson, M.S., Little, S.H., Grande-Allen, K.J.","Regurgitation Hemodynamics Alone Cause Mitral Valve Remodeling Characteristic of Clinical Disease States In Vitro",2016,"Annals of Biomedical Engineering","44","4",,"954","967",,1,10.1007/s10439-015-1398-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938528645&doi=10.1007%2fs10439-015-1398-0&partnerID=40&md5=74958ec8557982d82127379ceafb2137",Article,Scopus,2-s2.0-84938528645
"Ben Zekry, S., Jain, S., Alexander, S.K., Li, Y., Aggarwal, A., Jajoo, A., Little, S.H., Lawrie, G.M., Azencott, R., Zoghbi, W.A.","Novel parameters of global and regional mitral annulus geometry in man: Comparison between normals and organic mitral regurgitation, before and after mitral valve repair",2016,"European Heart Journal Cardiovascular Imaging","17","4",,"447","457",,,10.1093/ehjci/jev187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964294704&doi=10.1093%2fehjci%2fjev187&partnerID=40&md5=3f47339bca1258f61ca60252c3d09131",Article,Scopus,2-s2.0-84964294704
"Zorn, G.L., Little, S.H., Tadros, P., Deeb, G.M., Gleason, T.G., Heiser, J., Kleiman, N.S., Oh, J.K., Popma, J.J., Adams, D., Huang, J., Reardon, M.J.","Prosthesis-patient mismatch in high-risk patients with severe aortic stenosis: A randomized trial of a self-expanding prosthesis",2016,"Journal of Thoracic and Cardiovascular Surgery","151","4",,"1014","1023.e3",,15,10.1016/j.jtcvs.2015.10.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961179723&doi=10.1016%2fj.jtcvs.2015.10.070&partnerID=40&md5=3837e08d09b63b8f7dfef2542cd231bd",Conference Paper,Scopus,2-s2.0-84961179723
"Chaikriangkrai, K., Maragiannis, D., Belousova, T., Little, S., Nabi, F., Mahmarian, J., Chang, S.M.","Clinical Utility of Multidetector Computed Tomography in Redo Valve Procedures",2016,"Journal of Cardiac Surgery","31","3",,"139","146",,,10.1111/jocs.12694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959346750&doi=10.1111%2fjocs.12694&partnerID=40&md5=9f9eb7117b8757683e28c148ff4a67c7",Article,Scopus,2-s2.0-84959346750
"Lawrie, G.M., Zoghbi, W., Little, S., Shah, D., Ben-Zekry, Z., Earle, N., Earle, E.","One Hundred Percent Reparability of Degenerative Mitral Regurgitation: Intermediate-Term Results of a Dynamic Engineered Approach",2016,"Annals of Thoracic Surgery","101","2",,"576","584",,,10.1016/j.athoracsur.2015.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973411383&doi=10.1016%2fj.athoracsur.2015.07.029&partnerID=40&md5=e4a002d6aadd240ee8edb91fd67805d6",Conference Paper,Scopus,2-s2.0-84973411383
"Lopez-Mattei, J.C., Ibrahim, H., Shaikh, K.A., Little, S.H., Shah, D.J., Maragiannis, D., Zoghbi, W.A.","Comparative assessment of mitral regurgitation severity by transthoracic echocardiography and cardiac magnetic resonance using an integrative and quantitative approach",2016,"American Journal of Cardiology","117","2",,"264","270",,5,10.1016/j.amjcard.2015.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949683221&doi=10.1016%2fj.amjcard.2015.10.045&partnerID=40&md5=caea516343165a86ac6e160aa07f2763",Article,Scopus,2-s2.0-84949683221
