Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aktas, D.F., Sorrell, K.R., Duncan, K.E., Wawrik, B., Callaghan, A.V., Suflita, J.M.","Anaerobic hydrocarbon biodegradation and biocorrosion of carbon steel in marine environments: The impact of different ultra low sulfur diesels and bioaugmentation",2017,"International Biodeterioration and Biodegradation","118",,,"45","56",,,10.1016/j.ibiod.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154384&doi=10.1016%2fj.ibiod.2016.12.013&partnerID=40&md5=8d8f096296bddfbcd3bed9eb17620baf",Article,Scopus,2-s2.0-85009154384
"Bonifay, V., Wawrik, B., Sunner, J., Snodgrass, E.C., Aydin, E., Duncan, K.E., Callaghan, A.V., Oldham, A., Liengen, T., Beech, I.","Metabolomic and metagenomic analysis of two crude oil production pipelines experiencing differential rates of corrosion",2017,"Frontiers in Microbiology","8","JAN", 99,"","",,,10.3389/fmicb.2017.00099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011949590&doi=10.3389%2ffmicb.2017.00099&partnerID=40&md5=6bc34cba546a429a66a56bdbd643461a",Article,Scopus,2-s2.0-85011949590
"Wawrik, B., Marks, C.R., Davidova, I.A., McInerney, M.J., Pruitt, S., Duncan, K.E., Suflita, J.M., Callaghan, A.V.","Methanogenic paraffin degradation proceeds via alkane addition to fumarate by ‘Smithella’ spp. mediated by a syntrophic coupling with hydrogenotrophic methanogens",2016,"Environmental Microbiology","18","8",,"2604","2619",,4,10.1111/1462-2920.13374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983336030&doi=10.1111%2f1462-2920.13374&partnerID=40&md5=9964990f1d657532d841a958cf93af17",Article,Scopus,2-s2.0-84983336030
"Herath, A., Wawrik, B., Qin, Y., Zhou, J., Callaghan, A.V.","Transcriptional response of Desulfatibacillum alkenivorans AK-01 to growth on alkanes: Insights from RT-qPCR and microarray analyses",2016,"FEMS Microbiology Ecology","92","5", fiw062,"","",,1,10.1093/femsec/fiw062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964837327&doi=10.1093%2ffemsec%2ffiw062&partnerID=40&md5=94193d5e1176ad73a2ff54f51c060ecd",Article,Scopus,2-s2.0-84964837327
"Davidova, I.A., Wawrik, B., Callaghan, A.V., Duncan, K., Marks, C.R., Suflita, J.M.","Dethiosulfatarculus sandiegensis gen. nov., sp. nov., isolated from a methanogenic paraffindegrading enrichment culture and emended description of the family Desulfarculaceae",2016,"International Journal of Systematic and Evolutionary Microbiology","66","3",,"1242","1248",,,10.1099/ijsem.0.000864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962085856&doi=10.1099%2fijsem.0.000864&partnerID=40&md5=078b25bbd0d59ae1810cebba9ebe6ec8",Article,Scopus,2-s2.0-84962085856
"Wawrik, B., Marks, C.R., Davidova, I.A., Mcinerney, M.J., Pruitt, S., Duncan, K.E., Suflita, J.M., Callaghan, A.V.","Methanogenic paraffin degradation proceeds via alkane addition to fumarate by 'Smithella' spp. mediated by a syntrophic coupling with hydrogenotrophic methanogens",2016,"Environmental Microbiology",,,,"","",,1,10.1111/1462-2920.13374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871022&doi=10.1111%2f1462-2920.13374&partnerID=40&md5=37c3e025acb5800787e602f0aec3581b",Article in Press,Scopus,2-s2.0-84976871022
"Johnson, J.M., Wawrik, B., Isom, C., Boling, W.B., Callaghan, A.V.","Interrogation of Chesapeake Bay sediment microbial communities for intrinsic alkane-utilizing potential under anaerobic conditions",2015,"FEMS Microbiology Ecology","91","2", fiu035,"","",,9,10.1093/femsec/fiu035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946548396&doi=10.1093%2ffemsec%2ffiu035&partnerID=40&md5=0e4ff597eecf0dd8d227c8ecfe9ea274",Article,Scopus,2-s2.0-84946548396
"Kimes, N.E., Callaghan, A.V., Suflita, J.M., Morris, P.J.","Microbial transformation of the deepwater horizon oil spill-past, present, and future perspectives",2014,"Frontiers in Microbiology","5","NOV", 603,"","",,29,10.3389/fmicb.2014.00603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789474&doi=10.3389%2ffmicb.2014.00603&partnerID=40&md5=138ef4202a5c17649e1cbb681e1cb845",Review,Scopus,2-s2.0-84975789474
"Wawrik, C.B., Callaghan, A.V., Stamps, B.W., Wawrik, B.","Genome sequence of Youngiibacter fragilis, the type strain of the genus Youngiibacter",2014,"Genome Announcements","2","1", e01183-13,"","",,,10.1128/genomeA.e01183-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999014751&doi=10.1128%2fgenomeA.e01183-13&partnerID=40&md5=ab7dacf787689507768e19fab1b31359",Article,Scopus,2-s2.0-84999014751
"Teske, A., Callaghan, A.V., LaRowe, D.E.","Biosphere frontiers of subsurface life in the sedimented hydrothermal system of Guaymas Basin",2014,"Frontiers in Microbiology","5","JULY", 362,"","",,16,10.3389/fmicb.2014.00362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366880&doi=10.3389%2ffmicb.2014.00362&partnerID=40&md5=e12382b6c34a30ae18c72b031480546b",Article,Scopus,2-s2.0-84905366880
