Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piper, W.H., Brunk, K.M., Flory, J.A., Meyer, M.W.","The long shadow of senescence: Age impacts survival and territory defense in loons",2017,"Journal of Avian Biology",,,,"","",,,10.1111/jav.01393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019571002&doi=10.1111%2fjav.01393&partnerID=40&md5=fa6414aa753abe461e9630998b4aea1f",Article in Press,Scopus,2-s2.0-85019571002
"Jukkala, G., Piper, W.","Common loon parents defend chicks according to both value and vulnerability",2015,"Journal of Avian Biology","46","6",,"551","558",,2,10.1111/jav.00648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954489876&doi=10.1111%2fjav.00648&partnerID=40&md5=48b9240a18a01b5f69aded5361938320",Article,Scopus,2-s2.0-84954489876
"Piper, W.H., Mager, J.N., Walcott, C., Furey, L., Banfield, N., Reinke, A., Spilker, F., Flory, J.A.","Territory settlement in common loons: No footholds but age and assessment are important",2015,"Animal Behaviour","104",,,"155","163",,3,10.1016/j.anbehav.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927655016&doi=10.1016%2fj.anbehav.2015.03.013&partnerID=40&md5=83a7886fc583c4f37a5f470cd6cedf3a",Article,Scopus,2-s2.0-84927655016
"Piper, W.H., Palmer, M.W., Banfield, N., Meyer, M.W.","Can settlement in natal-like habitat explain maladaptive habitat selection?",2013,"Proceedings. Biological sciences / The Royal Society","280","1765",,"20130979","",,9,10.1098/rspb.2013.0979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894854809&doi=10.1098%2frspb.2013.0979&partnerID=40&md5=9632265119c6e64057e3f34aaf637413",Article,Scopus,2-s2.0-84894854809
"Piper, W.H., Palmer, M.W., Banfield, N., Meyer, M.W.","Can settlement in natal-like habitat explain maladaptive habitat selection?",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1765", 20130979,"","",,1,10.1098/rspb.2013.0979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879388533&doi=10.1098%2frspb.2013.0979&partnerID=40&md5=9abcbcb52853f81f084b7a5188ac9f61",Article,Scopus,2-s2.0-84879388533
"Piper, W.H., Grear, J.S., Meyer, M.W.","Juvenile survival in common loons Gavia immer: Effects of natal lake size and pH",2012,"Journal of Avian Biology","43","3",,"280","288",,12,10.1111/j.1600-048X.2012.05633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862327021&doi=10.1111%2fj.1600-048X.2012.05633.x&partnerID=40&md5=6f83986f457a2590f7f7b6cbe58b27e1",Article,Scopus,2-s2.0-84862327021
"Mager, J.N., Walcott, C., Piper, W.H.","Male common loons signal greater aggressive motivation by lengthening territorial yodels",2012,"Wilson Journal of Ornithology","124","1",,"73","80",,6,10.1676/11-024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858145134&doi=10.1676%2f11-024.1&partnerID=40&md5=6cd89713b9c3a9e4e5285d0ee08d8950",Article,Scopus,2-s2.0-84858145134
"Piper, W.H.","Making habitat selection more ""familiar"": A review",2011,"Behavioral Ecology and Sociobiology","65","7",,"1329","1351",,72,10.1007/s00265-011-1195-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958773692&doi=10.1007%2fs00265-011-1195-1&partnerID=40&md5=5936b5a17a13619cdb44c842c019fff5",Review,Scopus,2-s2.0-79958773692
"Piper, W., Mager, J., Walcott, C.","Marking loons, making progress",2011,"American Scientist","99","3",,"220","227",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957485628&partnerID=40&md5=7d00248da8f8504fd45794f49b47b292",Article,Scopus,2-s2.0-79957485628
"Mager III, J.N., Walcott, C., Piper, W.H.","Common Loons can differentiate yodels of neighboring and non-neighboring conspecifics [Gavia immer puede diferenciar entre las llamadas de conespecíficos vecinos y no-vecinos]",2010,"Journal of Field Ornithology","81","4",,"392","401",,7,10.1111/j.1557-9263.2010.00295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649749319&doi=10.1111%2fj.1557-9263.2010.00295.x&partnerID=40&md5=11221eb2e932e872575852a1fafdbb52",Article,Scopus,2-s2.0-78649749319
"Grear, J.S., Meyer, M.W., Cooley Jr., J.H., Kuhn, A., Piper, W.H., Mitro, M.G., Vogel, H.S., Taylor, K.M., Kenow, K.P., Craig, S.M., Nacci, D.E.","Population growth and demography of common loons in the northern United States",2009,"Journal of Wildlife Management","73","7",,"1108","1115",,13,10.2193/2008-093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954499397&doi=10.2193%2f2008-093&partnerID=40&md5=2dd971c1b5590ffc77100f5ea903a518",Article,Scopus,2-s2.0-77954499397
"Mitro, M.G., Evers, D.C., Meyer, M.W., Piper, W.H.","Common loon survival rates and mercury in New England and Wisconsin",2008,"Journal of Wildlife Management","72","3",,"665","673",,30,10.2193/2006-551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349179459&doi=10.2193%2f2006-551&partnerID=40&md5=887c508a4f0e6188f86f6f4f59b40ea8",Article,Scopus,2-s2.0-38349179459
"Piper, W.H., Walcott, C., Mager, J.N., Spilker, F.J.","Nestsite selection by male loons leads to sex-biased site familiarity",2008,"Journal of Animal Ecology","77","2",,"205","210",,16,10.1111/j.1365-2656.2007.01334.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849127642&doi=10.1111%2fj.1365-2656.2007.01334.x&partnerID=40&md5=94f572dd6660d17b9c121205513953bb",Article,Scopus,2-s2.0-38849127642
"Piper, W.H., Walcott, C., Mager, J.N., Spilker, F.J.","Fatal battles in common loons: a preliminary analysis",2008,"Animal Behaviour","75","3",,"1109","1115",,20,10.1016/j.anbehav.2007.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649094105&doi=10.1016%2fj.anbehav.2007.10.025&partnerID=40&md5=3c24e2203fbc22f032291c9fe5dde034",Article,Scopus,2-s2.0-39649094105
"Mager III, J.N., Walcott, C., Piper, W.H.","Nest platforms increase aggressive behavior in common loons",2008,"Naturwissenschaften","95","2",,"141","147",,8,10.1007/s00114-007-0308-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049056829&doi=10.1007%2fs00114-007-0308-1&partnerID=40&md5=44c28a8f5f7234a09d1c179eae21c501",Article,Scopus,2-s2.0-38049056829
"Mager III, J.N., Walcott, C., Piper, W.H.","Male common loons, Gavia immer, communicate body mass and condition through dominant frequencies of territorial yodels",2007,"Animal Behaviour","73","4",,"683","690",,41,10.1016/j.anbehav.2006.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947655306&doi=10.1016%2fj.anbehav.2006.10.009&partnerID=40&md5=9983783fa89152e1cc498746ee9f9819",Article,Scopus,2-s2.0-33947655306
"Neudorf, D.L.H., Stutchbury, B.J.M., Piper, W.H.","The function of breeding season chip calls by female hooded warblers (Wilsonia citrina)",2007,"Behaviour","145","2",,"231","250",,2,10.1163/156853907783244738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249044865&doi=10.1163%2f156853907783244738&partnerID=40&md5=c2d27345c9cf0a6ed7e7c15f7917b4e3",Article,Scopus,2-s2.0-37249044865
"Piper, W.H., Walcott, C., Mager III, J.N., Perala, M., Tischler, K.B., Harrington, E., Turcotte, A.J., Schwabenlander, M., Banfield, N.","Prospecting in a solitary breeder: Chick production elicits territorial intrusions in common loons",2006,"Behavioral Ecology","17","6",,"881","888",,30,10.1093/beheco/arl021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749526655&doi=10.1093%2fbeheco%2farl021&partnerID=40&md5=a47695942466ccbd02fa293c8114f1c6",Article,Scopus,2-s2.0-33749526655
"Walcott, C., Mager, J.N., Piper, W.","Changing territories, changing tunes: Male loons, Gavia immer, change their vocalizations when they change territories",2006,"Animal Behaviour","71","3",,"673","683",,31,10.1016/j.anbehav.2005.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644661891&doi=10.1016%2fj.anbehav.2005.07.011&partnerID=40&md5=3b08f292d64a2f6d3af26a51ba11144a",Article,Scopus,2-s2.0-33644661891
"Piper, W.H., Meyer, M.W., Klich, M., Tischler, K.B., Dolsen, A.","Floating platforms increase reproductive success of common loons",2002,"Biological Conservation","104","2",,"199","203",,22,10.1016/S0006-3207(01)00165-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036186357&doi=10.1016%2fS0006-3207%2801%2900165-3&partnerID=40&md5=7757b5881aa853784e76c85242c5c441",Article,Scopus,2-s2.0-0036186357
"Piper, W.H., Tischler, K.B., Dolsen, A.","Mother-son pair formation in Common Loons",2001,"Wilson Bulletin","113","4",,"438","441",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035555661&partnerID=40&md5=544ceb1222e19f736ced17221ea20ee6",Article,Scopus,2-s2.0-0035555661
"Piper, W., Tischler, K., Klich, M.","Erratum: Territory acquisition in loons: The importance of take-over (Animal Behaviour (1999) 59 (385-394))",2000,"Animal Behaviour","59","5",,"1077","",,1,10.1006/anbe.2000.1432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033849033&doi=10.1006%2fanbe.2000.1432&partnerID=40&md5=d0daebc1303f403ad501c0eec1c686ad",Erratum,Scopus,2-s2.0-0033849033
"Piper, W.H., Tischler, K.B., Klich, M.","Territory acquisition in loons: The importance of take-over",2000,"Animal Behaviour","59","2",,"385","394",,55,10.1006/anbe.1999.1295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033845082&doi=10.1006%2fanbe.1999.1295&partnerID=40&md5=a7042af8ccc4a4f526a5fcef45426f71",Article,Scopus,2-s2.0-0033845082
"Tarof, S.A., Stutchbury, B.J.M., Piper, W.H., Fleischer, R.C.","Does breeding density covary with extra-pair fertilizations in Hooded Warblers?",1998,"Journal of Avian Biology","29","2",,"145","154",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031863730&partnerID=40&md5=a79959abdf627342602a56ed3666bd28",Article,Scopus,2-s2.0-0031863730
"Stutchbury, B.J.M., Morton, E.S., Piper, W.H.","Extra-pair mating system of a synchronously breeding tropical songbird",1998,"Journal of Avian Biology","29","1",,"72","78",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031970768&partnerID=40&md5=90ae65f7e135d64a105f5967a4a4662b",Article,Scopus,2-s2.0-0031970768
"Morton, E.S., Stutchbury, B.J.M., Howlett, J.S., Piper, W.H.","Genetic monogamy in blue-headed vireos and a comparison with a sympatric vireo with extrapair paternity",1998,"Behavioral Ecology","9","5",,"515","524",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031683567&partnerID=40&md5=8874b12d35c9f4966ca7d99648642d6f",Article,Scopus,2-s2.0-0031683567
"Neudorf, D.L., Stutchbury, B.J.M., Piper, W.H.","Covert extraterritorial behavior of female hooded warblers",1997,"Behavioral Ecology","8","6",,"595","600",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031450705&partnerID=40&md5=857339376e319d390dfdf0f5ca7193e3",Article,Scopus,2-s2.0-0031450705
"Piper, W.H., Paruk, J.D., Evers, D.C., Meyer, M.W., Tischler, K.B., Klich, M., Hartigan, J.J.","Local movements of color-marked common loons",1997,"Journal of Wildlife Management","61","4",,"1253","1261",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031417742&partnerID=40&md5=7c06dcd2099593ec6708ab73d7ec7a27",Article,Scopus,2-s2.0-0031417742
"Piper, W.H., Evers, D.C., Meyer, M.W., Tischler, K.B., Kaplan, J.D., Fleischer, R.C.","Genetic monogamy in the common loon (Gavia immer)",1997,"Behavioral Ecology and Sociobiology","41","1",,"25","31",,35,10.1007/s002650050360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030856463&doi=10.1007%2fs002650050360&partnerID=40&md5=aaac35497e9bd2a466f9120558832512",Article,Scopus,2-s2.0-0030856463
"Stutchbury, B.J.M., Piper, W.H., Neudorf, D.L., Tarof, S.A., Rhymer, J.M., Fuller, G., Fleischer, R.C.","Correlates of extra-pair fertilization success in hooded warblers",1997,"Behavioral Ecology and Sociobiology","40","2",,"119","126",,86,10.1007/s002650050324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030939355&doi=10.1007%2fs002650050324&partnerID=40&md5=1ee9160b7141bd4cf0fb14786e1f91a3",Article,Scopus,2-s2.0-0030939355
"Piper, W.H., Parker, P.G., Rabenold, K.N.","Facultative dispersal by juvenile males in the cooperative stripe-backed wren",1995,"Behavioral Ecology","6","3",,"337","342",,11,10.1093/beheco/6.3.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028984899&doi=10.1093%2fbeheco%2f6.3.337&partnerID=40&md5=19b16d9297fb3dc8f2a7b29ee712cad8",Article,Scopus,2-s2.0-0028984899
"Piper, W.H.","Social dominance in young white-throated sparrows: Effects of early social experience and the unstable period",1995,"Auk","112","4",,"878","889",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344032688&partnerID=40&md5=aa4edd2e484861083ea850a983085c07",Article,Scopus,2-s2.0-0344032688
"Nalepa, C.A., Piper, W.H.","Bird dispersal of the larval stage of a seed predator",1994,"Oecologia","100","1-2",,"200","202",,11,10.1007/BF00317148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028140985&doi=10.1007%2fBF00317148&partnerID=40&md5=161c0c36b96e4766074c6fdb8e40c158",Article,Scopus,2-s2.0-0028140985
"Piper, W.H.","Courtship, copulation, nesting behavior and brood parasitism in the Venezuelan stripe-backed wren",1994,"Condor","96","3",,"654","671",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027952242&partnerID=40&md5=69d38b91a20b6ac66e5b62a0dc070117",Article,Scopus,2-s2.0-0027952242
"Piper, W.H., Slater, G.","Polyandry and incest avoidance in the cooperative stripe-backed wren of Venezuela",1993,"Behaviour","124","3-4",,"227","247",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027869331&partnerID=40&md5=bc3e350a3899464504cc7332fbc6d526",Article,Scopus,2-s2.0-0027869331
"PIPER, W.H., RABENOLD, P.P.","Use of fragment–sharing estimates from DNA fingerprinting to determine relatedness in a tropical wren",1992,"Molecular Ecology","1","2",,"69","78",,45,10.1111/j.1365-294X.1992.tb00158.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990600663&doi=10.1111%2fj.1365-294X.1992.tb00158.x&partnerID=40&md5=1116740c56dff95fd7f0b194d57bf485",Article,Scopus,2-s2.0-84990600663
"Rabenold, P.P., Piper, W.H., Decker, M.D., Minchella, D.J.","Polymorphic minisatellite amplified on avian W chromosome",1991,"Genome","34","3",,"489","493",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025737146&partnerID=40&md5=5983ed980f8d04707db756a9063d1e49",Note,Scopus,2-s2.0-0025737146
"Rabenold, P.P., Rabenold, K.N., Piper, W.H., Minchella, D.J.","Density-dependent dispersal in social wrens: genetic analysis using novel matriline markers",1991,"Animal Behaviour","42","1",,"144","146",,10,10.1016/S0003-3472(05)80615-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000632137&doi=10.1016%2fS0003-3472%2805%2980615-3&partnerID=40&md5=5242083fd5b4a3fecf2b5de5fcacfd80",Article,Scopus,2-s2.0-0000632137
"Rabenold, P.P., Rabenold, K.N., Piper, W.H., Haydock, J., Zack, S.W.","Shared paternity revealed by genetic analysis in cooperatively breeding tropical wrens",1990,"Nature","348","6301",,"538","540",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025600147&partnerID=40&md5=17c4d533ff50aaf3c9c3aa4ba01d68c2",Article,Scopus,2-s2.0-0025600147
"Piper, W.H., Wiley, R.H.","The relationship between social dominance, subcutaneous fat, and annual survival in wintering white-throated sparrows (Zonotrichia albicollis)",1990,"Behavioral Ecology and Sociobiology","26","3",,"201","208",,57,10.1007/BF00172087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025224652&doi=10.1007%2fBF00172087&partnerID=40&md5=9a50e145c1ce981e3f097202e0da691c",Article,Scopus,2-s2.0-0025224652
"Piper, W.H.","Exposure to Predators and Access to Food in Wintering White-Throated Sparrows Zonotrichia Albicollis",1990,"Behaviour","112","3-4",,"284","298",,25,10.1163/156853990X00248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025229651&doi=10.1163%2f156853990X00248&partnerID=40&md5=16ef2cc5cbf9912ef1750ad09502c199",Article,Scopus,2-s2.0-0025229651
"Piper, W.H.","Site Tenacity and Dominance in Wintering White‐throated Sparrows Zonotrichia albicollis (Passeriformes: Emberizidae)",1990,"Ethology","85","2",,"114","122",,,10.1111/j.1439-0310.1990.tb00391.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990789912&doi=10.1111%2fj.1439-0310.1990.tb00391.x&partnerID=40&md5=d640a38e10802b2e36f44cde69267a03",Article,Scopus,2-s2.0-84990789912
"Piper, W.H., Wiley, R.H.","Correlates of range size in wintering white-throated sparrows, Zonotrichia albicollis",1990,"Animal Behaviour","40","3",,"545","552",,13,10.1016/S0003-3472(05)80535-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025596456&doi=10.1016%2fS0003-3472%2805%2980535-4&partnerID=40&md5=779a06747997c852c6cd8300cb7efe0a",Article,Scopus,2-s2.0-0025596456
"Piper, W.H., Haven Wiley, R.","Correlates of dominance in wintering white-throated sparrows: age, sex and location",1989,"Animal Behaviour","37","PART 2",,"298","310",,77,10.1016/0003-3472(89)90119-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024484758&doi=10.1016%2f0003-3472%2889%2990119-X&partnerID=40&md5=32661e6f7b478890bb2bce6b9978f405",Article,Scopus,2-s2.0-0024484758
