Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reichardt, B.W.","Span programs are equivalent to quantum query algorithms",2014,"SIAM Journal on Computing","43","3",,"1206","1219",,1,10.1137/100792640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904787388&doi=10.1137%2f100792640&partnerID=40&md5=85d635da2ed52dd418e4daaa41a333cf",Article,Scopus,2-s2.0-84904787388
"Reichardt, B.W.","Span-program-based quantum algorithm for evaluating unbalanced formulas",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6745 LNCS",,,"73","103",,1,10.1007/978-3-642-54429-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958541368&doi=10.1007%2f978-3-642-54429-3_6&partnerID=40&md5=65778f81a212ac6a8e0b21ba02bd814e",Conference Paper,Scopus,2-s2.0-84958541368
"Paetznick, A., Reichardt, B.W.","Universal fault-tolerant quantum computation with only transversal gates and error correction",2013,"Physical Review Letters","111","9", 090505,"","",,35,10.1103/PhysRevLett.111.090505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884218543&doi=10.1103%2fPhysRevLett.111.090505&partnerID=40&md5=17ed08560ee22bb3e4dfdcfcb0821b6b",Article,Scopus,2-s2.0-84884218543
"Reichardt, B.W., Unger, F., Vazirani, U.","Classical command of quantum systems",2013,"Nature","496","7446",,"456","460",,72,10.1038/nature12035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876809038&doi=10.1038%2fnature12035&partnerID=40&md5=efc4ff27a50e32a9a379aa21e6f1e172",Article,Scopus,2-s2.0-84876809038
"Paetznick, A., Reichardt, B.W.","Fault-tolerant ancilla preparation and noise threshold lower boudds for the 23-qubit golay code",2012,"Quantum Information and Computation","12","11-12",,"1034","1080",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866755997&partnerID=40&md5=79f784ac8f3f2072588dfd05de95dbe0",Article,Scopus,2-s2.0-84866755997
"Belovs, A., Reichardt, B.W.","Span programs and quantum algorithms for st-connectivity and claw detection",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7501 LNCS",,,"193","204",,6,10.1007/978-3-642-33090-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866705162&doi=10.1007%2f978-3-642-33090-2_18&partnerID=40&md5=dd4c860800d36358852f75f01609e93c",Conference Paper,Scopus,2-s2.0-84866705162
"Reichardt, B.W.","Systematic distillation of composite Fibonacci anyons using one mobile quasiparticle",2012,"Quantum Information and Computation","12","9-10",,"876","892",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862256400&partnerID=40&md5=7ac0eb3bde8118083505c1de8c043332",Article,Scopus,2-s2.0-84862256400
"Lee, T., Mittal, R., Reichardt, B.W., Špalek, R., Szegedy, M.","Quantum query complexity of state conversion",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108195,"344","353",,42,10.1109/FOCS.2011.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859394406&doi=10.1109%2fFOCS.2011.75&partnerID=40&md5=7803478729b51dff13015eeff7959279",Conference Paper,Scopus,2-s2.0-84859394406
"Reichardt, B.W.","Reflections for quantum query algorithms",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"560","569",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955730101&partnerID=40&md5=83eaf0477ded98a5c521e9f86f4ffe85",Conference Paper,Scopus,2-s2.0-79955730101
"Reichardt, B.W.","Faster quantum algorithm for evaluating game trees",2011,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"546","559",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955709465&partnerID=40&md5=fa11129d36b428a35b639b503dcc5f4e",Conference Paper,Scopus,2-s2.0-79955709465
"Guill, C., Reichardt, B., Drossel, B., Just, W.","Coexisting patterns of population oscillations: The degenerate Neimark-Sacker bifurcation as a generic mechanism",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","2", 021910,"","",,2,10.1103/PhysRevE.83.021910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952518043&doi=10.1103%2fPhysRevE.83.021910&partnerID=40&md5=26e8c1680c13280873ea6af40d2b5c55",Article,Scopus,2-s2.0-79952518043
"Koenig, R., Kuperberg, G., Reichardt, B.W.","Quantum computation with Turaev-Viro codes",2010,"Annals of Physics","325","12",,"2707","2749",,27,10.1016/j.aop.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957278684&doi=10.1016%2fj.aop.2010.08.001&partnerID=40&md5=413b0d12dae6e8509413a0f451f63d28",Article,Scopus,2-s2.0-77957278684
"Alagic, G., Jordan, S.P., König, R., Reichardt, B.W.","Estimating Turaev-Viro three-manifold invariants is universal for quantum computation",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","4", 040302,"","",,10,10.1103/PhysRevA.82.040302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957809869&doi=10.1103%2fPhysRevA.82.040302&partnerID=40&md5=19ee762ccca5f17cc3f4ace50bfc62ac",Article,Scopus,2-s2.0-77957809869
"Ambainis, A., Childs, A.M., Reichardt, B.W., Špalek, R., Zhang, S.","Any AND-OR formula of size N can be evaluated in time N 1/2+0(1) on a quantum computer",2010,"SIAM Journal on Computing","39","6",,"2513","2530",,37,10.1137/080712167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952261982&doi=10.1137%2f080712167&partnerID=40&md5=66f1ada9360263aafb3c88fcf348a353",Article,Scopus,2-s2.0-77952261982
"Reichardt, B.W.","Span programs and quantum query complexity: The general adversary bound is nearly tight for every boolean function",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438598,"544","551",,43,10.1109/FOCS.2009.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952347297&doi=10.1109%2fFOCS.2009.55&partnerID=40&md5=b0ef9e86f09e67a60bfdb2c36c5128cd",Conference Paper,Scopus,2-s2.0-77952347297
"Reichardt, B.W.","Error-detection-based quantum fault-tolerance threshold",2009,"Algorithmica (New York)","55","3",,"517","556",,11,10.1007/s00453-007-9069-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650652516&doi=10.1007%2fs00453-007-9069-7&partnerID=40&md5=5f7f6f5f3fa701a1eedd0745fe7b6c65",Article,Scopus,2-s2.0-67650652516
"Reichardt, B.W.","Quantum universality by state distillation",2009,"Quantum Information and Computation","9","11-12",,"1030","1052",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549150603&partnerID=40&md5=5132c67056da2edca7c86ae350dd3dde",Article,Scopus,2-s2.0-71549150603
"König, R., Reichardt, B.W., Vidal, G.","Exact entanglement renormalization for string-net models",2009,"Physical Review B - Condensed Matter and Materials Physics","79","19", 195123,"","",,38,10.1103/PhysRevB.79.195123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649452290&doi=10.1103%2fPhysRevB.79.195123&partnerID=40&md5=ac31bb3bd9a20c76a55c883fa2d3b343",Article,Scopus,2-s2.0-67649452290
"Reichardt, B.W., Špalek, R.","Span-Program-based quantum algorithm for evaluating formulas",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"103","112",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049181445&partnerID=40&md5=f4a80a43715301503b78e49e282af77b",Conference Paper,Scopus,2-s2.0-57049181445
"Reichardt, B.W.","Proof of the double bubble conjecture in R n",2008,"Journal of Geometric Analysis","18","1",,"172","191",,9,10.1007/s12220-007-9002-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867934337&doi=10.1007%2fs12220-007-9002-y&partnerID=40&md5=9f1ae76f1b6b04bfb94e83006dc68c3b",Article,Scopus,2-s2.0-84867934337
"Ambainis, A., Childs, A.M., Reichardt, B.W., Špalek, R., Zhang, S.","Any AND-OR formula of size N can be evaluated in time N1/2+o(1) on a quantum computer",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389507,"363","372",,38,10.1109/FOCS.2007.4389507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749125783&doi=10.1109%2fFOCS.2007.4389507&partnerID=40&md5=3f79411c448f84212c131a8763be3df3",Conference Paper,Scopus,2-s2.0-46749125783
"Reichardt, B.W.","Postselection threshold against biased noise",2006,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4031377,"420","428",,1,10.1109/FOCS.2006.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749119022&doi=10.1109%2fFOCS.2006.64&partnerID=40&md5=78b89ca583a0c8485f9d1026ed5e46f9",Conference Paper,Scopus,2-s2.0-38749119022
"Reichardt, B.W.","Fault-tolerance threshold for a distance-three quantum code",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4051 LNCS",,,"50","61",,6,10.1007/11786986_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746366831&doi=10.1007%2f11786986_6&partnerID=40&md5=b8471b86b8fe87f3ca152320225abd0c",Conference Paper,Scopus,2-s2.0-33746366831
"Reichardt, B.W., Grover, L.K.","Quantum error correction of systematic errors using a quantum search framework",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","72","4", 042326,"","",,9,10.1103/PhysRevA.72.042326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844506313&doi=10.1103%2fPhysRevA.72.042326&partnerID=40&md5=59bcd40655a7a9a4c25b7df7ba1bb7ee",Article,Scopus,2-s2.0-28844506313
"Reichardt, B.W.","Quantum universality from magic states distillation applied to CSS codes",2005,"Quantum Information Processing","4","3",,"251","264",,47,10.1007/s11128-005-7654-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444448555&doi=10.1007%2fs11128-005-7654-8&partnerID=40&md5=5a6663f51059080fea86adcd5bdeba3e",Article,Scopus,2-s2.0-25444448555
"Reichardt, B.W.","The quantum adiabatic optimization algorithm and local minima",2004,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"502","510",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544296206&partnerID=40&md5=0fd728e5cce029aec757441f2953a303",Conference Paper,Scopus,2-s2.0-4544296206
"Reichardt, B., Wagner, D.","Markov truncated differential cryptanalysis of Skipjack",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2595",,,"110","128",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248849913&partnerID=40&md5=51a28dc35aa989974cf29a80f7d88661",Article,Scopus,2-s2.0-35248849913
