Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mancuso, M., Cesarman, E., Erickson, D.","Detection of Kaposi's sarcoma associated herpesvirus nucleic acids using a smartphone accessory",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","19",,"3809","3816",,19,10.1039/c4lc00517a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906655693&doi=10.1039%2fc4lc00517a&partnerID=40&md5=5ed6eb26390a4e6a4024900bb7f47248",Article,Scopus,2-s2.0-84906655693
"Kalontarov, M., Doud, D.F.R., Jung, E.E., Angenent, L.T., Erickson, D.","Hollow fibre membrane arrays for CO2 delivery in microalgae photobioreactors",2014,"RSC Advances","4","3",,"1460","1468",,4,10.1039/c3ra45087b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889594322&doi=10.1039%2fc3ra45087b&partnerID=40&md5=f7654bfe2aaf2117c2eaf52ffc44df1b",Article,Scopus,2-s2.0-84889594322
"Doud, D.F.R., Jain, A., Ahsan, S.S., Erickson, D., Angenent, L.T.","In situ UV disinfection of a waveguide-based photobioreactor",2014,"Environmental Science and Technology","48","19",,"11521","11526",,1,10.1021/es502812k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943696&doi=10.1021%2fes502812k&partnerID=40&md5=3056684ee1880334fe13faf8b2815e7d",Article,Scopus,2-s2.0-84907943696
"Gardner, A.L., Jiang, L., Lu, Z., Akar, G., Cesarman, E., Erickson, D.","KS-detect: A solar-powered smartphone-based system for diagnosing Kaposi's sarcoma in resource-limited settings",2014,"18th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2014",,,,"1030","1032",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939527794&partnerID=40&md5=32fb471374839f21cff6588e2ef3265c",Conference Paper,Scopus,2-s2.0-84939527794
"Jiang, L., Mancuso, M., Lu, Z., Akar, G., Cesarman, E., Erickson, D.","Solar thermal polymerase chain reaction for smartphone-assisted molecular diagnostics",2014,"Scientific Reports","4",, 4137,"","",,40,10.1038/srep04137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900565485&doi=10.1038%2fsrep04137&partnerID=40&md5=1f852416b855194506b037370fd5676d",Article,Scopus,2-s2.0-84900565485
"Mancuso, M., Erickson, D.","Smartphone based optical detection of kaposi's sarcoma associated herpesvirus DNA",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887532739&partnerID=40&md5=5eb9152ea7fd76968504ab0de8c16aed",Conference Paper,Scopus,2-s2.0-84887532739
"Jiang, L., Lu, Z., Mancuso, M., Erickson, D.","Solar-thermally driven PCR for power-free diagnostics",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887525727&partnerID=40&md5=4bb55450d0232573104b4fa2a2bc129f",Conference Paper,Scopus,2-s2.0-84887525727
"Erickson, D.","Optofluidics for bioenergy, nutrition, pharmaceuticals and diagnostics",2013,"Bio-Optics: Design and Application, BODA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887481368&partnerID=40&md5=02bc8230e77b628ca29af7cf266eac71",Conference Paper,Scopus,2-s2.0-84887481368
"Mancuso, M., Erickson, D.","Smartphone based optical detection of Kaposi's sarcoma associated herpesvirus DNA",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887423462&partnerID=40&md5=6605370dd7c6e31203b32a636b4f52e2",Conference Paper,Scopus,2-s2.0-84887423462
"Kalontarov, M., Doud, D.F.R., Jung, E.E., Angenent, L.T., Erickson, D.","In situ hollow fiber membrane facilitated CO2 delivery to a cyanobacterium for enhanced productivity",2013,"RSC Advances","3","32",,"13203","13209",,8,10.1039/c3ra40454d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881526559&doi=10.1039%2fc3ra40454d&partnerID=40&md5=05fd32d9e812e8401962fb7c75413428",Article,Scopus,2-s2.0-84881526559
"Oncescu, V., O'Dell, D., Erickson, D.","Smartphone based health accessory for colorimetric detection of biomarkers in sweat and saliva",2013,"Lab on a Chip","13","16",,"3232","3238",,121,10.1039/c3lc50431j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880385750&doi=10.1039%2fc3lc50431j&partnerID=40&md5=bd8c906b9324eaea545c8b377dfcf21a",Article,Scopus,2-s2.0-84880385750
"Cordovez, B., Hart, R., Erickson, D.","The molecular NanoTweezer: Nanomanipulation taken to new lows",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8594",, 85940Q,"","",,1,10.1117/12.2008918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878185482&doi=10.1117%2f12.2008918&partnerID=40&md5=c2f88ef143457fb5ace1a03f91aee4b6",Conference Paper,Scopus,2-s2.0-84878185482
"Choi, B.G., Huh, Y.S., Hong, W.H., Erickson, D., Park, H.S.","Electroactive nanoparticle directed assembly of functionalized graphene nanosheets into hierarchical structures with hybrid compositions for flexible supercapacitors",2013,"Nanoscale","5","9",,"3976","3981",,17,10.1039/c3nr33674c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876711389&doi=10.1039%2fc3nr33674c&partnerID=40&md5=585df962f9e5fd15be8e76995cf88c99",Article,Scopus,2-s2.0-84876711389
"Mancuso, M., Jiang, L., Cesarman, E., Erickson, D.","Multiplexed colorimetric detection of Kaposi's sarcoma associated herpesvirus and Bartonella DNA using gold and silver nanoparticles",2013,"Nanoscale","5","4",,"1678","1686",,31,10.1039/c3nr33492a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875869995&doi=10.1039%2fc3nr33492a&partnerID=40&md5=73e8e027250fc924704f998b491fc0c1",Article,Scopus,2-s2.0-84875869995
"Oncescu, V., Erickson, D.","High volumetric power density, non-enzymatic, glucose fuel cells",2013,"Scientific Reports","3",, 1226,"","",,28,10.1038/srep01226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873635664&doi=10.1038%2fsrep01226&partnerID=40&md5=554a45c9263d119844d3a01d1473202f",Article,Scopus,2-s2.0-84873635664
"Ahsan, S.S., Gumus, A., Erickson, D.","Redox mediated photocatalytic water-splitting in optofluidic microreactors",2013,"Lab on a Chip","13","3",,"409","414",,25,10.1039/c2lc41129f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872060023&doi=10.1039%2fc2lc41129f&partnerID=40&md5=5a063c24575c1fd9256fb6a7be2698ba",Article,Scopus,2-s2.0-84872060023
"Mak, M., Reinhart-King, C.A., Erickson, D.","Elucidating mechanical transition effects of invading cancer cells with a subnucleus-scaled microfluidic serial dimensional modulation device",2013,"Lab on a Chip","13","3",,"340","348",,36,10.1039/c2lc41117b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872069404&doi=10.1039%2fc2lc41117b&partnerID=40&md5=5ae425bd36adccae3cb48fb8245bc2a5",Article,Scopus,2-s2.0-84872069404
"Jiang, L., Erickson, D.","Light-governed capillary flow in microfluidic systems",2013,"Small","9","1",,"107","114",,9,10.1002/smll.201201778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872040302&doi=10.1002%2fsmll.201201778&partnerID=40&md5=3bf04098e2370042c4aa47756a9fdc14",Article,Scopus,2-s2.0-84872040302
"He, P., Oncescu, V., Lee, S., Choi, I., Erickson, D.","Label-free electrochemical monitoring of vasopressin in aptamer-based microfluidic biosensors",2013,"Analytica Chimica Acta","759",,,"74","80",,19,10.1016/j.aca.2012.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871383617&doi=10.1016%2fj.aca.2012.10.038&partnerID=40&md5=7bb755a603ef92e9bc67756061d87987",Article,Scopus,2-s2.0-84871383617
"Erickson, D.","Smartphone based chemical and molecular diagnostics",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898634215&partnerID=40&md5=5cd9c6c43aed99c53ea0439fc032dc8d",Conference Paper,Scopus,2-s2.0-84898634215
"Mak, M., Erickson, D.","A serial micropipette microfluidic device with applications to cancer cell repeated deformation studies",2013,"Integrative Biology (United Kingdom)","5","11",,"1374","1384",,16,10.1039/c3ib40128f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886391497&doi=10.1039%2fc3ib40128f&partnerID=40&md5=5be549e718af8b9329629998813c3bac",Article,Scopus,2-s2.0-84886391497
"Mancuso, M., Erickson, D.","Smartphone based optical detection of Kaposi's sarcoma associated herpesvirus DNA",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6832951,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903773227&partnerID=40&md5=8da30192d7410fcb8658312684a5caef",Conference Paper,Scopus,2-s2.0-84903773227
"Jiang, L., Lu, Z., Mancuso, M., Erickson, D.","Solar-thermally driven PCR for power-free diagnostics",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6832991,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903764581&partnerID=40&md5=12343d0f887d1c1ce9c9662e88ed1b89",Conference Paper,Scopus,2-s2.0-84903764581
"Kang, P., Chen, Y.-F., Erickson, D.","Label-free optofluidic biomolecular sensing using a photonic crystal nanotweezer: The wiggle assay",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","3",,,"1388","1390",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907328152&partnerID=40&md5=50f622c9d9f86e84558d571f0bdd1770",Conference Paper,Scopus,2-s2.0-84907328152
"Jain, A., E.jung, E., Kalontarov, M., Erickson, D.","Thermal and optical analysis of a stacked photobioreactor design",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2013-66263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903469015&doi=10.1115%2fIMECE2013-66263&partnerID=40&md5=50996745fdcc5a200fb0ad572ca15080",Conference Paper,Scopus,2-s2.0-84903469015
"Oncescu, V., Lee, S., Gumus, A., Karlsson, K., Erickson, D.","Autonomous implantable device for application in late-Phase Hemorrhagic shock prevention",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","3",,,"1839","1841",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379549&partnerID=40&md5=ab242fea99c7e4e2b7652eaf8e12841c",Conference Paper,Scopus,2-s2.0-84907379549
"Kalontarov, M., Jung, E.E., Jain, A., Ahsan, S.S., Erickson, D.","Hollow fiber membrane (HFM) facilitated CO2 delivery to a cyanobacteria layer for biofuel production",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2013-66317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903476326&doi=10.1115%2fIMECE2013-66317&partnerID=40&md5=83624f78301899118124ef81c3496148",Conference Paper,Scopus,2-s2.0-84903476326
"Gumus, A., Lee, S., Karlsson, K., Gabrielson, R., Winkler, D.W., Erickson, D.","Real-time biosensor system for biophysical monitoring of birds",2013,"17th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2013","2",,,"880","882",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907348150&partnerID=40&md5=1735006bc535f763622358d4daf72ab2",Conference Paper,Scopus,2-s2.0-84907348150
"Kang, P., Serey, X., Chen, Y.-F., Erickson, D.","Angular orientation of nanorods using nanophotonic tweezers",2012,"Nano Letters","12","12",,"6400","6407",,18,10.1021/nl303747n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870882135&doi=10.1021%2fnl303747n&partnerID=40&md5=3fbd0db7de75847909746b55d65a5752",Article,Scopus,2-s2.0-84870882135
"Jain, A., Erickson, D.","Agarose gel optical waveguides with encapsulation of live cells and integrated microfluidics",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326079,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870356878&partnerID=40&md5=0ddfe851304d90cc785265c4f3affb8c",Conference Paper,Scopus,2-s2.0-84870356878
"Serey, X., Chen, Y.-F., Fain, R., Kang, P., Erickson, D.","Overcoming the temperature increase hurdle in photonic crystal molecular tweezers",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326078,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870373385&partnerID=40&md5=22c81ea55677f03e9960ba2798e166e0",Conference Paper,Scopus,2-s2.0-84870373385
"Jung, E.E., Kalontarov, M., Doud, D., Angenent, L.T., Sinton, D., Erickson, D.","Novel approach in algae biofuel production using advanced photonics",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326170,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870354775&partnerID=40&md5=55807a8601723a9af67a88edee1a82f5",Conference Paper,Scopus,2-s2.0-84870354775
