Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jang, J.","Time-periodic approximations of the euler-poisson system near lane-emden stars",2016,"Analysis and PDE","9","5",,"1043","1078",,2,10.2140/apde.2016.9.1043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084242&doi=10.2140%2fapde.2016.9.1043&partnerID=40&md5=9b0ff6d3438c0b6bc9eaaa3583cb6b9d",Article,Scopus,2-s2.0-84982084242
"Jang, J., Tice, I.","Passive scalars, moving boundaries, and Newton's law of cooling",2016,"Discrete and Continuous Dynamical Systems- Series A","36","3",,"1383","1413",,,10.3934/dcds.2016.36.1383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942943703&doi=10.3934%2fdcds.2016.36.1383&partnerID=40&md5=f1c176dcbfa452cb8828f5e28550961f",Article,Scopus,2-s2.0-84942943703
"Jang, J., Tice, I., Wang, Y.","The compressible viscous surface-internal wave problem: Local well-posedness",2016,"SIAM Journal on Mathematical Analysis","48","4",,"2602","2673",,1,10.1137/15M1036026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984986002&doi=10.1137%2f15M1036026&partnerID=40&md5=959892d4826785ecaf6c2a5026e43cd7",Article,Scopus,2-s2.0-84984986002
"Xiong, T., Jang, J., Li, F., Qiu, J.-M.","High order asymptotic preserving nodal discontinuous Galerkin IMEX schemes for the BGK equation",2015,"Journal of Computational Physics","284",,,"70","94",,4,10.1016/j.jcp.2014.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920114863&doi=10.1016%2fj.jcp.2014.12.021&partnerID=40&md5=d6cc5bfc3225880835d32cfc00c63d45",Article,Scopus,2-s2.0-84920114863
"Jang, J., Li, F., Qiu, J.-M., Xiong, T.","High order asymptotic preserving DG-IMEX schemes for discrete-velocity kinetic equations in a diffusive scaling",2015,"Journal of Computational Physics","281",,,"199","224",,6,10.1016/j.jcp.2014.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584148&doi=10.1016%2fj.jcp.2014.10.025&partnerID=40&md5=f747541c8c493643240ac7039977b014",Article,Scopus,2-s2.0-84908584148
"Jang, J., Masmoudi, N.","Well-posedness of compressible euler equations in a physical vacuum",2015,"Communications on Pure and Applied Mathematics","68","1",,"61","111",,16,10.1002/cpa.21517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911404150&doi=10.1002%2fcpa.21517&partnerID=40&md5=fbaeedd491cf1590e0d27d5d13a7dd3e",Article,Scopus,2-s2.0-84911404150
"Hwang, H.J., Jang, J., Jung, J.","On the kinetic fokker-planck equation in a half-space with absorbing barriers",2015,"Indiana University Mathematics Journal","64","6",,"1767","1804",,,10.1512/iumj.2015.64.5679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956633625&doi=10.1512%2fiumj.2015.64.5679&partnerID=40&md5=25f9129fe2902c2e037620b56016a41f",Article,Scopus,2-s2.0-84956633625
"Jang, J.","Nonlinear instability theory of lane-emden stars",2014,"Communications on Pure and Applied Mathematics","67","9",,"1418","1465",,7,10.1002/cpa.21499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904416212&doi=10.1002%2fcpa.21499&partnerID=40&md5=4a670e8cddb44aa0cc27c39b6399a23e",Article,Scopus,2-s2.0-84904416212
"Jang, J., Li, F., Qiu, J.-M., Xiong, T.","Analysis of asymptotic preserving dg-imex schemes for linear kinetic transport equations in a diffusive scaling",2014,"SIAM Journal on Numerical Analysis","52","4",,"2048","2072",,4,10.1137/130938955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907032369&doi=10.1137%2f130938955&partnerID=40&md5=6f66934604bf82b7c80fcd549ce372ec",Article,Scopus,2-s2.0-84907032369
"Hwang, H.J., Jang, J., Velázquez, J.J.L.","The Fokker-Planck Equation with Absorbing Boundary Conditions",2014,"Archive for Rational Mechanics and Analysis","214","1",,"183","233",,2,10.1007/s00205-014-0758-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905101969&doi=10.1007%2fs00205-014-0758-5&partnerID=40&md5=a4264b6f22f7a40f476bd083ed1bf2d9",Article,Scopus,2-s2.0-84905101969
"Jang, J., Li, D., Zhang, X.","Smooth global solutions for the two-dimensional euler poisson system",2014,"Forum Mathematicum","26","3",,"645","701",,8,10.1515/forum-2011-0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902460611&doi=10.1515%2fforum-2011-0153&partnerID=40&md5=5d23d7188e0222e4c965f817d3399328",Article,Scopus,2-s2.0-84902460611
"Jang, J., Tice, I.","Instability theory of the Navier-Stokes-Poisson equations",2013,"Analysis and PDE","6","5",,"1121","1181",,10,10.2140/apde.2013.6.1121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887941343&doi=10.2140%2fapde.2013.6.1121&partnerID=40&md5=f7f3cc10b160ad0a934080d16cbe676a",Article,Scopus,2-s2.0-84887941343
"Hwang, H.J., Jang, J.","On the Vlasov-Poisson-Fokker-Planck equation near Maxwellian",2013,"Discrete and Continuous Dynamical Systems - Series B","18","3",,"681","691",,6,10.3934/dcdsb.2013.18.681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874697136&doi=10.3934%2fdcdsb.2013.18.681&partnerID=40&md5=1e08ce6bb69cc11783e308e2bda69f86",Article,Scopus,2-s2.0-84874697136
"Jang, J., Masmoudi, N.","Well and ill-posedness for compressible Euler equations with vacuum",2012,"Journal of Mathematical Physics","53","11", 115625,"","",,8,10.1063/1.4767369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870491054&doi=10.1063%2f1.4767369&partnerID=40&md5=b325842729f7b99839ce04fe7316640d",Article,Scopus,2-s2.0-84870491054
"Jang, J., Masmoudi, N.","Derivation of ohm's law from the kinetic equations",2012,"SIAM Journal on Mathematical Analysis","44","5",,"3649","3669",,6,10.1137/120864027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868355546&doi=10.1137%2f120864027&partnerID=40&md5=2712c26a902dc153bbc7d941bdbd54dd",Article,Scopus,2-s2.0-84868355546
"Jang, J.","The two-dimensional Euler-Poisson system with spherical symmetry",2012,"Journal of Mathematical Physics","53","2", 023701,"","",,5,10.1063/1.3682675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857754772&doi=10.1063%2f1.3682675&partnerID=40&md5=7676d997114b5597f83993af78e9abc1",Article,Scopus,2-s2.0-84857754772
"Guo, Y., Jang, J.","Global Hilbert Expansion for the Vlasov-Poisson-Boltzmann System",2010,"Communications in Mathematical Physics","299","2",,"469","501",,17,10.1007/s00220-010-1089-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955846876&doi=10.1007%2fs00220-010-1089-5&partnerID=40&md5=70a0bd8b7bbff5ad2e45336c4e26cf8a",Article,Scopus,2-s2.0-77955846876
"Jang, J.","Local well-posedness of dynamics of viscous gaseous stars",2010,"Archive for Rational Mechanics and Analysis","195","3",,"797","863",,14,10.1007/s00205-009-0253-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950021001&doi=10.1007%2fs00205-009-0253-6&partnerID=40&md5=a278e4805e8718f180bf1a41759af25e",Article,Scopus,2-s2.0-77950021001
"Guo, Y., Jang, J., Jiang, N.","Acoustic limit for the Boltzmann equation in optimal scaling",2010,"Communications on Pure and Applied Mathematics","63","3",,"337","361",,7,10.1002/cpa.20308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952505530&doi=10.1002%2fcpa.20308&partnerID=40&md5=2f45a327108c180e763aaeaae328284b",Article,Scopus,2-s2.0-77952505530
"Jang, J., Jiang, N.","Acoustic limit of the Boltzmann equation: Classical solutions",2009,"Discrete and Continuous Dynamical Systems","25","3",,"869","882",,4,10.3934/dcds.2009.25.869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249118818&doi=10.3934%2fdcds.2009.25.869&partnerID=40&md5=352835b4bdab9592dc6e2d0846bd6ba9",Article,Scopus,2-s2.0-72249118818
"Jang, J., Masmoudi, N.","Well-posedness for compressible Euler equations with physical vacuum singularity",2009,"Communications on Pure and Applied Mathematics","62","10",,"1327","1385",,36,10.1002/cpa.20285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049131315&doi=10.1002%2fcpa.20285&partnerID=40&md5=bd4a3ddd25ac029fe8adf220d9547b25",Article,Scopus,2-s2.0-68049131315
"Jang, J.","Vlasov-Maxwell-Boltzmann diffusive limit",2009,"Archive for Rational Mechanics and Analysis","194","2",,"531","584",,22,10.1007/s00205-008-0169-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349498827&doi=10.1007%2fs00205-008-0169-6&partnerID=40&md5=fd11d9e5cab04a4582971ac82e22dbf3",Article,Scopus,2-s2.0-70349498827
"Jang, J.","Nonlinear instability in gravitational euler-poisson systems for γ = 6/5",2008,"Archive for Rational Mechanics and Analysis","188","2",,"265","307",,25,10.1007/s00205-007-0086-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149163591&doi=10.1007%2fs00205-007-0086-0&partnerID=40&md5=ef84d4914c6520ebf50eac2a6fd6902f",Article,Scopus,2-s2.0-41149163591
