Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, S., Al-Hashimi, H.M.","Unveiling Inherent Degeneracies in Determining Population-Weighted Ensembles of Interdomain Orientational Distributions Using NMR Residual Dipolar Couplings: Application to RNA Helix Junction Helix Motifs",2015,"Journal of Physical Chemistry B","119","30",,"9614","9626",,4,10.1021/acs.jpcb.5b03859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938217405&doi=10.1021%2facs.jpcb.5b03859&partnerID=40&md5=504dcda8b88b2f68049a22cca058e1f2",Article,Scopus,2-s2.0-84938217405
"Frank, A.T., Zhang, Q., Al-Hashimi, H.M., Andricioaei, I.","Slowdown of Interhelical Motions Induces a Glass Transition in RNA",2015,"Biophysical Journal","108","12",,"2876","2885",,1,10.1016/j.bpj.2015.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275212&doi=10.1016%2fj.bpj.2015.04.041&partnerID=40&md5=b89dffe1ecda4107432d1714b8508722",Article,Scopus,2-s2.0-84931275212
"Kimsey, I.J., Petzold, K., Sathyamoorthy, B., Stein, Z.W., Al-Hashimi, H.M.","Visualizing transient Watson-Crick-like mispairs in DNA and RNA duplexes",2015,"Nature","519","7543",,"315","320",,37,10.1038/nature14227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047368&doi=10.1038%2fnature14227&partnerID=40&md5=c99cb8bcd40942d82b1156c3e25184f2",Article,Scopus,2-s2.0-84925047368
"Mustoe, A.M., Liu, X., Lin, P.J., Al-Hashimi, H.M., Fierke, C.A., Brooks, C.L.","Noncanonical Secondary Structure Stabilizes Mitochondrial tRNASer(UCN) by Reducing the Entropic Cost of Tertiary Folding",2015,"Journal of the American Chemical Society","137","10",,"3592","3599",,3,10.1021/ja5130308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925240261&doi=10.1021%2fja5130308&partnerID=40&md5=c8c3c2b70a913aa9fb9550bde7918d90",Article,Scopus,2-s2.0-84925240261
"Zhou, H., Hintze, B.J., Kimsey, I.J., Sathyamoorthy, B., Yang, S., Richardson, J.S., Al-Hashimi, H.M.","New insights into Hoogsteen base pairs in DNA duplexes from a structure-based survey",2015,"Nucleic Acids Research","43","7",,"3420","3433",,3,10.1093/nar/gkv241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930614830&doi=10.1093%2fnar%2fgkv241&partnerID=40&md5=3bef125d82f9c5fe33a19221404b52bf",Review,Scopus,2-s2.0-84930614830
"Mouzakis, K.D., Dethoff, E.A., Tonelli, M., Al-Hashimi, H., Butcher, S.E.","Dynamic Motions of the HIV-1 Frameshift Site RNA",2015,"Biophysical Journal","108","3",,"644","654",,2,10.1016/j.bpj.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947203016&doi=10.1016%2fj.bpj.2014.12.006&partnerID=40&md5=8beca3d7833e315b1718bcbc9dab1480",Article,Scopus,2-s2.0-84947203016
"Allain, F.H.-T., Al-Hashimi, H.M.","Editorial overview: Nucleic acids and their protein complexes: Progress in nucleic acid structural biology: New technologies and discoveries",2015,"Current Opinion in Structural Biology","30",,,"vii","viii",,,10.1016/j.sbi.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937940755&doi=10.1016%2fj.sbi.2015.03.006&partnerID=40&md5=a2dc715caae916edf73631197e175a36",Editorial,Scopus,2-s2.0-84937940755
"Alvey, H.S., Gottardo, F.L., Nikolova, E.N., Al-Hashimi, H.M.","Widespread transient Hoogsteen base pairs in canonical duplex DNA with variable energetics",2015,"Nature Communications","5",, 4786,"","",,10,10.1038/ncomms5786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912555769&doi=10.1038%2fncomms5786&partnerID=40&md5=0c691921197e9ea88cc3a3501d39e89e",Article,Scopus,2-s2.0-84912555769
"Xue, Y., Kellogg, D., Kimsey, I.J., Sathyamoorthy, B., Stein, Z.W., McBrairty, M., Al-Hashimi, H.M.","Characterizing RNA excited states using NMR relaxation dispersion",2015,"Methods in Enzymology","558","1",,"39","73",,5,10.1016/bs.mie.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935031272&doi=10.1016%2fbs.mie.2015.02.002&partnerID=40&md5=bff8b77fbeb9d28ca7e25f02ea359cfc",Article,Scopus,2-s2.0-84935031272
"Xue, Y., Kellogg, D., Kimsey, I.J., Sathyamoorthy, B., Stein, Z.W., McBrairty, M., Al-Hashimi, H.M.","Characterizing RNA Excited States Using NMR Relaxation Dispersion",2015,"Methods in Enzymology",,,,"","",,1,10.1016/bs.mie.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925355313&doi=10.1016%2fbs.mie.2015.02.002&partnerID=40&md5=307d46e8c11bacf3a9153e957c2169b3",Article in Press,Scopus,2-s2.0-84925355313
"Nikolova, E.N., Stull, F., Al-Hashimi, H.M.","Guanine to inosine substitution leads to large increases in the population of a transient G·C hoogsteen base pair",2014,"Biochemistry","53","46",,"7145","7147",,2,10.1021/bi5011909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570260&doi=10.1021%2fbi5011909&partnerID=40&md5=be8d631225927a5b453b2d8d9e3e795a",Article,Scopus,2-s2.0-84912570260
"Mustoe, A.M., Brooks, C.L., Al-Hashimi, H.M.","Topological constraints are major determinants of tRNA tertiary structure and dynamics and provide basis for tertiary folding cooperativity",2014,"Nucleic Acids Research","42","18",,"11792","11804",,10,10.1093/nar/gku807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922381803&doi=10.1093%2fnar%2fgku807&partnerID=40&md5=bfba8d515bb53bf151981033d6aaadd3",Article,Scopus,2-s2.0-84922381803
"Zeng, X., Chugh, J., Casiano-Negroni, A., Al-Hashimi, H.M., Brooks, C.L.","Flipping of the ribosomal A-site adenines provides a basis for tRNA selection",2014,"Journal of molecular biology","426","19",,"3201","3213",,9,10.1016/j.jmb.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024383&doi=10.1016%2fj.jmb.2014.04.029&partnerID=40&md5=11a4c68f19b9f837c46dc439dbf16aa3",Article,Scopus,2-s2.0-84920024383
"Sathyamoorthy, B., Lee, J., Kimsey, I., Ganser, L.R., Al-Hashimi, H.","Development and application of aromatic [13C, 1H] SOFAST-HMQC NMR experiment for nucleic acids",2014,"Journal of Biomolecular NMR","60","2-3",,"77","83",,5,10.1007/s10858-014-9856-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910010530&doi=10.1007%2fs10858-014-9856-9&partnerID=40&md5=602099482427d36953ef01ae0e638f1b",Article,Scopus,2-s2.0-84910010530
"Sathyamoorthy, B., Lee, J., Kimsey, I., Ganser, L.R., Al-Hashimi, H.","Development and application of aromatic [13C, 1H] SOFAST-HMQC NMR experiment for nucleic acids",2014,"Journal of Biomolecular NMR",,,,"","",,2,10.1007/s10858-014-9856-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906800915&doi=10.1007%2fs10858-014-9856-9&partnerID=40&md5=4657ddda02d26e09d76c2abc8717de33",Article in Press,Scopus,2-s2.0-84906800915
"Horowitz, S., Adhikari, U., Dirk, L.M.A., Del Rizzo, P.A., Mehl, R.A., Houtz, R.L., Al-Hashimi, H.M., Scheiner, S., Trievel, R.C.","Manipulating unconventional CH-based hydrogen bonding in a methyltransferase via noncanonical amino acid mutagenesis",2014,"ACS Chemical Biology","9","8",,"1692","1697",,6,10.1021/cb5001185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906261894&doi=10.1021%2fcb5001185&partnerID=40&md5=c2d75c3f219d2e2358e28ae202c2e5c9",Article,Scopus,2-s2.0-84906261894
"Ganser, L.R., Mustoe, A.M., Al-Hashimi, H.M.","An RNA tertiary switch by modifying how helices are tethered",2014,"Genome Biology","15","7", 425,"","",,3,10.1186/s13059-014-0425-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956899552&doi=10.1186%2fs13059-014-0425-z&partnerID=40&md5=7435e70dd54e7376c7d6a9cefc735ff5",Article,Scopus,2-s2.0-84956899552
"Lee, J., Dethoff, E.A., Al-Hashimi, H.M.","Invisible RNA state dynamically couples distant motifs",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","26",,"9485","9490",,15,10.1073/pnas.1407969111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903709910&doi=10.1073%2fpnas.1407969111&partnerID=40&md5=118652816c6e9fec0de51c76576ecb42",Article,Scopus,2-s2.0-84903709910
"Zeng, X., Chugh, J., Casiano-Negroni, A., Al-Hashimi, H.M., Brooks III, C.L.","Flipping of the Ribosomal A-Site Adenines Provides a Basis for tRNA Selection",2014,"Journal of Molecular Biology",,,,"","",,3,10.1016/j.jmb.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901736360&doi=10.1016%2fj.jmb.2014.04.029&partnerID=40&md5=5fb6051be7bcc6d94eca87786ebbebda",Article in Press,Scopus,2-s2.0-84901736360
"Mustoe, A.M., Al-Hashimi, H.M., Brooks, C.L.","Coarse grained models reveal essential contributions of topological constraints to the conformational free energy of RNA bulges",2014,"Journal of Physical Chemistry B","118","10",,"2615","2627",,24,10.1021/jp411478x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896300726&doi=10.1021%2fjp411478x&partnerID=40&md5=adc1b144642441659b34b65f6d1ce6e9",Article,Scopus,2-s2.0-84896300726
"Kimsey, I., Al-Hashimi, H.M.","Increasing occurrences and functional roles for high energy purine-pyrimidine base-pairs in nucleic acids",2014,"Current Opinion in Structural Biology","24","1",,"72","80",,3,10.1016/j.sbi.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891899586&doi=10.1016%2fj.sbi.2013.12.003&partnerID=40&md5=e3fff9feee6f1c70200cf4167951ec24",Review,Scopus,2-s2.0-84891899586
"Eichhorn, C.D., Al-Hashimi, H.M.","Structural dynamics of a single-stranded RNA - Helix junction using NMR",2014,"RNA","20","6",,"782","791",,5,10.1261/rna.043711.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901451419&doi=10.1261%2frna.043711.113&partnerID=40&md5=90bd7ae398099182e2c47cd9635a4e95",Article,Scopus,2-s2.0-84901451419
"Mustoe, A.M., Brooks, C.L., Al-Hashimi, H.M.","Hierarchy of RNA functional dynamics",2014,"Annual Review of Biochemistry","83",,,"441","466",,25,10.1146/annurev-biochem-060713-035524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902192900&doi=10.1146%2fannurev-biochem-060713-035524&partnerID=40&md5=ef390f0d18bdba47103a586e08b1e0ca",Review,Scopus,2-s2.0-84902192900
"Bothe, J.R., Stein, Z.W., Al-Hashimi, H.M.","Evaluating the uncertainty in exchange parameters determined from off-resonance R<inf>1rho;</inf> relaxation dispersion for systems in fast exchange",2014,"Journal of Magnetic Resonance","244",,,"18","29",,4,10.1016/j.jmr.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900394574&doi=10.1016%2fj.jmr.2014.04.010&partnerID=40&md5=a60ea8ada10656f9e061d7bf71456e0c",Article,Scopus,2-s2.0-84900394574
"Yang, S., Salmon, L., Al-Hashimi, H.M.","Measuring similarity between dynamic ensembles of biomolecules",2014,"Nature Methods","11","5",,"552","554",,13,10.1038/nmeth.2921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899936219&doi=10.1038%2fnmeth.2921&partnerID=40&md5=9046ddd0c0ef345b1ba5324e524265ea",Article,Scopus,2-s2.0-84899936219
"Salmon, L., Yang, S., Al-Hashimi, H.M.","Advances in the determination of nucleic acid conformational ensembles",2014,"Annual Review of Physical Chemistry","65",,,"293","316",,18,10.1146/annurev-physchem-040412-110059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897523651&doi=10.1146%2fannurev-physchem-040412-110059&partnerID=40&md5=50b26657afc93f0afc047f4cdf8868d8",Article,Scopus,2-s2.0-84897523651
"Ravera, E., Salmon, L., Fragai, M., Parigi, G., Al-Hashimi, H., Luchinat, C.","Insights into domain-domain motions in proteins and RNA from solution NMR",2014,"Accounts of Chemical Research","47","10",,"3118","3126",,13,10.1021/ar5002318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093659&doi=10.1021%2far5002318&partnerID=40&md5=de6aead7e078a8e740032ddb91d26f86",Article,Scopus,2-s2.0-84908093659
"Al-Hashimi, H.M.","NMR studies of nucleic acid dynamics",2013,"Journal of Magnetic Resonance","237",,,"191","204",,20,10.1016/j.jmr.2013.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890117217&doi=10.1016%2fj.jmr.2013.08.014&partnerID=40&md5=dfe91c847625d3875aa8e12263ac61f0",Review,Scopus,2-s2.0-84890117217
"Nikolova, E.N., Zhou, H., Gottardo, F.L., Alvey, H.S., Kimsey, I.J., Al-Hashimi, H.M.","A historical account of hoogsteen base-pairs in duplex DNA",2013,"Biopolymers","99","12",,"955","968",,21,10.1002/bip.22334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884945440&doi=10.1002%2fbip.22334&partnerID=40&md5=37c8c352827b92d884baadab60cecc93",Review,Scopus,2-s2.0-84884945440
"Suddala, K.C., Rinaldi, A.J., Feng, J., Mustoe, A.M., Eichhorn, C.D., Liberman, J.A., Wedekind, J.E., Al-Hashimi, H.M., Brooks, C.L., Walter, N.G.","Single transcriptional and translational preQ1 riboswitches adopt similar pre-folded ensembles that follow distinct folding pathways into the same ligand-bound structure",2013,"Nucleic Acids Research","41","22",,"10462","10475",,31,10.1093/nar/gkt798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890410887&doi=10.1093%2fnar%2fgkt798&partnerID=40&md5=764ae784c455f76cf32540e8e7683e02",Article,Scopus,2-s2.0-84890410887
"Horowitz, S., Dirk, L.M.A., Yesselman, J.D., Nimtz, J.S., Adhikari, U., Mehl, R.A., Scheiner, S., Houtz, R.L., Al-Hashimi, H.M., Trievel, R.C.","Conservation and functional importance of carbon-oxygen hydrogen bonding in AdoMet-dependent methyltransferases",2013,"Journal of the American Chemical Society","135","41",,"15536","15548",,33,10.1021/ja407140k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886928208&doi=10.1021%2fja407140k&partnerID=40&md5=a223ca8aad7130c4f69429a53d468e76",Article,Scopus,2-s2.0-84886928208
"Lee, J., Vogt, C.E., McBrairty, M., Al-Hashimi, H.M.","Influence of dimethylsulfoxide on RNA structure and ligand binding",2013,"Analytical Chemistry","85","20",,"9692","9698",,7,10.1021/ac402038t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886875713&doi=10.1021%2fac402038t&partnerID=40&md5=a6c743a8fc295d086cf1509227558e66",Article,Scopus,2-s2.0-84886875713
"Nikolova, E.N., Goh, G.B., Brooks, C.L., Al-Hashimi, H.M.","Characterizing the protonation state of cytosine in transient G·C hoogsteen base pairs in duplex DNA",2013,"Journal of the American Chemical Society","135","18",,"6766","6769",,30,10.1021/ja400994e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877311638&doi=10.1021%2fja400994e&partnerID=40&md5=9acfcf511190182f7cf2b62192019455",Article,Scopus,2-s2.0-84877311638
"Salmon, L., Bascom, G., Andricioaei, I., Al-Hashimi, H.M.","A general method for constructing atomic-resolution RNA ensembles using NMR residual dipolar couplings: The basis for interhelical motions revealed",2013,"Journal of the American Chemical Society","135","14",,"5457","5466",,41,10.1021/ja400920w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876030925&doi=10.1021%2fja400920w&partnerID=40&md5=f5e531749d47f227c4ebcdcb829335df",Article,Scopus,2-s2.0-84876030925
"Frank, A.T., Horowitz, S., Andricioaei, I., Al-Hashimi, H.M.","Utility of 1H NMR chemical shifts in determining RNA structure and dynamics",2013,"Journal of Physical Chemistry B","117","7",,"2045","2052",,17,10.1021/jp310863c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874147692&doi=10.1021%2fjp310863c&partnerID=40&md5=b897c69af4a00c60449456a8950b4ff5",Article,Scopus,2-s2.0-84874147692
"Eichhorn, C.D., Yang, S., Al-Hashimi, H.M.","Characterising RNA dynamics using NMR residual dipolar couplings",2012,"RSC Biomolecular Sciences",,,,"184","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872458903&partnerID=40&md5=7dd36a9165b377c23f880c04ce96cac9",Article,Scopus,2-s2.0-84872458903
"Dethoff, E.A., Petzold, K., Chugh, J., Casiano-Negroni, A., Al-Hashimi, H.M.","Visualizing transient low-populated structures of RNA",2012,"Nature","491","7426",,"724","728",,60,10.1038/nature11498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870289330&doi=10.1038%2fnature11498&partnerID=40&md5=c5d5f699ca5e4fbc72804100b5fa2fda",Article,Scopus,2-s2.0-84870289330
"Nikolova, E.N., Bascom, G.D., Andricioaei, I., Al-Hashimi, H.M.","Probing sequence-specific DNA flexibility in A-tracts and pyrimidine-purine steps by nuclear magnetic resonance 13C relaxation and molecular dynamics simulations",2012,"Biochemistry","51","43",,"8654","8664",,20,10.1021/bi3009517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868144458&doi=10.1021%2fbi3009517&partnerID=40&md5=9508d7b6b26c1b33ebddd3040ed18269",Article,Scopus,2-s2.0-84868144458
"Prevette, L.E., Nikolova, E.N., Al-Hashimi, H.M., Banaszak Holl, M.M.","Intrinsic dynamics of DNA-polymer complexes: A mechanism for DNA release",2012,"Molecular Pharmaceutics","9","9",,"2743","2749",,12,10.1021/mp3002864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865973880&doi=10.1021%2fmp3002864&partnerID=40&md5=06fb58c90b0f1f953f83067c09a83f33",Article,Scopus,2-s2.0-84865973880
"Bothe, J.R., Lowenhaupt, K., Al-Hashimi, H.M.","Incorporation of CC steps into Z-DNA: Interplay between B-Z junction and Z-DNA helical formation",2012,"Biochemistry","51","34",,"6871","6879",,4,10.1021/bi300785b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867520741&doi=10.1021%2fbi300785b&partnerID=40&md5=472e4dd0cb2b11acc7f5f52f5d126de8",Article,Scopus,2-s2.0-84867520741
"Nikolova, E.N., Gottardo, F.L., Al-Hashimi, H.M.","Probing transient Hoogsteen hydrogen bonds in canonical duplex DNA using NMR relaxation dispersion and single-atom substitution",2012,"Journal of the American Chemical Society","134","8",,"3667","3670",,29,10.1021/ja2117816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857725677&doi=10.1021%2fja2117816&partnerID=40&md5=78becc9043883f62ec4cdfaaad043041",Article,Scopus,2-s2.0-84857725677
"Dethoff, E.A., Chugh, J., Mustoe, A.M., Al-Hashimi, H.M.","Functional complexity and regulation through RNA dynamics",2012,"Nature","482","7385",,"322","330",,116,10.1038/nature10885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857080591&doi=10.1038%2fnature10885&partnerID=40&md5=e70264cdbcbd9ebcc6d7d0196abda805",Review,Scopus,2-s2.0-84857080591
