Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bardayan, D.W., Chipps, K.A., Ahn, S., Blackmon, J.C., deBoer, R.J., Greife, U., Jones, K.L., Kontos, A., Kozub, R.L., Linhardt, L., Manning, B., Matoš, M., O'Malley, P.D., Ota, S., Pain, S.D., Peters, W.A., Pittman, S.T., Sachs, A., Schmitt, K.T., Smith, M.S., Thompson, P.","The first science result with the JENSA gas-jet target: Confirmation and study of a strong subthreshold 18F(p,α)15O resonance",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","751",,,"311","315",,3,10.1016/j.physletb.2015.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945959300&doi=10.1016%2fj.physletb.2015.10.073&partnerID=40&md5=758c45998f8c6fab7ce6ed96029a59cc",Article,Scopus,2-s2.0-84945959300
"Glassman, B.E., Pérez-Loureiro, D., Wrede, C., Allen, J., Bardayan, D.W., Bennett, M.B., Brown, B.A., Chipps, K.A., Febbraro, M., Fry, C., Hall, M.R., Hall, O., Liddick, S.N., O'Malley, P., Ong, W., Pain, S.D., Schwartz, S.B., Shidling, P., Sims, H., Thompson, P., Zhang, H.","Revalidation of the isobaric multiplet mass equation for the A=20 quintet",2015,"Physical Review C - Nuclear Physics","92","4", 042501,"","",,4,10.1103/PhysRevC.92.042501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946553664&doi=10.1103%2fPhysRevC.92.042501&partnerID=40&md5=b0fa98127be574be2262f3849f6b2f31",Article,Scopus,2-s2.0-84946553664
"Jones, K.L., Ahn, S., Allmond, J.M., Ayres, A., Bardayan, D.W., Baugher, T., Bazin, D., Beene, J.R., Berryman, J.S., Bey, A., Bingham, C., Burcher, S., Cartegni, L., Cerizza, G., Chae, K.Y., Cizewski, J.A., Gade, A., Galindo-Uribarri, A., Garcia-Ruiz, R.F., Grzywacz, R., Howard, M.E., Kozub, R.L., Liang, J.F., Manning, B., Matoš, M., McDaniel, S., Miller, D., Nesaraja, C.D., O'Malley, P.D., Padgett, S., Padilla-Rodal, E., Pain, S.D., Pittman, S.T., Radford, D.C., Ratkiewicz, A., Schmitt, K.T., Shore, A., Smith, M.S., Stracener, D.W., Stroberg, S.R., Tostevin, J., Varner, R.L., Weisshaar, D., Wimmer, K., Winkler, R.","Direct reaction experimental studies with beams of radioactive tin ions",2015,"AIP Conference Proceedings","1681",, 060010,"","",,,10.1063/1.4932296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006190080&doi=10.1063%2f1.4932296&partnerID=40&md5=6dcf2e83b951df8d2bebcbe56aa46cff",Conference Paper,Scopus,2-s2.0-85006190080
"Cha, S.M., Chae, K.Y., Kim, A., Lee, E.J., Ahn, S., Bardayan, D.W., Chipps, K.A., Cizewski, J.A., Howard, M.E., Manning, B., O’Malley, P.D., Ratkiewicz, A., Strauss, S., Kozub, R.L., Matos, M., Pain, S.D., Pittman, S.T., Smith, M.S., Peters, W.A.","24Mg(p, α)21Na reaction study for spectroscopy of 21Na",2015,"Journal of the Korean Physical Society","67","8",,"1435","1439",,1,10.3938/jkps.67.1435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945911022&doi=10.3938%2fjkps.67.1435&partnerID=40&md5=98c11f71331225f95cc28c7fff707630",Article,Scopus,2-s2.0-84945911022
"Chipps, K.A., Pain, S.D., Greife, U., Kozub, R.L., Bardayan, D.W., Blackmon, J.C., Kontos, A., Linhardt, L.E., Matos, M., Pittman, S.T., Sachs, A., Schatz, H., Schmitt, K.T., Smith, M.S., Thompson, P.","Levels in N 12 via the N 14 (p, t) reaction using the JENSA gas-jet target",2015,"Physical Review C - Nuclear Physics","92","3", 034325,"","",,3,10.1103/PhysRevC.92.034325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328118&doi=10.1103%2fPhysRevC.92.034325&partnerID=40&md5=7701762c67dd36bff0b862727a19a3e3",Article,Scopus,2-s2.0-84943328118
"Ahn, T., Bardayan, D.W., Bazin, D., Beceiro Novo, S., Becchetti, F.D., Bradt, J., Brodeur, M., Carpenter, L., Chajecki, Z., Cortesi, M., Fritsch, A., Hall, M.R., Hall, O., Jensen, L., Kolata, J.J., Lynch, W., Mittig, W., O'Malley, P., Suzuki, D.","The Prototype Active-Target Time-Projection Chamber used with TwinSol radioactive-ion beams",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2015.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955563110&doi=10.1016%2fj.nimb.2015.12.042&partnerID=40&md5=ad44dd9d792c2b67069ec260a060f594",Article in Press,Scopus,2-s2.0-84955563110
"O'Malley, P.D., Bardayan, D.W., Kolata, J.J., Hall, M.R., Hall, O., Allen, J., Becchetti, F.D.","Upgrades for TwinSol facility",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2015.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305504&doi=10.1016%2fj.nimb.2015.12.033&partnerID=40&md5=a5b2d5da0e141d513e745b2eb4de6d96",Article in Press,Scopus,2-s2.0-84954305504
"Berg, G.P.A., Bardayan, D.W., Blackmon, J.C., Chipps, K.A., Couder, M., Greife, U., Hager, U., Montes, F., Rehm, K.E., Schatz, H., Smith, M.S., Wiescher, M., Wrede, C., Zeller, A.","A recoil separator for nuclear astrophysics SECAR",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms",,,,"","",,,10.1016/j.nimb.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968378043&doi=10.1016%2fj.nimb.2016.02.009&partnerID=40&md5=d0cff0e26ea23907d72b36752f93bf08",Article in Press,Scopus,2-s2.0-84968378043
"Pain, S.D., Bardayan, D.W., Blackmon, J.C., Brown, S.M., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Jones, K.L., Kozub, R.L., Liang, J.F., Matei, C., Matos, M., Moazen, B.H., Nesaraja, C.D., Okołowicz, J., O'Malley, P.D., Peters, W.A., Pittman, S.T., Płoszajczak, M., Schmitt, K.T., Shriner, J.F., Shapira, D., Smith, M.S., Stracener, D.W., Wilson, G.L.","Constraint of the astrophysical Al 26g (p,γ) Si 27 destruction rate at stellar temperatures",2015,"Physical Review Letters","114","21", 212501,"","",,10,10.1103/PhysRevLett.114.212501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291843&doi=10.1103%2fPhysRevLett.114.212501&partnerID=40&md5=8e1e6dfa35496f65de22714ab8c10639",Article,Scopus,2-s2.0-84931291843
"Deboer, R.J., Bardayan, D.W., Görres, J., Leblanc, P.J., Manukyan, K.V., Moran, M.T., Smith, K., Tan, W., Uberseder, E., Wiescher, M., Bertone, P.F., Champagne, A.E., Islam, M.S.","Low energy scattering cross section ratios of N 14 (p,p) N 14",2015,"Physical Review C - Nuclear Physics","91","4", 045804,"","",,2,10.1103/PhysRevC.91.045804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000214&doi=10.1103%2fPhysRevC.91.045804&partnerID=40&md5=16268ae995eb05584adbd4a90384446b",Article,Scopus,2-s2.0-84929000214
"Bardayan, D.W.","Nova nucleosynthesis and production of the radioisotope 18F",2015,"Journal of Physics: Conference Series","639","1", 012004,"","",,1,10.1088/1742-6596/639/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945300934&doi=10.1088%2f1742-6596%2f639%2f1%2f012004&partnerID=40&md5=0752cf2c52a197922778bb14d9429744",Conference Paper,Scopus,2-s2.0-84945300934
"Jones, K.L., Ahn, S., Allmond, J.M., Ayres, A., Bardayan, D.W., Baugher, T., Bazin, D., Berryman, J.S., Bey, A., Bingham, C., Cartegni, L., Cerizza, G., Chae, K.Y., Cizewski, J.A., Gade, A., Galindo-Uribarri, A., Garcia-Ruiz, R.F., Grzywacz, R., Howard, M.E., Kozub, R.L., Liang, J.F., Manning, B., Matoš, M., McDaniel, S., Miller, D., Nesaraja, C.D., O'Malley, P.D., Padgett, S., Padilla-Rodal, E., Pain, S.D., Pittman, S.T., Radford, D.C., Ratkiewicz, A., Schmitt, K.T., Shore, A., Smith, M.S., Stracener, D.W., Stroberg, S.R., Tostevin, J., Varner, R.L., Weisshaar, D., Wimmer, K., Winkler, R.","Recent Direct reaction experimental studies with radioactive tin beams",2015,"Acta Physica Polonica B","46","3",,"537","546",,2,10.5506/APhysPolB.46.537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928611121&doi=10.5506%2fAPhysPolB.46.537&partnerID=40&md5=918cd5883bfcd0487fca0060a329a33f",Conference Paper,Scopus,2-s2.0-84928611121
"Freer, M., Malcolm, J.D., Achouri, N.L., Ashwood, N.I., Bardayan, D.W., Brown, S.M., Catford, W.N., Chipps, K.A., Cizewski, J., Curtis, N., Jones, K.L., Munoz-Britton, T., Pain, S.D., Soić, N., Wheldon, C., Wilson, G.L., Ziman, V.A.","Resonances in C 14 observed in the He 4 (10Be,α) Be 10 reaction",2014,"Physical Review C - Nuclear Physics","90","5", 054324,"","",,18,10.1103/PhysRevC.90.054324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913593362&doi=10.1103%2fPhysRevC.90.054324&partnerID=40&md5=cde4f9cf90f9647ddab12375bf6bf6b0",Article,Scopus,2-s2.0-84913593362
"Chipps, K.A., Greife, U., Bardayan, D.W., Blackmon, J.C., Kontos, A., Linhardt, L.E., Matos, M., Pain, S.D., Pittman, S.T., Sachs, A., Schatz, H., Schmitt, K.T., Smith, M.S., Thompson, P.","The Jet Experiments in Nuclear Structure and Astrophysics (JENSA) gas jet target",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","763",,,"553","564",,12,10.1016/j.nima.2014.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904989441&doi=10.1016%2fj.nima.2014.06.042&partnerID=40&md5=2006ff1c2eab8e31096ac404154e79ed",Article,Scopus,2-s2.0-84904989441
"Langer, C., Montes, F., Aprahamian, A., Bardayan, D.W., Bazin, D., Brown, B.A., Browne, J., Crawford, H., Cyburt, R.H., Domingo-Pardo, C., Gade, A., George, S., Hosmer, P., Keek, L., Kontos, A., Lee, I.-Y., Lemasson, A., Lunderberg, E., Maeda, Y., Matos, M., Meisel, Z., Noji, S., Nunes, F.M., Nystrom, A., Perdikakis, G., Pereira, J., Quinn, S.J., Recchia, F., Schatz, H., Scott, M., Siegl, K., Simon, A., Smith, M., Spyrou, A., Stevens, J., Stroberg, S.R., Weisshaar, D., Wheeler, J., Wimmer, K., Zegers, R.G.T.","Determining the rp -process flow through Ni 56: Resonances in Cu 57 (p,γ) Zn 58 identified with GRETINA",2014,"Physical Review Letters","113","3", 032502,"","",,8,10.1103/PhysRevLett.113.032502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904548878&doi=10.1103%2fPhysRevLett.113.032502&partnerID=40&md5=0224bb798170c4bd4bc651b6142fb05e",Article,Scopus,2-s2.0-84904548878
"Chae, K.Y., Ahn, S., Bardayan, D.W., Chipps, K.A., Manning, B., Pain, S.D., Peters, W.A., Schmitt, K.T., Smith, M.S., Strauss, S.Y.","Construction of a fast ionization chamber for high-rate particle identification",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","751",,,"6","10",,5,10.1016/j.nima.2014.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897500809&doi=10.1016%2fj.nima.2014.03.016&partnerID=40&md5=b06e8771f50e928971ca2339a53fddb2",Article,Scopus,2-s2.0-84897500809
"Ota, S., Makii, H., Ishii, T., Angell, C., Bardayan, D.W., Chiba, S., Nishinaka, I., Nishio, K., Matos, M., Mitsuoka, S., Pain, S.","The 6Li(22Ne, 26Mg)d α-transfer experiment for the study of low-energy resonances in 22Ne(α, γ)26Mg",2014,"EPJ Web of Conferences","66",, 07017,"","",,,10.1051/epjconf/20146607017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898757499&doi=10.1051%2fepjconf%2f20146607017&partnerID=40&md5=5d07af5a53c952b2ea16d53b12239116",Conference Paper,Scopus,2-s2.0-84898757499
"Langer, C., Montes, F., Aprahamian, A., Bardayan, D.W., Bazin, D., Brown, B.A., Browne, J., Crawford, H., Cyburt, R., Domingo-Pardo, C., Gade, A., George, S., Hosmer, P., Keek, L., Kontos, A., Lee, I.-Y., Lemasson, A., Lunderberg, E., Maeda, Y., Matos, M., Meisel, Z., Noji, S., Nystrom, A., Perdikakis, G., Pereira, J., Quinn, S., Recchia, F., Schatz, H., Scott, M., Siegl, K., Simon, A., Smith, M., Spyrou, A., Stevens, J., Stroberg, R., Weisshaar, D., Wheeler, J., Wimmer, K., Zegers, R.G.T.","Measurement of astrophysically important excitation energies of 58Zn with GRETINA",2014,"EPJ Web of Conferences","66",, 07013,"","",,,10.1051/epjconf/20146607013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898749127&doi=10.1051%2fepjconf%2f20146607013&partnerID=40&md5=2e3f6ec7ec67ea270c93966c04bf0c48",Conference Paper,Scopus,2-s2.0-84898749127
"Schmitt, K.T., Jones, K.L., Ahn, S., Bardayan, D.W., Bey, A., Blackmon, J.C., Brown, S.M., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Hahn, K.I., Kolata, J.J., Kozub, R.L., Liang, J.F., Matei, C., Matos, M., Matyas, D., Moazen, B., Nesaraja, C.D., Nunes, F.M., O'Malley, P.D., Pain, S.D., Peters, W.A., Pittman, S.T., Roberts, A., Shapira, D., Shriner, J.F., Smith, M.S., Spassova, I., Stracener, D.W., Upadhyay, N.J., Villano, A.N., Wilson, G.L.","Reactions of a 10 Be beam on proton and deuteron targets",2013,"Physical Review C - Nuclear Physics","88","6", 064612,"","",,10,10.1103/PhysRevC.88.064612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892933658&doi=10.1103%2fPhysRevC.88.064612&partnerID=40&md5=03012380353d94946c9d440f9df4494b",Article,Scopus,2-s2.0-84892933658
"Bardayan, D.W., Ahn, S., Blackmon, J.C., Chae, K.Y., Chipps, K.A., Cizewski, J.A., Hardy, S., Howard, M.E., Jones, K.L., Kozub, R.L., O'Malley, P.D., Manning, B., Matoš, M., Nesaraja, C.D., Pain, S.D., Peters, W.A., Pittman, S.T., Ratkiewicz, A., Schmitt, K.T., Smith, M.S., Spassova, I., Strauss, S.","HRIBF studies of r-process nuclei and first results with the new SuperORRUBA detector",2013,"AIP Conference Proceedings","1560",,,"330","332",,,10.1063/1.4826785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890087738&doi=10.1063%2f1.4826785&partnerID=40&md5=4e34814ab4575fbc7f5161a7f41e3227",Conference Paper,Scopus,2-s2.0-84890087738
"Akers, C., Laird, A.M., Fulton, B.R., Ruiz, C., Bardayan, D.W., Buchmann, L., Christian, G., Davids, B., Erikson, L., Fallis, J., Hager, U., Hutcheon, D., Martin, L., Murphy, A.St.J., Nelson, K., Spyrou, A., Stanford, C., Ottewell, D., Rojas, A.","Measurement of radiative proton capture on F18 and implications for oxygen-neon novae",2013,"Physical Review Letters","110","26", 262502,"","",,11,10.1103/PhysRevLett.110.262502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879676285&doi=10.1103%2fPhysRevLett.110.262502&partnerID=40&md5=e340788338c6cac14265d8eec9193be7",Article,Scopus,2-s2.0-84879676285
