Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hannigan, J.W., Batchelor, R.L., Coffey, M.T.","Intense Arctic ozone depletion in the spring of 2011",2012,"Arctic","65","3",,"339","343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873926216&partnerID=40&md5=36a89a5a3332411e86ecf99bfa2ddc49",Article,Scopus,2-s2.0-84873926216
"Adams, C., Strong, K., Batchelor, R.L., Bernath, P.F., Brohede, S., Boone, C., Degenstein, D., Daffer, W.H., Drummond, J.R., Fogal, P.F., Farahani, E., Fayt, C., Fraser, A., Goutail, F., Hendrick, F., Kolonjari, F., Lindenmaier, R., Manney, G., McElroy, C.T., McLinden, C.A., Mendonca, J., Park, J.-H., Pavlovic, B., Pazmino, A., Roth, C., Savastiouk, V., Walker, K.A., Weaver, D., Zhao, X.","Validation of ACE and OSIRIS ozone and NO <inf>2</inf> measurements using ground-based instruments at 80°N",2012,"Atmospheric Measurement Techniques","5","5",,"927","953",,10,10.5194/amt-5-927-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858198720&doi=10.5194%2famt-5-927-2012&partnerID=40&md5=5776704b4d328782b7801ceee00d84aa",Article,Scopus,2-s2.0-84858198720
"Lindenmaier, R., Strong, K., Batchelor, R.L., Chipperfield, M.P., Daffer, W.H., Drummond, J.R., Duck, T.J., Fast, H., Feng, W., Fogal, P.F., Kolonjari, F., Manney, G.L., Manson, A., Meek, C., Mittermeier, R.L., Nott, G.J., Perro, C., Walker, K.A.","Unusually low ozone, HCl, and HNO <inf>3</inf> column measurements at Eureka, Canada during winter/spring 2011",2012,"Atmospheric Chemistry and Physics","12","8",,"3821","3835",,16,10.5194/acp-12-3821-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858260911&doi=10.5194%2facp-12-3821-2012&partnerID=40&md5=96094769b568d2e09b17d5129f7fee97",Article,Scopus,2-s2.0-84858260911
"Kohlhepp, R., Ruhnke, R., Chipperfield, M.P., De Mazière, M., Notholt, J., Barthlott, S., Batchelor, R.L., Blatherwick, R.D., Blumenstock, Th., Coffey, M.T., Demoulin, P., Fast, H., Feng, W., Goldman, A., Griffith, D.W.T., Hamann, K., Hannigan, J.W., Hase, F., Jones, N.B., Kagawa, A., Kaiser, I., Kasai, Y., Kirner, O., Kouker, W., Lindenmaier, R., Mahieu, E., Mittermeier, R.L., Monge-Sanz, B., Morino, I., Murata, I., Nakajima, H., Palm, M., Paton-Walsh, C., Raffalski, U., Reddmann, T., Rettinger, M., Rinsland, C.P., Rozanov, E., Schneider, M., Senten, C., Servais, C., Sinnhuber, B.-M., Smale, D., Strong, K., Sussmann, R., Taylor, J.R., Vanhaelewyn, G., Warneke, T., Whaley, C., Wiehle, M., Wood, S.W.","Observed and simulated time evolution of HCl, ClONO <inf>2</inf>, and HF total column abundances",2012,"Atmospheric Chemistry and Physics","12","7",,"3527","3556",,27,10.5194/acp-12-3527-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859779917&doi=10.5194%2facp-12-3527-2012&partnerID=40&md5=655b1ec6aaa87bf8b90ccbfbb93b1d8b",Article,Scopus,2-s2.0-84859779917
"Wespes, C., Emmons, L., Edwards, D.P., Hannigan, J., Hurtmans, D., Saunois, M., Coheur, P.-F., Clerbaux, C., Coffey, M.T., Batchelor, R.L., Lindenmaier, R., Strong, K., Weinheimer, A.J., Nowak, J.B., Ryerson, T.B., Crounse, J.D., Wennberg, P.O.","Analysis of ozone and nitric acid in spring and summer Arctic pollution using aircraft, ground-based, satellite observations and MOZART-4 model: Source attribution and partitioning",2012,"Atmospheric Chemistry and Physics","12","1",,"237","259",,31,10.5194/acp-12-237-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855512617&doi=10.5194%2facp-12-237-2012&partnerID=40&md5=b72b8edf6b594eee45d275439fd71c32",Article,Scopus,2-s2.0-84855512617
"Lindenmaier, R., Batchelor, R.L., Strong, K., Beagley, S., Ménard, R., Jonsson, I., Neish, M., Chabrillat, S., Chipperfield, M.P., Manney, G.L., Daffer, W.H., Polavarapu, S., Shepherd, T.G., Bernath, P.F., Walker, K.A.","The NOy budget above eureka, nunavut from ground-based FTIR measurements, space-based ACE-FTS measurements, and the CMAM-DAS, GEM-BACH, and SLIMCAT models",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893519422&partnerID=40&md5=21797544afc05968c6a018dc38618deb",Conference Paper,Scopus,2-s2.0-84893519422
"Lindenmaier, R., Strong, K., Batchelor, R.L., Bernath, P.F., Chabrillat, S., Chipperfield, M.P., Daffer, W.H., Drummond, J.R., Feng, W., Jonsson, A.I., Kolonjari, F., Manney, G.L., McLinden, C., Ménard, R., Walker, K.A.","A study of the Arctic NO&lt;inf&gt;y&lt;/inf&gt; budget above Eureka, Canada",2011,"Journal of Geophysical Research Atmospheres","116","23", D23302,"","",,2,10.1029/2011JD016207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655202540&doi=10.1029%2f2011JD016207&partnerID=40&md5=f4d494e9adcd56197a6a0fbcc738a26e",Article,Scopus,2-s2.0-83655202540
"Lindenmaier, R., Batchelor, R.L., Strong, K., Fast, H., Goutail, F., Kolonjari, F., Thomas McElroy, C., Mittermeier, R.L., Walker, K.A.","An evaluation of infrared microwindows for ozone retrievals using the Eureka Bruker 125HR Fourier transform spectrometer",2010,"Journal of Quantitative Spectroscopy and Radiative Transfer","111","4",,"569","585",,11,10.1016/j.jqsrt.2009.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249098769&doi=10.1016%2fj.jqsrt.2009.10.013&partnerID=40&md5=89119b9dc1197a0a6fdce7125e167521",Article,Scopus,2-s2.0-72249098769
"Batchelor, R.L., Kolonjari, F., Lindenmaier, R., Mittermeier, R.L., Daffer, W., Fast, H., Manney, G., Strong, K., Walker, K.A.","Four Fourier transform spectrometers and the Arctic polar vortex: Instrument intercomparison and ACE-FTS validation at Eureka during the IPY springs of 2007 and 2008",2010,"Atmospheric Measurement Techniques","3","1",,"51","66",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655189085&partnerID=40&md5=92ad26a5058a7449a584271a1e98c9dd",Article,Scopus,2-s2.0-83655189085
"Fisher, J.A., Jacob, D.J., Purdy, M.T., Kopacz, M., Le Sager, P., Carouge, C., Holmes, C.D., Yantosca, R.M., Batchelor, R.L., Strong, K., Diskin, G.S., Fuelberg, H.E., Holloway, J.S., Hyer, E.J., McMillan, W.W., Warner, J., Streets, D.G., Zhang, Q., Wang, Y., Wu, S.","Source attribution and interannual variability of Arctic pollution in spring constrained by aircraft (ARCTAS, ARCPAC) and satellite (AIRS) observations of carbon monoxide",2010,"Atmospheric Chemistry and Physics","10","3",,"977","996",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949085555&partnerID=40&md5=80ffab468bb888e3cd71e33cad960514",Article,Scopus,2-s2.0-75949085555
