Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, K., Caplan, J., Sweigard, J.A., Czymmek, K.J., Donofrio, N.M.","Optimization of the HyPer sensor for robust real-time detection of hydrogen peroxide in the rice blast fungus",2017,"Molecular Plant Pathology","18","2",,"298","307",,,10.1111/mpp.12392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977592061&doi=10.1111%2fmpp.12392&partnerID=40&md5=e79fe3adf590a6abe8f2ad5609bdb6ec",Article,Scopus,2-s2.0-84977592061
"Sydor, A.M., Czymmek, K.J., Puchner, E.M., Mennella, V.","Super-Resolution Microscopy: From Single Molecules to Supramolecular Assemblies",2015,"Trends in Cell Biology","25","12",,"730","748",,27,10.1016/j.tcb.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950122065&doi=10.1016%2fj.tcb.2015.10.004&partnerID=40&md5=ebe995b72145947f1486bec9bbdafe87",Review,Scopus,2-s2.0-84950122065
"Caplan, J.L., Kumar, A.S., Park, E., Padmanabhan, M.S., Hoban, K., Modla, S., Czymmek, K., Dinesh-Kumar, S.P.","Chloroplast Stromules Function during Innate Immunity",2015,"Developmental Cell","34","1",,"45","57",,41,10.1016/j.devcel.2015.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938947444&doi=10.1016%2fj.devcel.2015.05.011&partnerID=40&md5=042d777443bf423ea7b09f96b0059ef9",Article,Scopus,2-s2.0-84938947444
"Modla, S., Caplan, J.L., Czymmek, K.J., Lee, J.-Y.","Localization of Fluorescently Tagged Protein to Plasmodesmata by Correlative Light and Electron Microscopy",2015,"Methods in Molecular Biology","1217",,,"121","133",,1,10.1007/978-1-4939-1523-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921795054&doi=10.1007%2f978-1-4939-1523-1_8&partnerID=40&md5=f38813c4cddb93cd1c8c8787f6baa35a",Article,Scopus,2-s2.0-84921795054
"Gangadharan, V., Nohe, A., Caplan, J., Czymmek, K., Duncan, R.L.","Caveolin-1 regulates P2X7 receptor signaling in osteoblasts",2015,"American Journal of Physiology - Cell Physiology","308","1",,"C41","C50",,3,10.1152/ajpcell.00037.2014.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920929625&doi=10.1152%2fajpcell.00037.2014.&partnerID=40&md5=238a8e710979cf507e909554e93a0b81",Article,Scopus,2-s2.0-84920929625
"Gangadharan, V., Nohe, A., Caplan, J., Czymmek, K., Duncan, R.L.","Caveolin-1 regulates P2X7 receptor signaling in osteoblasts",2015,"American journal of physiology. Cell physiology","308","1",,"C41","C50",,,10.1152/ajpcell.00037.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003046821&doi=10.1152%2fajpcell.00037.2014&partnerID=40&md5=d7cc2d420bd2d7ccee9e432983e5d942",Article,Scopus,2-s2.0-85003046821
"Saraiva, R.M., Czymmek, K.J., Borges, Á.V., Caires, N.P., Maffia, L.A.","Confocal microscopy study to understand Clonostachys rosea and Botrytis cinerea interactions in tomato plants",2015,"Biocontrol Science and Technology","25","1",,"56","71",,,10.1080/09583157.2014.948382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918525372&doi=10.1080%2f09583157.2014.948382&partnerID=40&md5=7e3898daa5142642f18a02172c9bc990",Article,Scopus,2-s2.0-84918525372
"Kim, H.-S., Kim, J.-E., Frailey, D., Nohe, A., Duncan, R., Czymmek, K.J., Kang, S.","Roles of three Fusarium oxysporum calcium ion (Ca&lt;sup&gt;2+&lt;/sup&gt;) channels in generating Ca&lt;sup&gt;2+&lt;/sup&gt; signatures and controlling growth",2015,"Fungal Genetics and Biology","82",,,"145","157",,2,10.1016/j.fgb.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938088593&doi=10.1016%2fj.fgb.2015.07.003&partnerID=40&md5=d291c6996786d071e7dac14b9012be50",Article,Scopus,2-s2.0-84938088593
"Jansson, K.H., Castillo, D.G., Morris, J.W., Boggs, M.E., Czymmek, K.J., Adams, E.L., Schramm, L.P., Sikes, R.A.","Identification of beta-2 as a key cell adhesion molecule in PCa cell neurotropic behavior: A novel ex vivo and biophysical approach",2014,"PLoS ONE","9","6", e98408,"","",,7,10.1371/journal.pone.0098408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438798&doi=10.1371%2fjournal.pone.0098408&partnerID=40&md5=d112319e05ebb95441b9e714b1bd12ec",Article,Scopus,2-s2.0-84902438798
"Gardinier, J., Yang, W., Madden, G.R., Kronbergs, A., Gangadharan, V., Adams, E., Czymmek, K., Duncan, R.L.","P2Y2 receptors regulate osteoblast mechanosensitivity during fluid flow",2014,"American Journal of Physiology - Cell Physiology","306","11",,"C1058","C1067",,10,10.1152/ajpcell.00254.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901748170&doi=10.1152%2fajpcell.00254.2013&partnerID=40&md5=ce21f7f549ea03562e0438264ea6b96f",Article,Scopus,2-s2.0-84901748170
"Scheiblin, D.A., Gao, J., Caplan, J.L., Simirskii, V.N., Czymmek, K.J., Mathias, R.T., Duncan, M.K.","Beta-1 integrin is important for the structural maintenance and homeostasis of differentiating fiber cells",2014,"International Journal of Biochemistry and Cell Biology","50","1",,"132","145",,8,10.1016/j.biocel.2014.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897391357&doi=10.1016%2fj.biocel.2014.02.021&partnerID=40&md5=1fddc4d390d32a393c785078af38b407",Article,Scopus,2-s2.0-84897391357
