Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, L., Davidson, E., Sharma, A., Andersson, M.R., Segalman, R., Müller, C.","Isothermal Crystallization Kinetics and Time-Temperature-Transformation of the Conjugated Polymer: Poly(3-(2′-ethyl)hexylthiophene)",2017,"Chemistry of Materials","29","13",,"5654","5662",,,10.1021/acs.chemmater.7b01393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022329090&doi=10.1021%2facs.chemmater.7b01393&partnerID=40&md5=5d3aafdc3893e33268d77b9336b67890",Article,Scopus,2-s2.0-85022329090
"Bridges, C.R., Ford, M.J., Bazan, G.C., Segalman, R.A.","Molecular Considerations for Mesophase Interaction and Alignment of Lyotropic Liquid Crystalline Semiconducting Polymers",2017,"ACS Macro Letters","6","6",,"619","624",,,10.1021/acsmacrolett.7b00273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021123895&doi=10.1021%2facsmacrolett.7b00273&partnerID=40&md5=4771788bc0d69d1c30e52d7910767fdb",Article,Scopus,2-s2.0-85021123895
"Patterson, A.L., Wenning, B., Rizis, G., Calabrese, D.R., Finlay, J.A., Franco, S.C., Zuckermann, R.N., Clare, A.S., Kramer, E.J., Ober, C.K., Segalman, R.A.","Role of Backbone Chemistry and Monomer Sequence in Amphiphilic Oligopeptide- and Oligopeptoid-Functionalized PDMS- and PEO-Based Block Copolymers for Marine Antifouling and Fouling Release Coatings",2017,"Macromolecules","50","7",,"2656","2667",,,10.1021/acs.macromol.6b02505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018497266&doi=10.1021%2facs.macromol.6b02505&partnerID=40&md5=2b1fcbbc3ccf2c88656e1adb31d344dd",Article,Scopus,2-s2.0-85018497266
"Fang, H., Popere, B.C., Thomas, E.M., Mai, C.-K., Chang, W.B., Bazan, G.C., Chabinyc, M.L., Segalman, R.A.","Large-scale integration of flexible materials into rolled and corrugated thermoelectric modules",2017,"Journal of Applied Polymer Science","134","3", 44208,"","",,1,10.1002/app.44208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991325303&doi=10.1002%2fapp.44208&partnerID=40&md5=39fffd144852a370833851c9a116fa94",Article,Scopus,2-s2.0-84991325303
"Strover, L.T., McCulloch, B., Ho, V., Segalman, R., Malmström, J., McGillivray, D.J., Travas-Sejdic, J.","Tuning the optoelectronic properties of P3EHT block copolymers by surface modification",2017,"International Journal of Nanotechnology","14","1-6",,"540","557",,,10.1504/IJNT.2017.082481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014123988&doi=10.1504%2fIJNT.2017.082481&partnerID=40&md5=247701f556b50f0d6831c98d103f33be",Article,Scopus,2-s2.0-85014123988
"Sahu, A., Russ, B., Su, N.C., Forster, J.D., Zhou, P., Cho, E.S., Ercius, P., Coates, N.E., Segalman, R.A., Urban, J.J.","Bottom-up design of de novo thermoelectric hybrid materials using chalcogenide resurfacing",2017,"Journal of Materials Chemistry A","5","7",,"3346","3357",,2,10.1039/C6TA09781B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013156256&doi=10.1039%2fC6TA09781B&partnerID=40&md5=f1e8162db495d732798d673c62b5231c",Article,Scopus,2-s2.0-85013156256
"Bridges, C.R., Ford, M.J., Popere, B.C., Bazan, G.C., Segalman, R.A.","Formation and Structure of Lyotropic Liquid Crystalline Mesophases in Donor-Acceptor Semiconducting Polymers",2016,"Macromolecules","49","19",,"7220","7229",,3,10.1021/acs.macromol.6b01650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991329722&doi=10.1021%2facs.macromol.6b01650&partnerID=40&md5=74e9af2b691bd7da9a12dd7eb8be2ffd",Article,Scopus,2-s2.0-84991329722
"Evans, C.M., Bridges, C.R., Sanoja, G.E., Bartels, J., Segalman, R.A.","Role of Tethered Ion Placement on Polymerized Ionic Liquid Structure and Conductivity: Pendant versus Backbone Charge Placement",2016,"ACS Macro Letters","5","8",,"925","930",,5,10.1021/acsmacrolett.6b00534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982256719&doi=10.1021%2facsmacrolett.6b00534&partnerID=40&md5=c0606ce40d90e500c0c7e40e77c196b8",Article,Scopus,2-s2.0-84982256719
"Russ, B., Glaudell, A., Urban, J.J., Chabinyc, M.L., Segalman, R.A.","Organic thermoelectric materials for energy harvesting and temperature control",2016,"Nature Reviews Materials","1","10", 16050,"","",,17,10.1038/natrevmats.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015740854&doi=10.1038%2fnatrevmats.2016.50&partnerID=40&md5=5ee416c8ad870644ab8c25df3cef029b",Review,Scopus,2-s2.0-85015740854
"Mai, C.-K., Liu, J., Evans, C.M., Segalman, R.A., Chabinyc, M.L., Cahill, D.G., Bazan, G.C.","Anisotropic Thermal Transport in Thermoelectric Composites of Conjugated Polyelectrolytes/Single-Walled Carbon Nanotubes",2016,"Macromolecules","49","13",,"4957","4963",,8,10.1021/acs.macromol.6b00546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978388427&doi=10.1021%2facs.macromol.6b00546&partnerID=40&md5=756884b11e84f069a4aba17501d3bfc9",Article,Scopus,2-s2.0-84978388427
"Chang, W.B., Fang, H., Liu, J., Evans, C.M., Russ, B., Popere, B.C., Patel, S.N., Chabinyc, M.L., Segalman, R.A.","Electrochemical Effects in Thermoelectric Polymers",2016,"ACS Macro Letters","5","4",,"455","459",,5,10.1021/acsmacrolett.6b00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966293340&doi=10.1021%2facsmacrolett.6b00054&partnerID=40&md5=ff9271112899b974d94c6d77a390bd87",Article,Scopus,2-s2.0-84966293340
"Sanoja, G.E., Popere, B.C., Beckingham, B.S., Evans, C.M., Lynd, N.A., Segalman, R.A.","Structure-Conductivity Relationships of Block Copolymer Membranes Based on Hydrated Protic Polymerized Ionic Liquids: Effect of Domain Spacing",2016,"Macromolecules","49","6",,"2216","2223",,7,10.1021/acs.macromol.5b02614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962054186&doi=10.1021%2facs.macromol.5b02614&partnerID=40&md5=6def6da92a4708070a1a998544e9fe4b",Article,Scopus,2-s2.0-84962054186
"Russ, B., Robb, M.J., Popere, B.C., Perry, E.E., Mai, C.-K., Fronk, S.L., Patel, S.N., Mates, T.E., Bazan, G.C., Urban, J.J., Chabinyc, M.L., Hawker, C.J., Segalman, R.A.","Tethered tertiary amines as solid-state n-type dopants for solution-processable organic semiconductors",2016,"Chemical Science","7","3",,"1914","1919",,15,10.1039/c5sc04217h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420968&doi=10.1039%2fc5sc04217h&partnerID=40&md5=2bba2de049c715b80430a3c30bb7bdcb",Article,Scopus,2-s2.0-84959420968
"Chang, W.B., Evans, C.M., Popere, B.C., Russ, B.M., Liu, J., Newman, J., Segalman, R.A.","Harvesting Waste Heat in Unipolar Ion Conducting Polymers",2016,"ACS Macro Letters","5","1",,"94","98",,6,10.1021/acsmacrolett.5b00829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955285035&doi=10.1021%2facsmacrolett.5b00829&partnerID=40&md5=a96c3aea066f03f028b5efc5d6333786",Article,Scopus,2-s2.0-84955285035
