Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, D.S., Hand, S.C.","Cryopreservation of lipid bilayers by LEA proteins from Artemia franciscana and trehalose",2016,"Cryobiology","73","2",,"240","247",,1,10.1016/j.cryobiol.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990055147&doi=10.1016%2fj.cryobiol.2016.07.003&partnerID=40&md5=1a4f68b2a4e7fb6d24ee57db79bcda96",Article,Scopus,2-s2.0-84990055147
"Hand, S.C., Denlinger, D.L., Podrabsky, J.E., Roy, R.","Mechanisms of animal diapause: Recent developments from nematodes, crustaceans, insects, and fish",2016,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","310","11",,"R1193","R1211",,7,10.1152/ajpregu.00250.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984822334&doi=10.1152%2fajpregu.00250.2015&partnerID=40&md5=b003915fb8da548514cb40e65059136a",Review,Scopus,2-s2.0-84984822334
"Moore, D.S., Hansen, R., Hand, S.C.","Liposomes with diverse compositions are protected during desiccation by LEA proteins from Artemia franciscana and trehalose",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","1",,"104","115",,7,10.1016/j.bbamem.2015.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616113&doi=10.1016%2fj.bbamem.2015.10.019&partnerID=40&md5=62dcc009b7b47eef0724e8ed088a84bf",Article,Scopus,2-s2.0-84946616113
"Callier, V., Hand, S.C., Campbell, J.B., Biddulph, T., Harrison, J.F.","Developmental changes in hypoxic exposure and responses to anoxia in Drosophila melanogaster",2015,"Journal of Experimental Biology","218","18",,"2927","2934",,8,10.1242/jeb.125849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949272800&doi=10.1242%2fjeb.125849&partnerID=40&md5=a3b7213fbce0ac1b8b2e98310ee1a057",Article,Scopus,2-s2.0-84949272800
"Hand, S.C., Menze, M.A.","Molecular approaches for improving desiccation tolerance: insights from the brine shrimp Artemia franciscana",2015,"Planta","242","2",,"379","388",,7,10.1007/s00425-015-2281-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937512992&doi=10.1007%2fs00425-015-2281-9&partnerID=40&md5=5ec6bfc15338914572da7d922befad87",Review,Scopus,2-s2.0-84937512992
"Podrabsky, J.E., Hand, S.C.","Physiological strategies during animal diapause: Lessons from brine shrimp and annual killifish",2015,"Journal of Experimental Biology","218","12",,"1897","1906",,12,10.1242/jeb.116194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946210878&doi=10.1242%2fjeb.116194&partnerID=40&md5=4a31b5097a2045c3fa060a8eb50cbb2c",Review,Scopus,2-s2.0-84946210878
"Abazari, A., Chakraborty, N., Hand, S., Aksan, A., Toner, M.","A raman microspectroscopy study of water and trehalose in spin-dried cells",2014,"Biophysical Journal","107","10",,"2253","2262",,2,10.1016/j.bpj.2014.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912096965&doi=10.1016%2fj.bpj.2014.09.032&partnerID=40&md5=ff1579f2eba11bd6678d935e07a9d75d",Article,Scopus,2-s2.0-84912096965
"Boswell, L.C., Hand, S.C.","Intracellular localization of group 3 LEA proteins in embryos of Artemia franciscana",2014,"Tissue and Cell","46","6",,"514","519",,7,10.1016/j.tice.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920039249&doi=10.1016%2fj.tice.2014.09.004&partnerID=40&md5=ce2380c1df0443d594ed7ef6cf5416b4",Article,Scopus,2-s2.0-84920039249
"Boswell, L.C., Menze, M.A., Hand, S.C.","Group 3 late embryogenesis abundant proteins from embryos of Artemia franciscana: Structural properties and protective abilities during desiccation",2014,"Physiological and Biochemical Zoology","87","5",,"640","651",,7,10.1086/676936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907264289&doi=10.1086%2f676936&partnerID=40&md5=869a76194945a184bdb3a43bf080ff53",Article,Scopus,2-s2.0-84907264289
"Boswell, L.C., Moore, D.S., Hand, S.C.","Quantification of cellular protein expression and molecular features of group 3 LEA proteins from embryos of Artemia franciscana",2014,"Cell Stress and Chaperones","19","3",,"329","341",,10,10.1007/s12192-013-0458-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899058942&doi=10.1007%2fs12192-013-0458-3&partnerID=40&md5=6e2389a2a1c0dbdda2e0712f349e5c9a",Article,Scopus,2-s2.0-84899058942
