Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Hwang, Y.-J., Courtright, B.A.E., Eberle, F.N., Subramaniyan, S., Jenekhe, S.A.","Fine-Tuning the 3D Structure of Nonfullerene Electron Acceptors Toward High-Performance Polymer Solar Cells",2015,"Advanced Materials",,,,"","",,15,10.1002/adma.201500577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928150544&doi=10.1002%2fadma.201500577&partnerID=40&md5=82ba2c74ee3dd31130c61de942789156",Article in Press,Scopus,2-s2.0-84928150544
"Jeon, S.O., Earmme, T., Jenekhe, S.A.","New sulfone-based electron-transport materials with high triplet energy for highly efficient blue phosphorescent organic light-emitting diodes",2014,"Journal of Materials Chemistry C","2","47",,"10129","10137",,8,10.1039/c4tc01474j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912030911&doi=10.1039%2fc4tc01474j&partnerID=40&md5=9ecda393a680db5a8647975990ba30be",Article,Scopus,2-s2.0-84912030911
"Li, H., Earmme, T., Ren, G., Saeki, A., Yoshikawa, S., Murari, N.M., Subramaniyan, S., Crane, M.J., Seki, S., Jenekhe, S.A.","Beyond fullerenes: Design of nonfullerene acceptors for efficient organic photovoltaics",2014,"Journal of the American Chemical Society","136","41",,"14589","14597",,107,10.1021/ja508472j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908368677&doi=10.1021%2fja508472j&partnerID=40&md5=6720cd4ff7bdaab2785de74dd8e71102",Article,Scopus,2-s2.0-84908368677
"Hwang, Y.-J., Earmme, T., Subramaniyan, S., Jenekhe, S.A.","Side chain engineering of n-type conjugated polymer enhances photocurrent and efficiency of all-polymer solar cells",2014,"Chemical Communications","50","74",,"10801","10804",,36,10.1039/c4cc03722g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906348756&doi=10.1039%2fc4cc03722g&partnerID=40&md5=d981d7ebebe50dbc009c221b80c3f6a0",Article,Scopus,2-s2.0-84906348756
"Earmme, T., Hwang, Y.-J., Subramaniyan, S., Jenekhe, S.A.","All-polymer bulk heterojuction solar cells with 4.8% efficiency achieved by solution processing from a co-solvent",2014,"Advanced Materials","26","35",,"6080","6085",,92,10.1002/adma.201401490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908378985&doi=10.1002%2fadma.201401490&partnerID=40&md5=1d6dcdfcb74086f6f1ffacb348409ee7",Article,Scopus,2-s2.0-84908378985
"Earmme, T., Hwang, Y.-J., Subramaniyan, S., Jenekhe, S.A.","All-polymer bulk heterojuction solar cells with 4.8% efficiency achieved by solution processing from a co-solvent",2014,"Advanced Materials",,,,"","",,4,10.1002/adma.201401490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904077661&doi=10.1002%2fadma.201401490&partnerID=40&md5=b9cc908acf52a52827fbee35cd68c7ae",Article in Press,Scopus,2-s2.0-84904077661
"Subramaniyan, S., Xin, H., Kim, F.S., Murari, N.M., Courtright, B.A.E., Jenekhe, S.A.","Thiazolothiazole donor-acceptor conjugated polymer semiconductors for photovoltaic applications",2014,"Macromolecules","47","13",,"4199","4209",,19,10.1021/ma500250j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015487&doi=10.1021%2fma500250j&partnerID=40&md5=955a19691fdd5bad0f4e3c4e1305e856",Article,Scopus,2-s2.0-84904015487
"Lan, J.-L., Cherng, S.-J., Yang, Y.-H., Zhang, Q., Subramaniyan, S., Ohuchi, F.S., Jenekhe, S.A., Cao, G.","The effects of Ta2O5-ZnO films as cathodic buffer layers in inverted polymer solar cells",2014,"Journal of Materials Chemistry A","2","24",,"9361","9370",,14,10.1039/c4ta01350f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901460503&doi=10.1039%2fc4ta01350f&partnerID=40&md5=db0d2f6997128655067d1b0f3b107b36",Article,Scopus,2-s2.0-84901460503
"Murari, N.M., Crane, M.J., Earmme, T., Hwang, Y.-J., Jenekhe, S.A.","Annealing temperature dependence of the efficiency and vertical phase segregation of polymer/polymer bulk heterojunction photovoltaic cells",2014,"Applied Physics Letters","104","22", 223906,"","",,13,10.1063/1.4880941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456023&doi=10.1063%2f1.4880941&partnerID=40&md5=cfe988e8e90e04d076bec36e56e0a671",Article,Scopus,2-s2.0-84902456023
"Lan, J.-L., Liang, Z., Yang, Y.-H., Ohuchi, F.S., Jenekhe, S.A., Cao, G.","The effect of SrTiO<inf>3</inf>: ZnO as cathodic buffer layer for inverted polymer solar cells",2014,"Nano Energy","4",,,"140","149",,18,10.1016/j.nanoen.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893412416&doi=10.1016%2fj.nanoen.2013.12.010&partnerID=40&md5=13c51d4918c22c1ff0732a875c3e7bee",Article,Scopus,2-s2.0-84893412416
"Subramaniyan, S., Earmme, T., Murari, N.M., Jenekhe, S.A.","Naphthobisthiazole diimide-based n-type polymer semiconductors: Synthesis, π-stacking, field-effect charge transport, and all-polymer solar cells",2014,"Polymer Chemistry","5","19",,"5707","5715",,12,10.1039/c4py00566j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906687025&doi=10.1039%2fc4py00566j&partnerID=40&md5=bd2b502862b1982f852695fa8f5d157a",Article,Scopus,2-s2.0-84906687025
"Aguirre, J.C., Ferreira, A., Ding, H., Jenekhe, S.A., Kopidakis, N., Asta, M., Pilon, L., Rubin, Y., Tolbert, S.H., Schwartz, B.J., Dunn, B., Ozolins, V.","Panoramic view of electrochemical pseudocapacitor and organic solar cell research in molecularly engineered energy materials (MEEM)",2014,"Journal of Physical Chemistry C","118","34",,"19505","19523",,9,10.1021/jp501047j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871715&doi=10.1021%2fjp501047j&partnerID=40&md5=97b6320ba206251efaf88f9e22b0ab1f",Article,Scopus,2-s2.0-84906871715
"Jenekhe, S.A., Zhu, D.","Conjugated polymers",2013,"Polymer Chemistry","4","20",,"5142","5143",,9,10.1039/c3py90062b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321422&doi=10.1039%2fc3py90062b&partnerID=40&md5=66a2ba2b1ae24eafd015ee096021234e",Editorial,Scopus,2-s2.0-84884321422
"Li, H., Kim, F.S., Ren, G., Jenekhe, S.A.","High-mobility n-type conjugated polymers based on electron-deficient tetraazabenzodifluoranthene diimide for organic electronics",2013,"Journal of the American Chemical Society","135","40",,"14920","14923",,63,10.1021/ja407471b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885664434&doi=10.1021%2fja407471b&partnerID=40&md5=685f76c7e539d5e9e39fe79f86e7691e",Article,Scopus,2-s2.0-84885664434
"Earmme, T., Hwang, Y.-J., Murari, N.M., Subramaniyan, S., Jenekhe, S.A.","All-polymer solar cells with 3.3% efficiency based on naphthalene diimide-selenophene copolymer acceptor",2013,"Journal of the American Chemical Society","135","40",,"14960","14963",,211,10.1021/ja4085429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885605172&doi=10.1021%2fja4085429&partnerID=40&md5=1efac4cbea9ed8902e3d2d49b5f6d49a",Article,Scopus,2-s2.0-84885605172
"Shoaee, S., Subramaniyan, S., Xin, H., Keiderling, C., Tuladhar, P.S., Jamieson, F., Jenekhe, S.A., Durrant, J.R.","Charge photogeneration for a series of thiazolo-thiazole donor polymers blended with the fullerene electron acceptors PCBM and ICBA",2013,"Advanced Functional Materials","23","26",,"3286","3298",,87,10.1002/adfm.201203148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879919354&doi=10.1002%2fadfm.201203148&partnerID=40&md5=11c0f58b46783a509990ec0fedd60d7d",Article,Scopus,2-s2.0-84879919354
"Earmme, T., Jenekhe, S.A.","Improved electron injection and transport by use of baking soda as a low-cost, air-stable, n-dopant for solution-processed phosphorescent organic light-emitting diodes",2013,"Applied Physics Letters","102","23", 233305,"","",,10,10.1063/1.4811087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879111966&doi=10.1063%2f1.4811087&partnerID=40&md5=565d5187441b67758f81aa27c031849c",Article,Scopus,2-s2.0-84879111966
"Hwang, Y.-J., Murari, N.M., Jenekhe, S.A.","New n-type polymer semiconductors based on naphthalene diimide and selenophene derivatives for organic field-effect transistors",2013,"Polymer Chemistry","4","11",,"3187","3195",,38,10.1039/c3py00325f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877710825&doi=10.1039%2fc3py00325f&partnerID=40&md5=b5416179e9be36acad68bbf9a8a0df6d",Article,Scopus,2-s2.0-84877710825
"Li, H., Kim, F.S., Ren, G., Hollenbeck, E.C., Subramaniyan, S., Jenekhe, S.A.","Tetraazabenzodifluoranthene diimides: Building blocks for solution-processable n-type organic semiconductors",2013,"Angewandte Chemie - International Edition","52","21",,"5513","5517",,69,10.1002/anie.201210085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877711547&doi=10.1002%2fanie.201210085&partnerID=40&md5=af7b4daa62bbe5cf5842d1b0d65baf07",Article,Scopus,2-s2.0-84877711547
"Hahm, S.G., Rho, Y., Jung, J., Kim, S.H., Sajoto, T., Kim, F.S., Barlow, S., Park, C.E., Jenekhe, S.A., Marder, S.R., Ree, M.","High-performance n-channel thin-film field-effect transistors based on a nanowire-forming polymer",2013,"Advanced Functional Materials","23","16",,"2060","2071",,24,10.1002/adfm.201202065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876267356&doi=10.1002%2fadfm.201202065&partnerID=40&md5=a1af14210c2e1264b3012ab216b93c98",Article,Scopus,2-s2.0-84876267356
"Tucker, N.M., Briseno, A.L., Acton, O., Yip, H.-L., Ma, H., Jenekhe, S.A., Xia, Y., Jen, A.K.-Y.","Solvent-dispersed benzothiadiazole-tetrathiafulvalene single-crystal nanowires and their application in field-effect transistors",2013,"ACS Applied Materials and Interfaces","5","7",,"2320","2324",,15,10.1021/am3025036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876126369&doi=10.1021%2fam3025036&partnerID=40&md5=9f1d75a1e40313c0afe9be1d1e535c2a",Article,Scopus,2-s2.0-84876126369
"Ren, G., Schlenker, C.W., Ahmed, E., Subramaniyan, S., Olthof, S., Kahn, A., Ginger, D.S., Jenekhe, S.A.","Photoinduced hole transfer becomes suppressed with diminished driving force in polymer-fullerene solar cells while electron transfer remains active",2013,"Advanced Functional Materials","23","10",,"1238","1249",,63,10.1002/adfm.201201470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872692154&doi=10.1002%2fadfm.201201470&partnerID=40&md5=2082ca53dba451f8bcf2dc1eb322de52",Article,Scopus,2-s2.0-84872692154
"Strein, E., Colbert, A., Subramaniyan, S., Nagaoka, H., Schlenker, C.W., Janke, E., Jenekhe, S.A., Ginger, D.S.","Charge generation and energy transfer in hybrid polymer/infrared quantum dot solar cells",2013,"Energy and Environmental Science","6","3",,"769","775",,30,10.1039/c2ee24175g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875825560&doi=10.1039%2fc2ee24175g&partnerID=40&md5=663cf0d06e6554e5f827a33739d9a874",Article,Scopus,2-s2.0-84875825560
"Richards, J.J., Rice, A.H., Nelson, R.D., Kim, F.S., Jenekhe, S.A., Luscombe, C.K., Pozzo, D.C.","Modification of PCBM crystallization via incorporation of C60 in polymer/fullerene solar cells",2013,"Advanced Functional Materials","23","4",,"514","522",,37,10.1002/adfm.201201100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872409114&doi=10.1002%2fadfm.201201100&partnerID=40&md5=856f09939074573f0ae32460f25319b4",Article,Scopus,2-s2.0-84872409114
"Colbert, A.E., Janke, E.M., Hsieh, S.T., Subramaniyan, S., Schlenker, C.W., Jenekhe, S.A., Ginger, D.S.","Hole transfer from low band gap quantum dots to conjugated polymers in organic/inorganic hybrid photovoltaics",2013,"Journal of Physical Chemistry Letters","4","2",,"280","284",,28,10.1021/jz301926u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872723455&doi=10.1021%2fjz301926u&partnerID=40&md5=fa2712d54af3066fa25db336ec4593b0",Article,Scopus,2-s2.0-84872723455
"Kim, F.S., Jenekhe, S.A.","Plastic electronics: Structure-property relationships of polymer semiconductors in thin film transistors",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"115","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911491518&partnerID=40&md5=a430211a6229d0ec7eb5d1f34185794b",Conference Paper,Scopus,2-s2.0-84911491518
"Earmme, T., Jenekhe, S.A.","Solution-processed, alkali metal-salt-doped, electrona transport layers for high-performance phosphorescent organic light-emitting diodes",2012,"Advanced Functional Materials","22","24",,"5126","5136",,51,10.1002/adfm.201201366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871325125&doi=10.1002%2fadfm.201201366&partnerID=40&md5=60882ba2d38d992f5de1a73862b6f065",Article,Scopus,2-s2.0-84871325125
"Ren, G., Ahmed, E., Jenekhe, S.A.","Nanowires of oligothiophene-functionalized naphthalene diimides: Self assembly, morphology, and all-nanowire bulk heterojunction solar cells",2012,"Journal of Materials Chemistry","22","46",,"24373","24379",,30,10.1039/c2jm33787h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873149337&doi=10.1039%2fc2jm33787h&partnerID=40&md5=7cb3f396879c7374aa907cde5f4d2dd1",Article,Scopus,2-s2.0-84873149337
"Hwang, Y.-J., Ren, G., Murari, N.M., Jenekhe, S.A.","N-type naphthalene diimide-biselenophene copolymer for all-polymer bulk heterojunction solar cells",2012,"Macromolecules","45","22",,"9056","9062",,72,10.1021/ma3020239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870225305&doi=10.1021%2fma3020239&partnerID=40&md5=c945ca7861b0924f5450fd6a709f7da1",Article,Scopus,2-s2.0-84870225305
"Subramaniyan, S., Kim, F.S., Ren, G., Li, H., Jenekhe, S.A.","High mobility thiazole-diketopyrrolopyrrole copolymer semiconductors for high performance field-effect transistors and photovoltaic devices",2012,"Macromolecules","45","22",,"9029","9037",,50,10.1021/ma301660j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870198765&doi=10.1021%2fma301660j&partnerID=40&md5=c242b9e7dd6c634fcae6526d3df319fa",Article,Scopus,2-s2.0-84870198765
"Zhang, Q., Myers, D., Lan, J., Jenekhe, S.A., Cao, G.","Applications of light scattering in dye-sensitized solar cells",2012,"Physical Chemistry Chemical Physics","14","43",,"14982","14998",,114,10.1039/c2cp43089d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867696933&doi=10.1039%2fc2cp43089d&partnerID=40&md5=50ce6a47656331274ef782844e13f804",Review,Scopus,2-s2.0-84867696933
"Kim, F.S., Jenekhe, S.A.","Charge transport in poly(3-butylthiophene) nanowires and their nanocomposites with an insulating polymer",2012,"Macromolecules","45","18",,"7514","7519",,28,10.1021/ma301016c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866710894&doi=10.1021%2fma301016c&partnerID=40&md5=73d980597894e6d014a0c818b362e183",Article,Scopus,2-s2.0-84866710894
"Kwon, T.W., Jenekhe, S.A.","Synthesis of oligoquinoline dendronized fullerenes for potential use in organic photovoltaic devices",2012,"Bulletin of the Korean Chemical Society","33","8",,"2703","2706",,,10.5012/bkcs.2012.33.8.2703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865226749&doi=10.5012%2fbkcs.2012.33.8.2703&partnerID=40&md5=bb2f4d824bd73daea442bab7d13a2dd6",Article,Scopus,2-s2.0-84865226749
"Xin, H., Subramaniyan, S., Kwon, T.-W., Shoaee, S., Durrant, J.R., Jenekhe, S.A.","Enhanced open circuit voltage and efficiency of donor-acceptor copolymer solar cells by using indene-C60 bisadduct",2012,"Chemistry of Materials","24","11",,"1995","2001",,80,10.1021/cm300355e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862174238&doi=10.1021%2fcm300355e&partnerID=40&md5=922dfc983c3cf30ec627327f69a9047a",Article,Scopus,2-s2.0-84862174238
"Lee, H.-J., Xin, H., Park, S.-M., Park, S.-I., Ahn, T., Park, D.-K., Jenekhe, S.A., Kwon, T.-W.","Synthesis and properties of diarylamino-substituted linear and dendritic oligoquinolines for organic light-emitting diodes",2012,"Bulletin of the Korean Chemical Society","33","5",,"1627","1637",,4,10.5012/bkcs.2012.33.5.1627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861367692&doi=10.5012%2fbkcs.2012.33.5.1627&partnerID=40&md5=6dfa9552861298571e9a0e8ed26155f0",Article,Scopus,2-s2.0-84861367692
"Hwang, Y.-J., Kim, F.S., Xin, H., Jenekhe, S.A.","New thienothiadiazole-based conjugated copolymers for electronics and optoelectronics",2012,"Macromolecules","45","9",,"3732","3739",,22,10.1021/ma3000797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860761629&doi=10.1021%2fma3000797&partnerID=40&md5=ce0ea1fcc4383e691ad67a4adc24a40c",Article,Scopus,2-s2.0-84860761629
"Xin, H., Guo, X., Ren, G., Watson, M.D., Jenekhe, S.A.","Efficient phthalimide copolymer-based bulk heterojunction solar cells: How the processing additive influences nanoscale morphology and photovoltaic properties",2012,"Advanced Energy Materials","2","5",,"575","582",,46,10.1002/aenm.201100718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863672563&doi=10.1002%2faenm.201100718&partnerID=40&md5=727ffba0ef900528ae9b6929ad527fa6",Article,Scopus,2-s2.0-84863672563
"Guo, X., Kim, F.S., Seger, M.J., Jenekhe, S.A., Watson, M.D.","Naphthalene diimide-based polymer semiconductors: Synthesis, structure-property correlations, and n-channel and ambipolar field-effect transistors",2012,"Chemistry of Materials","24","8",,"1434","1442",,142,10.1021/cm2034273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860141998&doi=10.1021%2fcm2034273&partnerID=40&md5=4fc6ada957a7d0479adeb85695d5a0a3",Article,Scopus,2-s2.0-84860141998
"Earmme, T., Jenekhe, S.A.","High-performance multilayered phosphorescent OLEDs by solution-processed commercial electron-transport materials",2012,"Journal of Materials Chemistry","22","11",,"4660","4668",,41,10.1039/c2jm14347j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857554823&doi=10.1039%2fc2jm14347j&partnerID=40&md5=2c197cd6835c2586e785474db529e4c8",Article,Scopus,2-s2.0-84857554823
"Noone, K.M., Subramaniyan, S., Zhang, Q., Cao, G., Jenekhe, S.A., Ginger, D.S.","Photoinduced charge transfer and polaron dynamics in polymer and hybrid photovoltaic thin films: Organic vs inorganic acceptors",2011,"Journal of Physical Chemistry C","115","49",,"24403","24410",,59,10.1021/jp207514v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455162653&doi=10.1021%2fjp207514v&partnerID=40&md5=b700bb0d58365b5f6ca4e2ac3ee0916f",Article,Scopus,2-s2.0-83455162653
"Noone, K.M., Subramaniyan, S., Jenekhe, S.A., Ginger, D.S.","The effect of quantum dot ligand treatements on polaron lifetime and photovoltaic device performance",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186692,"003463","003465",,,10.1109/PVSC.2011.6186692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861029934&doi=10.1109%2fPVSC.2011.6186692&partnerID=40&md5=2183ab1baca434e786f445bfe46d5256",Conference Paper,Scopus,2-s2.0-84861029934
"Briseno, A.L., Kim, F.S., Babel, A., Xia, Y., Jenekhe, S.A.","N-Channel polymer thin film transistors with long-term air-stability and durability and their use in complementary inverters",2011,"Journal of Materials Chemistry","21","41",,"16461","16466",,30,10.1039/c1jm12953h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053938912&doi=10.1039%2fc1jm12953h&partnerID=40&md5=d13f19b260e44fb9a4d0fea2dd60627e",Article,Scopus,2-s2.0-80053938912
"Wu, P.-T., Kim, F.S., Jenekhe, S.A.","New poly(arylene vinylene)s based on diketopyrrolopyrrole for ambipolar transistors",2011,"Chemistry of Materials","23","20",,"4618","4624",,63,10.1021/cm202247a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054738907&doi=10.1021%2fcm202247a&partnerID=40&md5=43452d35bb271e7391bedc25e14a7b05",Article,Scopus,2-s2.0-80054738907
"Ahmed, E., Ren, G., Kim, F.S., Hollenbeck, E.C., Jenekhe, S.A.","Design of new electron acceptor materials for organic photovoltaics: Synthesis, electron transport, photophysics, and photovoltaic properties of oligothiophene-functionalized naphthalene diimides",2011,"Chemistry of Materials","23","20",,"4563","4577",,127,10.1021/cm2019668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054755072&doi=10.1021%2fcm2019668&partnerID=40&md5=1506aeb6b240047bafe45a3e74ca2f35",Article,Scopus,2-s2.0-80054755072
"Sunjoo Kim, F., Hwang, D.-K., Kippelen, B., Jenekhe, S.A.","Enhanced carrier mobility and electrical stability of n-channel polymer thin film transistors by use of low-k dielectric buffer layer",2011,"Applied Physics Letters","99","17", 173303,"","",,18,10.1063/1.3655680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555145111&doi=10.1063%2f1.3655680&partnerID=40&md5=ccd1b2b2bec75e1417c59527305d6cf0",Article,Scopus,2-s2.0-80555145111
"Ahmed, E., Earmme, T., Jenekhe, S.A.","New solution-processable electron transport materials for highly efficient blue phosphorescent OLEDs",2011,"Advanced Functional Materials","21","20",,"3889","3899",,64,10.1002/adfm.201100848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054820649&doi=10.1002%2fadfm.201100848&partnerID=40&md5=4d1cc433024dcfc416a6bc5479636dfa",Article,Scopus,2-s2.0-80054820649
"Ren, G., Ahmed, E., Jenekhe, S.A.","Non-fullerene acceptor-based bulk heterojunction polymer solar cells: Engineering the nanomorphology via processing additives",2011,"Advanced Energy Materials","1","5",,"946","953",,116,10.1002/aenm.201100285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054758497&doi=10.1002%2faenm.201100285&partnerID=40&md5=fdc59454afb245026481663745993652",Article,Scopus,2-s2.0-80054758497
"Subramaniyan, S., Xin, H., Kim, F.S., Shoaee, S., Durrant, J.R., Jenekhe, S.A.","Effects of side chains on thiazolothiazole-based copolymer semiconductors for high performance solar cells",2011,"Advanced Energy Materials","1","5",,"854","860",,141,10.1002/aenm.201100215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054774770&doi=10.1002%2faenm.201100215&partnerID=40&md5=ca1af6e97d0813ae2607220a54f2e7ec",Article,Scopus,2-s2.0-80054774770
