Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, S.L., Ladwig, L.M., Petrie, M.D., Jones, S.K., Mulhouse, J.M., Thibault, J.R., Pockman, W.T.","Press–pulse interactions: effects of warming, N deposition, altered winter precipitation, and fire on desert grassland community structure and dynamics",2017,"Global Change Biology","23","3",,"1095","1108",,,10.1111/gcb.13493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068626&doi=10.1111%2fgcb.13493&partnerID=40&md5=36209a51b49f7c3c087e62428dc9ad25",Article,Scopus,2-s2.0-84990068626
"Grossiord, C., Sevanto, S., Borrego, I., Chan, A.M., Collins, A.D., Dickman, L.T., Hudson, P.J., Mcbranch, N., Michaletz, S.T., Pockman, W.T., Ryan, M., Vilagrosa, A., Mcdowell, N.G.","Tree water dynamics in a drying and warming world",2017,"Plant Cell and Environment",,,,"","",,,10.1111/pce.12991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021222739&doi=10.1111%2fpce.12991&partnerID=40&md5=9efe068c50d8889c110805d6c5945e74",Article in Press,Scopus,2-s2.0-85021222739
"Wilcox, K.R., Shi, Z., Gherardi, L.A., Lemoine, N.P., Koerner, S.E., Hoover, D.L., Bork, E., Byrne, K.M., Cahill, J., Collins, S.L., Evans, S., Gilgen, A.K., Holub, P., Jiang, L., Knapp, A.K., Lecain, D., Liang, J., Garcia-Palacios, P., Peñuelas, J., Pockman, W.T., Smith, M.D., Sun, S., White, S.R., Yahdjian, L., Zhu, K., Luo, Y.","Asymmetric responses of primary productivity to precipitation extremes: A synthesis of grassland precipitation manipulation experiments",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019027127&doi=10.1111%2fgcb.13706&partnerID=40&md5=b967b0ad7e95efbc41d64dade5828068",Article in Press,Scopus,2-s2.0-85019027127
"Sperry, J.S., Wang, Y., Wolfe, B.T., Mackay, D.S., Anderegg, W.R.L., McDowell, N.G., Pockman, W.T.","Pragmatic hydraulic theory predicts stomatal responses to climatic water deficits",2016,"New Phytologist","212","3",,"577","589",,12,10.1111/nph.14059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977594303&doi=10.1111%2fnph.14059&partnerID=40&md5=93efc12508a8d8c979163e3896b26c73",Article,Scopus,2-s2.0-84977594303
"Sack, L., Ball, M.C., Brodersen, C., Davis, S.D., Des Marais, D.L., Donovan, L.A., Givnish, T.J., Hacke, U.G., Huxman, T., Jansen, S., Jacobsen, A.L., Johnson, D.M., Koch, G.W., Maurel, C., McCulloh, K.A., McDowell, N.G., McElrone, A., Meinzer, F.C., Melcher, P.J., North, G., Pellegrini, M., Pockman, W.T., Pratt, R.B., Sala, A., Santiago, L.S., Savage, J.A., Scoffoni, C., Sevanto, S., Sperry, J., Tyerman, S.D., Way, D., Holbrook, N.M.","Plant hydraulics as a central hub integrating plant and ecosystem function: meeting report for ‘Emerging Frontiers in Plant Hydraulics’ (Washington, DC, May 2015)",2016,"Plant Cell and Environment","39","9",,"2085","2094",,2,10.1111/pce.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886186&doi=10.1111%2fpce.12732&partnerID=40&md5=e0e379d9a07d3baf3cb5111dfee14b4a",Article,Scopus,2-s2.0-84978886186
"Ryan, M.J., Latella, I.M., Giermakowski, J.T., Snell, H., Poe, S., Pangle, R.E., Gehres, N., Pockman, W.T., McDowell, N.G.","Too dry for lizards: short-term rainfall influence on lizard microhabitat use in an experimental rainfall manipulation within a piñon-juniper",2016,"Functional Ecology","30","6",,"964","973",,1,10.1111/1365-2435.12595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949512272&doi=10.1111%2f1365-2435.12595&partnerID=40&md5=fb4508b0323d354846dfb05d237968d1",Article,Scopus,2-s2.0-84949512272
"Gentine, P., Guérin, M., Uriarte, M., Mcdowell, N.G., Pockman, W.T.","An allometry-based model of the survival strategies of hydraulic failure and carbon starvation",2016,"Ecohydrology","9","3",,"529","546",,4,10.1002/eco.1654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963685589&doi=10.1002%2feco.1654&partnerID=40&md5=d6197d1a79da182b3e5801b9a49c3ba7",Article,Scopus,2-s2.0-84963685589
"McDowell, N.G., Williams, A.P., Xu, C., Pockman, W.T., Dickman, L.T., Sevanto, S., Pangle, R., Limousin, J., Plaut, J., Mackay, D.S., Ogee, J., Domec, J.C., Allen, C.D., Fisher, R.A., Jiang, X., Muss, J.D., Breshears, D.D., Rauscher, S.A., Koven, C.","Multi-scale predictions of massive conifer mortality due to chronic temperature rise",2016,"Nature Climate Change","6","3",,"295","300",,39,10.1038/nclimate2873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959303013&doi=10.1038%2fnclimate2873&partnerID=40&md5=0c1e130b86de814f3fe32ff6319fa083",Article,Scopus,2-s2.0-84959303013
"Petrie, M.D., Pockman, W.T., Pangle, R.E., Limousin, J.M., Plaut, J.A., McDowell, N.G.","Winter climate change promotes an altered spring growing season in piñon pine-juniper woodlands",2015,"Agricultural and Forest Meteorology","214-215",,,"357","368",,2,10.1016/j.agrformet.2015.08.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941278402&doi=10.1016%2fj.agrformet.2015.08.269&partnerID=40&md5=f823a349b65cac5a0533022fc26fb1de",Article,Scopus,2-s2.0-84941278402
"Medeiros, J.S., Begaye, A., Hanson, D.T., Logan, B., Pockman, W.T.","Photoprotective response to chilling differs among high and low latitude Larrea divaricata grown in a common garden",2015,"Journal of Arid Environments","120",,,"51","54",,1,10.1016/j.jaridenv.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921643&doi=10.1016%2fj.jaridenv.2015.04.011&partnerID=40&md5=a836fe43ae47e7853fe284fe8016d1e9",Article,Scopus,2-s2.0-84927921643
