Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knudsen, E., Albertus, P., Cho, K.T., Weber, A.Z., Kojic, A.","Flow simulation and analysis of high-power flow batteries",2015,"Journal of Power Sources","299",, 21589,"617","628",,9,10.1016/j.jpowsour.2015.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436339&doi=10.1016%2fj.jpowsour.2015.08.041&partnerID=40&md5=698cee110464f67c5f8be27741d08dc9",Article,Scopus,2-s2.0-84942436339
"Kim, S.U., Albertus, P., Cook, D., Monroe, C.W., Christensen, J.","Thermoelectrochemical simulations of performance and abuse in 50-Ah automotive cells",2014,"Journal of Power Sources","268",,,"625","633",,10,10.1016/j.jpowsour.2014.06.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903948711&doi=10.1016%2fj.jpowsour.2014.06.080&partnerID=40&md5=1121b037334f038c3b58dd2cebb4cb48",Article,Scopus,2-s2.0-84903948711
"Albertus, P., Lohmann, T., Christensen, J.","Overview of LiO&lt;inf&gt;2&lt;/inf&gt; battery systems, with a focus on oxygen handling requirements and technologies",2014,"The Lithium Air Battery: Fundamentals",,,,"291","310",,,10.1007/978-1-4899-8062-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929879299&doi=10.1007%2f978-1-4899-8062-5_11&partnerID=40&md5=2e7743e08dbe6beea87cdce0cf0176b1",Book Chapter,Scopus,2-s2.0-84929879299
"Christensen, J., Cook, D., Albertus, P.","An efficient parallelizable 3D thermoelectrochemical model of a li-ion cell",2013,"Journal of the Electrochemical Society","160","11",,"A2258","A2267",,10,10.1149/2.086311jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894797714&doi=10.1149%2f2.086311jes&partnerID=40&md5=f5e1f3abb6584e56ebab41a0b4280625",Article,Scopus,2-s2.0-84894797714
"Cho, K.T., Albertus, P., Battaglia, V., Kojic, A., Srinivasan, V., Weber, A.Z.","Optimization and Analysis of High-Power Hydrogen/Bromine-Flow Batteries for Grid-Scale Energy Storage",2013,"Energy Technology","1","10",,"596","608",,29,10.1002/ente.201300108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949656238&doi=10.1002%2fente.201300108&partnerID=40&md5=69ed823695233c6357ce551fb7fb86c9",Article,Scopus,2-s2.0-84949656238
"Zeng, Y., Albertus, P., Klein, R., Chaturvedi, N., Kojic, A., Bazant, M.Z., Christensen, J.","Efficient conservative numerical schemes for 1D nonlinear spherical diffusion equations with applications in battery modeling",2013,"Journal of the Electrochemical Society","160","9",,"A1565","A1571",,10,10.1149/2.102309jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881513398&doi=10.1149%2f2.102309jes&partnerID=40&md5=257aa4f6f31fb2a3669c670143e16b22",Article,Scopus,2-s2.0-84881513398
"Ferrese, A., Albertus, P., Christensen, J., Newman, J.","Lithium redistribution in lithium-metal batteries",2012,"Journal of the Electrochemical Society","159","10",,"A1615","A1623",,7,10.1149/2.027210jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875618519&doi=10.1149%2f2.027210jes&partnerID=40&md5=9e05d2b26021a8be1e6b5e6da5ec83ce",Article,Scopus,2-s2.0-84875618519
"Christensen, J., Albertus, P., Sanchez-Carrera, R.S., Lohmann, T., Kozinsky, B., Liedtke, R., Ahmed, J., Kojic, A.","A critical review of Li/air batteries",2012,"Journal of the Electrochemical Society","159","2",,"R1","R30",,558,10.1149/2.086202jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855328636&doi=10.1149%2f2.086202jes&partnerID=40&md5=1ae5275d3fdae378cf8cb3a17d5a8173",Review,Scopus,2-s2.0-84855328636
"Albertus, P., Girishkumar, G., McCloskey, B., Sánchez-Carrera, R.S., Kozinsky, B., Christensen, J., Luntz, A.C.","Identifying capacity limitations in the Li/oxygen battery using experiments and modeling",2011,"Journal of the Electrochemical Society","158","3",,"A343","A351",,168,10.1149/1.3527055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551603362&doi=10.1149%2f1.3527055&partnerID=40&md5=4803801ef99bd511fe31a61e94f75cfb",Article,Scopus,2-s2.0-79551603362
"Wadia, C., Albertus, P., Srinivasan, V.","Resource constraints on the battery energy storage potential for grid and transportation applications",2011,"Journal of Power Sources","196","3",,"1593","1598",,82,10.1016/j.jpowsour.2010.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049365395&doi=10.1016%2fj.jpowsour.2010.08.056&partnerID=40&md5=4b43f934b7bd0a5e9bf3652a00784a52",Article,Scopus,2-s2.0-78049365395
