Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King-Sears, M.E., Evmenova, A.S., Johnson, T.M.","Using Technology for Accessible Chemistry Homework for High School Students with and without Learning Disabilities",2017,"Learning Disabilities Research and Practice","32","2",,"121","131",,,10.1111/ldrp.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014431648&doi=10.1111%2fldrp.12129&partnerID=40&md5=e96f4fcb6f60007d7bb79ca456303854",Article,Scopus,2-s2.0-85014431648
"Berkeley, S., King-Sears, M.E., Vilbas, J., Conklin, S.","Textbook Characteristics That Support or Thwart Comprehension: The Current State of Social Studies Texts",2016,"Reading and Writing Quarterly","32","3",,"247","272",,,10.1080/10573569.2014.970721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955702444&doi=10.1080%2f10573569.2014.970721&partnerID=40&md5=dee0272853c059297807264415cf2774",Article,Scopus,2-s2.0-84955702444
"King-Sears, M.E., Johnson, T.M., Berkeley, S., Weiss, M.P., Peters-Burton, E.E., Evmenova, A.S., Menditto, A., Hursh, J.C.","An exploratory study of universal design for teaching chemistry to students with and without disabilities",2015,"Learning Disability Quarterly","38","2",,"84","96",,6,10.1177/0731948714564575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926140414&doi=10.1177%2f0731948714564575&partnerID=40&md5=f4befb85afffbc801d10f95e58ddb3bd",Article,Scopus,2-s2.0-84926140414
"Berkeley, S., King-Sears, M.E., Hott, B.L., Bradley-Black, K.","Are History Textbooks More ""Considerate"" After 20 Years?",2014,"Journal of Special Education","47","4",,"217","230",,5,10.1177/0022466912436813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890886353&doi=10.1177%2f0022466912436813&partnerID=40&md5=52c678a11f307dae5e0c49214ff9b5c8",Article,Scopus,2-s2.0-84890886353
"King-Sears, M.E., Brawand, A.E., Jenkins, M.C., Preston-Smith, S.","Co-teaching Perspectives from Secondary Science Co-teachers and Their Students with Disabilities",2014,"Journal of Science Teacher Education","25","6",,"651","680",,,10.1007/s10972-014-9391-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939871576&doi=10.1007%2fs10972-014-9391-2&partnerID=40&md5=3fe7902169931c47beabca5676255852",Article,Scopus,2-s2.0-84939871576
"Evmenova, A.S., King-Sears, M.E.","Technology and literacy for students with disabilities",2013,"Technological Tools for the Literacy Classroom",,,,"83","104",,1,10.4018/978-1-4666-3974-4.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898329987&doi=10.4018%2f978-1-4666-3974-4.ch006&partnerID=40&md5=7274644c1eff4f7083b5b03d6d26e6b0",Book Chapter,Scopus,2-s2.0-84898329987
"Evmenova, A.S., King-Sears, M.E.","Technology and literacy for students with disabilities",2013,"Assistive Technologies: Concepts, Methodologies, Tools, and Applications",,,,"1269","1291",,6,10.4018/978-1-4666-4422-9.ch067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944401971&doi=10.4018%2f978-1-4666-4422-9.ch067&partnerID=40&md5=b6fde081e561506a79f7faba2f384cba",Book Chapter,Scopus,2-s2.0-84944401971
"King-Sears, M.E., Swanson, C., Mainzer, L.","Technology and literacy for adolescents with disabilities",2011,"Journal of Adolescent and Adult Literacy","54","8",,"569","578",,11,10.1598/JAAL.54.8.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955697842&doi=10.1598%2fJAAL.54.8.2&partnerID=40&md5=5fc60edf1f1b313c1c8bef6eb5e4fc5d",Article,Scopus,2-s2.0-79955697842
"King-Sears, M.E., Duke, J.M.","""Bring your textbook!"": Using secondary texts to assess reading demands and skills required for students with high-incidence disabilities",2010,"Intervention in School and Clinic","45","5",,"284","293",,,10.1177/1053451209359079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952127576&doi=10.1177%2f1053451209359079&partnerID=40&md5=ee3f8a73158a448646502921bb2a41c2",Article,Scopus,2-s2.0-77952127576
"King-Sears, M.","Universal design for learning: Technology and pedagogy",2009,"Learning Disability Quarterly","32","4",,"199","201",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949092884&partnerID=40&md5=4b3ae77e077d01bfa10e11e35163a23d",Note,Scopus,2-s2.0-73949092884
"King-Sears, M.E.","Facts and fallacies: Differentiation and the general education curriculum for students with special educational needs",2008,"Support for Learning","23","2",,"55","62",,8,10.1111/j.1467-9604.2008.00371.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449174951&doi=10.1111%2fj.1467-9604.2008.00371.x&partnerID=40&md5=16042911b2842eb90dd6c99525360374",Article,Scopus,2-s2.0-65449174951
"King-Sears, M.E.","Designing and delivering learning center instruction",2007,"Intervention in School and Clinic","42","3",,"137","147",,6,10.1177/10534512070420030201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846218623&doi=10.1177%2f10534512070420030201&partnerID=40&md5=2c52d189513fadb52a8af93beafc6594",Review,Scopus,2-s2.0-33846218623
"King-Sears, M.E.","Self-management for students with disabilities: The importance of teacher follow-up",2006,"International Journal of Special Education","21","2",,"94","108",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748784045&partnerID=40&md5=f45fe4848e70370442b81784fcb025c8",Article,Scopus,2-s2.0-33748784045
"King-Sears, M.E.","Scheduling for Reading and Writing Small-group Instruction using Learning Center Designs",2005,"Reading and Writing Quarterly","21","4",,"401","405",,,10.1080/10573560500180558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008843365&doi=10.1080%2f10573560500180558&partnerID=40&md5=e5cc8c0f78a71928520235925ad515cb",Article,Scopus,2-s2.0-85008843365
"King-Sears, M.E.","Are you highly qualified? The plight of effective special educators for students with learning disabilities",2005,"Learning Disability Quarterly","28","3",,"187","188",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144432985&partnerID=40&md5=ee4b7b54c5d16f4367aed2da297219a5",Article,Scopus,2-s2.0-24144432985
"King-Sears, M.E., Boudah, D.J., Goodwin, M.W., Raskind, M.H., Swanson, H.L.","Timely and compelling research for the field of learning disabilities: Implications for the future",2004,"Learning Disability Quarterly","27","2",,"77","88",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344634456&partnerID=40&md5=bd10abdce117c28e49f5b39bd45ff223",Conference Paper,Scopus,2-s2.0-4344634456
"Elksnin, L.K., Bryant, D.P., Gartland, D., King-Sears, M., Rosenberg, M.S., Scanlon, D., Strosnider, R., Wilson, R.","LD summit: Important issues for the field of learning disabilities",2001,"Learning Disability Quarterly","24","4",,"297","305",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035733522&partnerID=40&md5=bd2532dbe52f9b967ae18b6deb2cb56e",Article,Scopus,2-s2.0-0035733522
"King-Sears, M.E.","Institutionalizing peer-mediated instruction and interventions in schools: Beyond ""train and hope""",2001,"Remedial and Special Education","22","2",,"89","101",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532072&partnerID=40&md5=eff90afacaa9ec3cde57545a5480751c",Article,Scopus,2-s2.0-0035532072
"King-Sears, M.E.","Three steps for gaining access to the general education curriculum for learners with disabilities",2001,"Intervention in School and Clinic","37","2",,"67","76",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040671458&partnerID=40&md5=d60370322d6a62e00ce6b307242d4307",Article,Scopus,2-s2.0-0040671458
"King-Sears, M.E.","Teacher and Researcher Co-Design Self-Management Content for an Inclusive Setting: Research Training, Intervention, and Generalization Effects on Student Performance",1999,"Education and Training in Mental Retardation and Developmental Disabilities","34","2",,"134","156",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039637677&partnerID=40&md5=13236aad5eacebe3166b2488f25dc030",Article,Scopus,2-s2.0-0039637677
"King-Sears, M.E., Bonfils, K.A.","Self-management instruction for middle school students with LD and ED",1999,"Intervention in School and Clinic","35","2",,"96","107",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039847308&partnerID=40&md5=718dbb4d09e9f2ebca85c7b9de09cb95",Article,Scopus,2-s2.0-0039847308
"Keys, S.G., Bemak, F., Carpenter, S.L., King-Sears, M.E.","Collaborative consultant: A new role for counselors serving at-risk youths",1998,"Journal of Counseling and Development","76","2",,"123","133",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032388319&partnerID=40&md5=829380c116161db1273e78152a91fc94",Article,Scopus,2-s2.0-0032388319
"King-Sears, M.E.","Best Academic Practices for Inclusive Classrooms",1997,"Focus on Exceptional Children","29","7",,"X","22",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940363925&partnerID=40&md5=5e10bba61e7adb802c9e1e1aff071fe0",Article,Scopus,2-s2.0-84940363925
"King-Sears, M.E., Cummings, C.S.","Inclusive practices of classroom teachers",1996,"Remedial and Special Education","17","4",,"217","225",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030306815&partnerID=40&md5=f49ec52f116328a8150cb80711b02381",Article,Scopus,2-s2.0-0030306815
"King-Sears, M.E.","Determining Complements and Compromises for Inclusion",1996,"Intervention in School and Clinic","31","4",,"231","237",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347925347&partnerID=40&md5=0d4f1306c98fea0ed6e4fd671af7dcb1",Article,Scopus,2-s2.0-0347925347
"King-Sears, M.E., Carpenter, S.L.","Introduction to the Topical Issue:Inclusion, Part 2",1996,"Remedial and Special Education","17","4",,"194","",,,10.1177/074193259601700401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992781328&doi=10.1177%2f074193259601700401&partnerID=40&md5=1a295d4b24ac6cae20c142fe267b75f9",Article,Scopus,2-s2.0-84992781328
