Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Biel, T., Lomada, P., Yu, Q., Kim, T.","Buckling-induced F-actin fragmentation modulates the contraction of active cytoskeletal networks",2017,"Soft Matter","13","17",,"3213","3220",,,10.1039/c6sm02703b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021688501&doi=10.1039%2fc6sm02703b&partnerID=40&md5=de1441e9c377e1371f77863d40d7d4d3",Article,Scopus,2-s2.0-85021688501
"Bidone, T.C., Jung, W., Maruri, D., Borau, C., Kamm, R.D., Kim, T.","Morphological Transformation and Force Generation of Active Cytoskeletal Networks",2017,"PLoS Computational Biology","13","1", e1005277,"","",,,10.1371/journal.pcbi.1005277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011396170&doi=10.1371%2fjournal.pcbi.1005277&partnerID=40&md5=c8bb212fff3771fd00848e5a498901e9",Article,Scopus,2-s2.0-85011396170
"Linsmeier, I., Banerjee, S., Oakes, P.W., Jung, W., Kim, T., Murrell, M.P.","Disordered actomyosin networks are sufficient to produce cooperative and telescopic contractility",2016,"Nature Communications","7",, 12615,"","",,6,10.1038/ncomms12615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983805476&doi=10.1038%2fncomms12615&partnerID=40&md5=99a517fa3b374bc4616e693a48384660",Article,Scopus,2-s2.0-84983805476
"Jung, W., Murrell, M.P., Kim, T.","F-Actin Fragmentation Induces Distinct Mechanisms of Stress Relaxation in the Actin Cytoskeleton",2016,"ACS Macro Letters","5","6",,"641","645",,2,10.1021/acsmacrolett.6b00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975458190&doi=10.1021%2facsmacrolett.6b00232&partnerID=40&md5=ed14495632911d2e5afb96cc4f409ff4",Article,Scopus,2-s2.0-84975458190
"Mak, M., Zaman, M.H., Kamm, R.D., Kim, T.","Interplay of active processes modulates tension and drives phase transition in self-renewing, motor-driven cytoskeletal networks",2016,"Nature Communications","7",, 10323,"","",,6,10.1038/ncomms10323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953898341&doi=10.1038%2fncomms10323&partnerID=40&md5=982acba3a07a3ab55ae218457a536939",Article,Scopus,2-s2.0-84953898341
"Jung, W., Murrell, M.P., Kim, T.","F-actin cross-linking enhances the stability of force generation in disordered actomyosin networks",2015,"Computational Particle Mechanics","2","4",,"317","327",,5,10.1007/s40571-015-0052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964706030&doi=10.1007%2fs40571-015-0052-9&partnerID=40&md5=48788da4e1e56913af962e8d0120e226",Article,Scopus,2-s2.0-84964706030
"Bidone, T.C., Kim, T., Deriu, M.A., Morbiducci, U., Kamm, R.D.","Multiscale impact of nucleotides and cations on the conformational equilibrium, elasticity and rheology of actin filaments and crosslinked networks",2015,"Biomechanics and Modeling in Mechanobiology","14","5",,"1143","1155",,6,10.1007/s10237-015-0660-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941317541&doi=10.1007%2fs10237-015-0660-6&partnerID=40&md5=0e40a4ea85a71677855b69953492efc0",Article,Scopus,2-s2.0-84941317541
"Mak, M., Kim, T., Zaman, M.H., Kamm, R.D.","Multiscale mechanobiology: Computational models for integrating molecules to multicellular systems",2015,"Integrative Biology (United Kingdom)","7","10",,"1093","1108",,4,10.1039/c5ib00043b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943389596&doi=10.1039%2fc5ib00043b&partnerID=40&md5=3d47235254f67e6dfa9d8007173edcd0",Review,Scopus,2-s2.0-84943389596
"Kim, T.","Determinants of contractile forces generated in disorganized actomyosin bundles",2015,"Biomechanics and Modeling in Mechanobiology","14","2",,"345","355",,8,10.1007/s10237-014-0608-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924851207&doi=10.1007%2fs10237-014-0608-2&partnerID=40&md5=35e87f4f34c778efe5550b246b63e280",Article,Scopus,2-s2.0-84924851207
"Kim, T., Gardel, M.L., Munro, E.D.","Determinants of fluidlike behavior and effective viscosity in cross-linked actin networks",2014,"Biophysical Journal","106","3",,"526","534",,16,10.1016/j.bpj.2013.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893485129&doi=10.1016%2fj.bpj.2013.12.031&partnerID=40&md5=2d15881ce2e5bfda49cf8492296f48a8",Article,Scopus,2-s2.0-84893485129
