Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belarbi, A., Richardson, D.N., Swenty, M.K., Taber, L.H.","Effect of contamination on reinforcing bar-concrete bond",2010,"Journal of Performance of Constructed Facilities","24","3",,"206","214",,1,10.1061/(ASCE)CF.1943-5509.0000091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952927103&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000091&partnerID=40&md5=bec8c5014c3ca81f7a147eb52b789004",Article,Scopus,2-s2.0-77952927103
"Wang, H., Belarbi, A.","Static and fatigue bond characteristics of FRP rebars embedded in fiber-reinforced concrete",2010,"Journal of Composite Materials","44","13",,"1605","1622",,13,10.1177/0021998309355845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953085088&doi=10.1177%2f0021998309355845&partnerID=40&md5=79217f5243dbde83e37b7eda8cd16c7d",Article,Scopus,2-s2.0-77953085088
"Prakash, S.S., Belarbi, A.","Towards damage-based design approach for RC bridge columns under combined loadings using damage index models",2010,"Journal of Earthquake Engineering","14","3",,"363","389",,4,10.1080/13632460903214695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749270729&doi=10.1080%2f13632460903214695&partnerID=40&md5=43935fb3d27e64c82c1235ee5ae8f54f",Article,Scopus,2-s2.0-77749270729
"Newman, N., Ayoub, A., Belarbi, A.","Development length of straight FRP composite bars embedded in concrete",2010,"Journal of Reinforced Plastics and Composites","29","4",,"571","589",,4,10.1177/0731684408100262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749245827&doi=10.1177%2f0731684408100262&partnerID=40&md5=7b12bb3c8dc6ee9eb86b899a45e51ced",Article,Scopus,2-s2.0-77749245827
"Bae, S.-W., Belarbi, A.","Effects of various environmental conditions on RC columns wrapped with FRP sheets",2010,"Journal of Reinforced Plastics and Composites","29","2",,"290","309",,4,10.1177/0731684408097768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649257064&doi=10.1177%2f0731684408097768&partnerID=40&md5=a7124cd5224985fabb552fdf067412f9",Article,Scopus,2-s2.0-77649257064
"Prakash, S., Belarbi, A., You, Y.-M.","Seismic performance of circular RC columns subjected to axial force, bending, and torsion with low and moderate shear",2010,"Engineering Structures","32","1",,"46","59",,26,10.1016/j.engstruct.2009.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449632772&doi=10.1016%2fj.engstruct.2009.08.014&partnerID=40&md5=9cda1758c6000b7214413f28684b3de3",Article,Scopus,2-s2.0-70449632772
"Wieberg, K., Sneed, L.H., Belarbi, A., Anderson, N.","Spalling of partial-depth precast-prestressed bridge deck panel investigation using GPR",2010,"3rd International fib Congress and Exhibition, Incorporating the PCI Annual Convention and Bridge Conference: Think Globally, Build Locally, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013955115&partnerID=40&md5=4c0266789eba3266c75fb08a9b5dd2ef",Conference Paper,Scopus,2-s2.0-85013955115
"Prakash, S.S., Belarbi, A.","Shear-flexure-torsion interaction features of reinforced concrete bridge columns-an experimental study",2009,"American Concrete Institute, ACI Special Publication",,"265 SP",,"427","453",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952418302&partnerID=40&md5=b35bded6d576ff20733953dc63a55e34",Conference Paper,Scopus,2-s2.0-77952418302
"Belarbi, A., Mo, Y.-L., Ayoub, A.S.","American Concrete Institute, ACI Special Publication: Preface",2009,"American Concrete Institute, ACI Special Publication",,"265 SP",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952332700&partnerID=40&md5=83e9fdeee14e6d10772a06800de1e0b6",Editorial,Scopus,2-s2.0-77952332700
"Belarbi, A., Prakash, S., You, Y.-M.","Effect of spiral reinforcement on flexural-shear-torsional seismic behavior of reinforced concrete circular bridge columns",2009,"Structural Engineering and Mechanics","33","2",,"137","158",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349446390&partnerID=40&md5=b154803fd6ede91fee0f50b9a69b4fe1",Article,Scopus,2-s2.0-70349446390
"Greene Jr., G., Belarbi, A.","Model for reinforced concrete members under torsion, bending, and shear. II: Model application and validation",2009,"Journal of Engineering Mechanics","135","9",,"970","977",,7,10.1061/(ASCE)0733-9399(2009)135:9(970),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249157785&doi=10.1061%2f%28ASCE%290733-9399%282009%29135%3a9%28970%29&partnerID=40&md5=4c0c5f02da8ac71097d1708c46b94777",Article,Scopus,2-s2.0-69249157785
"Greene Jr., G., Belarbi, A.","Model for reinforced concrete members under torsion, bending, and shear. I: Theory",2009,"Journal of Engineering Mechanics","135","9",,"961","969",,15,10.1061/(ASCE)0733-9399(2009)135:9(961),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249158349&doi=10.1061%2f%28ASCE%290733-9399%282009%29135%3a9%28961%29&partnerID=40&md5=703c60c74b2cf01569a5c93480c8380e",Article,Scopus,2-s2.0-69249158349
"Bae, S.-W., Belarbi, A.","Effects of corrosion of steel reinforcement on RC columns wrapped with FRP sheets",2009,"Journal of Performance of Constructed Facilities","23","1",,"20","31",,8,10.1061/(ASCE)0887-3828(2009)23:1(20),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849121901&doi=10.1061%2f%28ASCE%290887-3828%282009%2923%3a1%2820%29&partnerID=40&md5=13c96735475e532bca4e43995d295b34",Article,Scopus,2-s2.0-74849121901
"Grasman, S.E., Belarbi, A., Saygin, C., Baghli, A.","Educational partnership to establish engineering/construction management graduate programs in Algeria",2008,"Journal of Professional Issues in Engineering Education and Practice","134","4",,"353","358",,,10.1061/(ASCE)1052-3928(2008)134:4(353),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949132230&doi=10.1061%2f%28ASCE%291052-3928%282008%29134%3a4%28353%29&partnerID=40&md5=0d42e8326c64cbb65e71d629b6c4b96e",Article,Scopus,2-s2.0-52949132230
"Bae, S.-W., LaBoube, R.A., Belarbi, A., Ayoub, A.","Progressive collapse of cold-formed steel framed structures",2008,"Thin-Walled Structures","46","7-9",,"706","719",,13,10.1016/j.tws.2008.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649123511&doi=10.1016%2fj.tws.2008.01.041&partnerID=40&md5=4ad1baa6e6b0527e2f148216df073705",Article,Scopus,2-s2.0-44649123511
"Megnounif, A., Djafour, M., Belarbi, A., Kerdal, D.","Strength buckling predictions of cold-formed steel built-up columns",2008,"Structural Engineering and Mechanics","28","4",,"443","460",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649110631&partnerID=40&md5=e6cdc7ed639baf070fe3cb7b75980a7f",Article,Scopus,2-s2.0-39649110631
"Belarbi, A., Ayoub, A., Greene, G., Prakash, S., Mullapudi, R.","Seismic performance of reinforced concrete bridge columns subjected to combined loading including torsion",2007,"Structural Engineering Research Frontiers",,,,"","",,1,10.1061/40944(249)50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890896676&doi=10.1061%2f40944%28249%2950&partnerID=40&md5=e4bac90eb04bb5687c03425dbd67e0b0",Conference Paper,Scopus,2-s2.0-84890896676
