Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shukla, S.K.","Editorial: Embedded everywhere for everyone",2014,"ACM Transactions on Embedded Computing Systems","13","4", 74,"","",,,10.1145/2559122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930319281&doi=10.1145%2f2559122&partnerID=40&md5=feeb994097f3ed8679d004d14d8bb81c",Editorial,Scopus,2-s2.0-84930319281
"Nanjundappa, M., Shukla, S.K.","Compiling polychronous programs into conditional partial orders for ASIP synthesis",2014,"2nd FME Workshop on Formal Methods in Software Engineering, FormaliSE 2014 - Proceedings",,,,"38","44",,,10.1145/2593489.2593498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939553524&doi=10.1145%2f2593489.2593498&partnerID=40&md5=d36363b7b244f65da8449da58f3638e6",Conference Paper,Scopus,2-s2.0-84939553524
"Anderson, M., Shukla, S.K.","APECS code synthesis: Extending ocarina for multi-threaded code synthesis from AADL models for Safety Critical applications",2014,"Proceedings of the 11th IEEE International Conference on Networking, Sensing and Control, ICNSC 2014",,, 6819596,"36","41",,,10.1109/ICNSC.2014.6819596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902363484&doi=10.1109%2fICNSC.2014.6819596&partnerID=40&md5=4fae179d7865a94c38095ba72cea56db",Conference Paper,Scopus,2-s2.0-84902363484
"Shukla, S., Deng, Y., Shukla, S., Mili, L.","Construction of a microgrid communication network",2014,"2014 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2014",,, 6816412,"","",,,10.1109/ISGT.2014.6816412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901938545&doi=10.1109%2fISGT.2014.6816412&partnerID=40&md5=24aa8ec7ed5b48eef4e17a08140b5cf4",Conference Paper,Scopus,2-s2.0-84901938545
"Yu, H., Talpin, J.-P., Shukla, S., Joshi, P., Shiraishi, S.","Towards an architecture-centric approach dedicated to model-based virtual integration for embedded software systems",2014,"CEUR Workshop Proceedings","1233",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498627&partnerID=40&md5=4731c63be531adcdbf27bf28b7bfb265",Conference Paper,Scopus,2-s2.0-84911498627
"Talpin, J.-P., Brandt, J., Gemünde, M., Schneider, K., Shukla, S.","Constructive polychronous systems",2014,"Science of Computer Programming","96","P3",,"377","394",,4,10.1016/j.scico.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908328531&doi=10.1016%2fj.scico.2014.04.009&partnerID=40&md5=1d99d087c9fbccebb9c231d59f979c51",Conference Paper,Scopus,2-s2.0-84908328531
"De Micheli, G., Talpin, J.-P., Shukla, S., Atienza, D., Ienne, P., Deng, Y., Milder, P., Edwards, S., Patel, H.D.","Welcome message from the chairs",2014,"12th ACM/IEEE International Conference on Methods and Models for System Design, MEMOCODE 2014",,, 6961836,"","",,,10.1109/MEMCOD.2014.6961836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916614034&doi=10.1109%2fMEMCOD.2014.6961836&partnerID=40&md5=80c7a8a101df2116b4512c19ceeb2164",Editorial,Scopus,2-s2.0-84916614034
"Chakraborty, S.V., Shukla, S.K., Thorp, J.","Evaluating the grid impact of plug-in electric vehicles using dynamic commuting profiles",2013,"2013 IEEE Grenoble Conference PowerTech, POWERTECH 2013",,, 6652212,"","",,1,10.1109/PTC.2013.6652212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890890378&doi=10.1109%2fPTC.2013.6652212&partnerID=40&md5=f9fcc193be48a1c9ee835288bae2d436",Conference Paper,Scopus,2-s2.0-84890890378
"Chakraborty, S.V., Shukla, S.K., Thorp, J.","A hierarchical networked micro-simulator to study grid-integration of renewables and electric vehicles",2013,"2013 Workshop on Modeling and Simulation of Cyber-Physical Energy Systems, MSCPES 2013",,, 6623321,"","",,2,10.1109/MSCPES.2013.6623321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889035408&doi=10.1109%2fMSCPES.2013.6623321&partnerID=40&md5=12f7b0e5d73902ff1a558a63749dd870",Conference Paper,Scopus,2-s2.0-84889035408
"Deng, Y., Lin, H., Shukla, S., Thorp, J., Mili, L.","Co-simulating power systems and communication network for accurate modeling and simulation of PMU based wide area measurement systems using a global event scheduling technique",2013,"2013 Workshop on Modeling and Simulation of Cyber-Physical Energy Systems, MSCPES 2013",,, 6623313,"","",,10,10.1109/MSCPES.2013.6623313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889067147&doi=10.1109%2fMSCPES.2013.6623313&partnerID=40&md5=47431e966412ca4899270be0aaaefcf9",Conference Paper,Scopus,2-s2.0-84889067147
"Heitmeyer, C.L., Shukla, S., Archer, M.M., Leonard, E.I.","On model-based software development",2013,"Perspectives on the Future of Software Engineering: Essays in Honor of Dieter Rombach",,,,"49","60",,1,10.1007/978-3-642-37395-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925497851&doi=10.1007%2f978-3-642-37395-4_4&partnerID=40&md5=672dd8fa040eed324659cd34b9129098",Book Chapter,Scopus,2-s2.0-84925497851
"Talpin, J.-P., Brandt, J., Gemünde, M., Schneider, K., Shukla, S.","Constructive polychronous systems",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7734 LNCS",,,"335","349",,4,10.1007/978-3-642-35722-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892938663&doi=10.1007%2f978-3-642-35722-0_24&partnerID=40&md5=09177c9d9e3c535475f800aba28e14ab",Conference Paper,Scopus,2-s2.0-84892938663
"Nanjundappa, M., Kracht, M., Ouy, J., Shukla, S.K.","A new multi-threaded code synthesis methodology and tool for correct-by-construction synthesis from polychronous specifications",2013,"Proceedings - International Conference on Application of Concurrency to System Design, ACSD",,, 6598337,"21","30",,3,10.1109/ACSD.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885608504&doi=10.1109%2fACSD.2013.6&partnerID=40&md5=91cf0c61bb7384a9774942b579ae6493",Conference Paper,Scopus,2-s2.0-84885608504
"Brandt, J., Gemunde, M., Schneider, K., Shukla, S.K., Talpin, J.-P.","Embedding polychrony into synchrony",2013,"IEEE Transactions on Software Engineering","39","7", 6381420,"917","929",,5,10.1109/TSE.2012.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880212290&doi=10.1109%2fTSE.2012.85&partnerID=40&md5=60ea9cf36faff36cdd8c80e94d165a5e",Article,Scopus,2-s2.0-84880212290
"Xue, B., Chatterjee, P., Shukla, S.K.","Simplification of C-RTL equivalent checking for fused multiply add unit using intermediate models",2013,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6509686,"723","728",,3,10.1109/ASPDAC.2013.6509686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877787170&doi=10.1109%2fASPDAC.2013.6509686&partnerID=40&md5=5a2f350164dbcbcd37238dbf61634319",Conference Paper,Scopus,2-s2.0-84877787170
"Garlapati, S., Lin, H., Heier, A., Shukla, S.K., Thorp, J.","A hierarchically distributed non-intrusive agent aided distance relaying protection scheme to supervise Zone 3",2013,"International Journal of Electrical Power and Energy Systems","50","1",,"42","49",,12,10.1016/j.ijepes.2013.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875155299&doi=10.1016%2fj.ijepes.2013.02.012&partnerID=40&md5=ccaa24185e1261509108b9cc306ca921",Article,Scopus,2-s2.0-84875155299
"Zilic, Z., Mishra, P., Shukla, S.K.","Guest Editors' Introduction: Special section on system-level design and validation of heterogeneous chip multiprocessors",2013,"IEEE Transactions on Computers","62","2", 6389667,"209","210",,1,10.1109/TC.2013.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871671368&doi=10.1109%2fTC.2013.5&partnerID=40&md5=e62eb5ee0088e1828f53a87567f27d75",Editorial,Scopus,2-s2.0-84871671368
"Anderson, M., Shukla, S.K.","APECS: An AADL and polychrony based embedded computing system design environment with an elevator control case study",2013,"11th ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2013",,, 6670935,"1","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893434964&partnerID=40&md5=78c1f8696b055cbf8fff058c376346e7",Conference Paper,Scopus,2-s2.0-84893434964
"Deng, Y., Shukla, S.","A distributed real-time event correlation architecture for SCADA security",2013,"IFIP Advances in Information and Communication Technology","417",,,"81","93",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964983372&partnerID=40&md5=8872320d0fba19027a01a247160f53d1",Conference Paper,Scopus,2-s2.0-84964983372
"Ouy, J., Kracht, M., Shukla, S.K.","Abstraction of polychronous dataflow specifications into mode-automata",2013,"Proceedings - 2013 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, IC-SAMOS 2013",,, 6621103,"33","40",,,10.1109/SAMOS.2013.6621103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888877084&doi=10.1109%2fSAMOS.2013.6621103&partnerID=40&md5=727d5f990657bb145cccc794f788e50a",Conference Paper,Scopus,2-s2.0-84888877084
"Garlapati, S., Shukla, S.K.","Optimum location of master agents in an agent based zone 3 protection scheme designed for robustness against hidden failure induced trips",2012,"IEEE Power and Energy Society General Meeting",,, 6345695,"","",,1,10.1109/PESGM.2012.6345695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864853364&doi=10.1109%2fPESGM.2012.6345695&partnerID=40&md5=0a60f0a3ccc33b4da9e7ec458390302a",Conference Paper,Scopus,2-s2.0-84864853364
"Chakraborty, S.V., Shukla, S.K., Thorp, J.","System imbalance minimizing renewable generation portfolio selection in the presence of plug-in electric vehicles",2012,"IEEE Power and Energy Society General Meeting",,, 6344996,"","",,2,10.1109/PESGM.2012.6344996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870604196&doi=10.1109%2fPESGM.2012.6344996&partnerID=40&md5=3c94b7df65f33f0518c730770c3fc8da",Conference Paper,Scopus,2-s2.0-84870604196
"Lin, H., Sambamoorthy, S., Shukla, S., Thorp, J., Mili, L.","A study of communication and power system infrastructure interdependence on PMU-based wide area monitoring and protection",2012,"IEEE Power and Energy Society General Meeting",,, 6345641,"","",,9,10.1109/PESGM.2012.6345641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870587349&doi=10.1109%2fPESGM.2012.6345641&partnerID=40&md5=3f72ed02cf8db24cb2e263000acac32d",Conference Paper,Scopus,2-s2.0-84870587349
"Nanjundappa, M., Kaushik, A., Patel, H.D., Shukla, S.K.","Accelerating SystemC simulations using GPUs",2012,"Proceedings - IEEE International High-Level Design Validation and Test Workshop, HLDVT",,, 6418255,"132","139",,3,10.1109/HLDVT.2012.6418255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874298169&doi=10.1109%2fHLDVT.2012.6418255&partnerID=40&md5=f35642d4a820761bdd67981503b7bd4a",Conference Paper,Scopus,2-s2.0-84874298169
"Lin, H., Deng, Y., Shukla, S., Thorp, J., Mili, L.","Cyber security impacts on all-PMU state estimator - A case study on co-simulation platform GECO",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6486049,"587","592",,8,10.1109/SmartGridComm.2012.6486049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876049510&doi=10.1109%2fSmartGridComm.2012.6486049&partnerID=40&md5=eda539c521c8a3bc7dd9c8e3ff44e525",Conference Paper,Scopus,2-s2.0-84876049510
"Chakraborty, S.V., Shukla, S.K., Thorp, J.","Computing optimal solar penetration in the presence of plug-in electric vehicles",2012,"2012 IEEE Energytech, Energytech 2012",,, 6304647,"","",,2,10.1109/EnergyTech.2012.6304647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868561066&doi=10.1109%2fEnergyTech.2012.6304647&partnerID=40&md5=960ca5a611d5e60852ed2335e20c8809",Conference Paper,Scopus,2-s2.0-84868561066
"Shukla, S., Carloni, L., Kroening, D., Brandt, J.","Message from the chairs",2012,"10th ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2012",,, 6292292,"","",,,10.1109/MEMCOD.2012.6292292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867198349&doi=10.1109%2fMEMCOD.2012.6292292&partnerID=40&md5=3a2e23ee5a957969fd144002d7025974",Conference Paper,Scopus,2-s2.0-84867198349
"Nanjundappa, M., Kracht, M., Ouy, J., Shukla, S.K.","Synthesizing embedded software with safety wrappers through polyhedral analysis in a polychronous framework",2012,"Proceedings of the electronic system level synthesis conference",,, 6240593,"24","29",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866158753&partnerID=40&md5=a01668846148f478d8486297d2973355",Conference Paper,Scopus,2-s2.0-84866158753
"Garlapati, S., Shukla, S.K.","Formal verification of hierarchically distributed agent based protection scheme in smart grid",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7385 LNCS",,,"137","154",,1,10.1007/978-3-642-31759-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864856737&doi=10.1007%2f978-3-642-31759-0_11&partnerID=40&md5=ab90a106ef5305aa5fb0c11ce7b923a5",Conference Paper,Scopus,2-s2.0-84864856737
"Lin, H., Veda, S.S., Shukla, S.S., Mili, L., Thorp, J.","GECO: Global event-driven co-simulation framework for interconnected power system and communication network",2012,"IEEE Transactions on Smart Grid","3","3", 6200399,"1444","1456",,68,10.1109/TSG.2012.2191805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865456325&doi=10.1109%2fTSG.2012.2191805&partnerID=40&md5=adaf204cffa58530c00493be72a3219b",Article,Scopus,2-s2.0-84865456325
"Chakraborty, S.V., Shukla, S.K., Thorp, J.","A detailed analysis of the effective-load-carrying-capacity behavior of plug-in electric vehicles in the power grid",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175641,"","",,11,10.1109/ISGT.2012.6175641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860868764&doi=10.1109%2fISGT.2012.6175641&partnerID=40&md5=d6521e388e4254ac8e17ffc3ef34380c",Conference Paper,Scopus,2-s2.0-84860868764
"Deng, Y., Lin, H., Phadke, A.G., Shukla, S., Thorp, J.S., Mili, L.","Communication network modeling and simulation for Wide Area Measurement applications",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175664,"","",,22,10.1109/ISGT.2012.6175664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860851622&doi=10.1109%2fISGT.2012.6175664&partnerID=40&md5=b5fd587a7c9abb65401796cec5f052c7",Conference Paper,Scopus,2-s2.0-84860851622
"Deng, Y., Shukla, S.","Vulnerabilities and countermeasures - a survey on the cyber security issues in the transmission subsystem of a smart grid",2012,"Journal of Cyber Security and Mobility","1","2-3",,"251","276",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000644762&partnerID=40&md5=c54256848e0890365c3a1faeb170a2dc",Article,Scopus,2-s2.0-85000644762
"Ahuja, S., Lakshminarayana, A., Shukla, S.K.","Low power design with high-level power estimation and power-aware synthesis",2012,"Low Power Design with High-Level Power Estimation and Power-Aware Synthesis",,,,"1","170",,1,10.1007/9781461408727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940381889&doi=10.1007%2f9781461408727&partnerID=40&md5=af7279a98041d8bda6d4d2cf9d2dbd84",Book,Scopus,2-s2.0-84940381889
"Brandt, J., Gemunde, M., Schneider, K., Shukla, S.K., Talpin, J.-P.","Integrating system descriptions by clocked guarded actions",2011,"Forum on Specification and Design Languages",,, 6069488,"194","201",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955164961&partnerID=40&md5=d7fe2f1053c3aa1641d04c009e993b4e",Conference Paper,Scopus,2-s2.0-82955164961
"Chakraborty, S.V., Shukla, S.K., Thorp, J.","A framework for analyzing load-carrying-capacity of plug-in electric vehicles and impact on solar generators",2011,"Proceedings of the IASTED International Conference on Power and Energy Systems, EuroPES 2011",,,,"133","140",,6,10.2316/P.2011.714-166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883607818&doi=10.2316%2fP.2011.714-166&partnerID=40&md5=bb0d112012079c19331f2d02e66063b2",Conference Paper,Scopus,2-s2.0-84883607818
"Chakraborty, S.V., Shukla, S.K., Thorp, J.","Optimizing grid contribution and economic returns from solar generators by managing the output uncertainty risk",2011,"2011 IEEE PES Trondheim PowerTech: The Power of Technology for a Sustainable Society, POWERTECH 2011",,, 6019261,"","",,3,10.1109/PTC.2011.6019261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053377192&doi=10.1109%2fPTC.2011.6019261&partnerID=40&md5=e669d7edd34b8186680098dc6b7ac25b",Conference Paper,Scopus,2-s2.0-80053377192
"Lakshminarayana, A., Ahuja, S., Shukla, S.","High level power estimation models for FPGAs",2011,"Proceedings - 2011 IEEE Computer Society Annual Symposium on VLSI, ISVLSI 2011",,, 5992471,"7","12",,10,10.1109/ISVLSI.2011.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052586219&doi=10.1109%2fISVLSI.2011.79&partnerID=40&md5=11a148264419635d4e1b421256a2bcc5",Conference Paper,Scopus,2-s2.0-80052586219
"Jose, B.A., Gamatie, A., Ouy, J., Shukla, S.K.","SMT based false causal loop detection during code synthesis from Polychronous specifications",2011,"9th ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2011",,, 5970517,"109","118",,5,10.1109/MEMCOD.2011.5970517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052117055&doi=10.1109%2fMEMCOD.2011.5970517&partnerID=40&md5=967cf092132a37def693b71b30435053",Conference Paper,Scopus,2-s2.0-80052117055
"Shukla, S.K., Talpin, J.-P.","Guest editors' introduction: Special section on science of design for safety critical systems",2011,"IEEE Transactions on Computers","60","8", 5929506,"1057","1058",,1,10.1109/TC.2011.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959728405&doi=10.1109%2fTC.2011.119&partnerID=40&md5=50ffbd21ee8945efd3f562a55fc3c7d6",Editorial,Scopus,2-s2.0-79959728405
"Lin, H., Sambamoorthy, S., Shukla, S., Thorp, J., Mili, L.","Power system and communication network co-simulation for smart grid applications",2011,"IEEE PES Innovative Smart Grid Technologies Conference Europe, ISGT Europe",,, 5759166,"","",,90,10.1109/ISGT.2011.5759166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957971206&doi=10.1109%2fISGT.2011.5759166&partnerID=40&md5=6f317f1ddf723453f345373e3a77d286",Conference Paper,Scopus,2-s2.0-79957971206
"Mishra, P., Shukla, S., Zilic, Z.","Guest editors' introduction: Multicore SoC validation with transaction-level models",2011,"IEEE Design and Test of Computers","28","3", 5766809,"6","7",,,10.1109/MDT.2011.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956280630&doi=10.1109%2fMDT.2011.62&partnerID=40&md5=55d924b919f7344b1fe7c24139570945",Review,Scopus,2-s2.0-79956280630
"Shukla, S., Zilic, Z., Mishra, P.","A brief history of multiprocessors and EDA",2011,"IEEE Design and Test of Computers","28","3", 5766819,"96","",,1,10.1109/MDT.2011.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956269994&doi=10.1109%2fMDT.2011.50&partnerID=40&md5=209c362183c8e8591d1f954e89befc3b",Note,Scopus,2-s2.0-79956269994
"Zilic, Z., Shukla, S., Mishra, P.","Challenges of rapidly emerging consumer space multiprocessors",2011,"IEEE Design and Test of Computers","28","3", 5766810,"52","53",,1,10.1109/MDT.2011.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956273351&doi=10.1109%2fMDT.2011.56&partnerID=40&md5=b7d717de02013cd12335615a1ce658ea",Article,Scopus,2-s2.0-79956273351
