Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herbst, P., Chazan, D., Kosko, K.W., Dimmel, J., Erickson, A.","Using multimedia questionnaires to study influences on the decisions mathematics teachers make in instructional situations",2016,"ZDM - Mathematics Education","48","1-2",,"167","183",,3,10.1007/s11858-015-0727-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962881529&doi=10.1007%2fs11858-015-0727-y&partnerID=40&md5=f393f8373ce5b5a61e1be8393c8b7df2",Article,Scopus,2-s2.0-84962881529
"Chazan, D., Pimm, D.","Dilemmas and the teaching of mathematics: A conversation of commitments, obligations, and ambivalence",2016,"Mathematics Education in a Context of Inequity, Poverty and Language Diversity: Giving Direction and Advancing the Field",,,,"19","31",,,10.1007/978-3-319-38824-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018870141&doi=10.1007%2f978-3-319-38824-3_3&partnerID=40&md5=d0a8fe4b577a074d125282cbb05fc09a",Book Chapter,Scopus,2-s2.0-85018870141
"Pepin, B., Gueudet, G., Yerushalmy, M., Trouche, L., Chazan, D.I.","E-textbooks in/for teaching and learning mathematics: A potentially transformative educational technology",2015,"Handbook of International Research in Mathematics Education: Third Edition",,,,"636","661",,2,10.4324/9780203448946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941286938&doi=10.4324%2f9780203448946&partnerID=40&md5=0522fb99d8f9f8d35a47397bf00e79db",Book Chapter,Scopus,2-s2.0-84941286938
"Herbst, P., Chazan, D.","Studying professional knowledge use in practice using multimedia scenarios delivered online",2015,"International Journal of Research and Method in Education","38","3",,"272","287",,3,10.1080/1743727X.2015.1025742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946153830&doi=10.1080%2f1743727X.2015.1025742&partnerID=40&md5=59866ac79fae6fd1ad3b03f0be193f10",Article,Scopus,2-s2.0-84946153830
"Bieda, K.N., Sela, H., Chazan, D.","“You Are Learning Well My Dear”: Shifts in Novice Teachers’ Talk About Teaching During Their Internship",2015,"Journal of Teacher Education","66","2",,"150","169",,1,10.1177/0022487114560645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922635945&doi=10.1177%2f0022487114560645&partnerID=40&md5=599da2e128ebac7c8d0c8870e01540e4",Article,Scopus,2-s2.0-84922635945
"Chazan, D., Brantlinger, A., Clark, L.M., Edwards, A.R.","What mathematics education might learn from the work of well-respected african american mathematics teachers in urban schools",2013,"Teachers College Record","115","2", 020301,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890574438&partnerID=40&md5=25e77cf9c405b1d95b91ceee4651bcf6",Article,Scopus,2-s2.0-84890574438
"Johnson, W., Nyamekye, F., Chazan, D., Rosenthal, B.","Teaching with speeches: A black teacher who uses the mathematics classroom to prepare students for life",2013,"Teachers College Record","115","2", 070309,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890725319&partnerID=40&md5=c43da0af2bce11ed28d3e7b2716c25c3",Article,Scopus,2-s2.0-84890725319
"Birky, G.D., Chazan, D., Morris, K.F.","In search of coherence and meaning: Madison morgan's experiences and motivations as an African American learner and teacher",2013,"Teachers College Record","115","2", 020303,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890659101&partnerID=40&md5=51c37f44ee5e5d0484ec83357014b90c",Article,Scopus,2-s2.0-84890659101
"Chazan, D., Herbst, P.","Animations of classroom interaction: Expanding the boundaries of video records of practice",2012,"Teachers College Record","114","3", 030307,"","",34,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953870769&partnerID=40&md5=b8d7ec0f0928dfa9b434df5d50945590",Article,Scopus,2-s2.0-79953870769
"Herbst, P., Chazan, D.","On the instructional triangle and sources of justification for actions in mathematics teaching",2012,"ZDM - International Journal on Mathematics Education","44","5",,"601","612",,11,10.1007/s11858-012-0438-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906549993&doi=10.1007%2fs11858-012-0438-6&partnerID=40&md5=409a9b9824d7f551eeed371b130c0455",Article,Scopus,2-s2.0-84906549993
"Chazan, D., Sela, H., Herbst, P.","Is the Role of Equations in the Doing of Word Problems in School Algebra Changing? Initial Indications From Teacher Study Groups",2012,"Cognition and Instruction","30","1",,"1","38",,10,10.1080/07370008.2011.636593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855930889&doi=10.1080%2f07370008.2011.636593&partnerID=40&md5=1e51c043df7a876547e5ba34c1b89715",Article,Scopus,2-s2.0-84855930889
"Herbst, P., Chazan, D.","On creating and using representations of mathematics teaching in research and teacher development",2011,"ZDM - International Journal on Mathematics Education","43","1",,"1","5",,6,10.1007/s11858-011-0306-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952267863&doi=10.1007%2fs11858-011-0306-9&partnerID=40&md5=379946910f7328049e767d585d4fb2bd",Editorial,Scopus,2-s2.0-79952267863
"Herbst, P., Nachlieli, T., Chazan, D.","Studying the practical rationality of mathematics teaching: What goes into ""installing"" a theorem in geometry?",2011,"Cognition and Instruction","29","2",,"218","255",,36,10.1080/07370008.2011.556833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953905063&doi=10.1080%2f07370008.2011.556833&partnerID=40&md5=98dfecc9b2cf688da66f33aa6a2ca2d8",Article,Scopus,2-s2.0-79953905063
