Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghorbani-Asl, M., Kretschmer, S., Spearot, D.E., Krasheninnikov, A.V.","Two-dimensional MoS2 under ion irradiation: From controlled defect production to electronic structure engineering",2017,"2D Materials","4","2", 025078,"","",,,10.1088/2053-1583/aa6b17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021267778&doi=10.1088%2f2053-1583%2faa6b17&partnerID=40&md5=d276cc49870e55585ab17c3ec65608b7",Article,Scopus,2-s2.0-85021267778
"Stewart, J.A., Spearot, D.E.","Phase-field simulations of microstructure evolution during physical vapor deposition of single-phase thin films",2017,"Computational Materials Science","131",,,"170","177",,,10.1016/j.commatsci.2017.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013074790&doi=10.1016%2fj.commatsci.2017.01.034&partnerID=40&md5=a4ef4e54e1cc2a4392a7393df758f52a",Article,Scopus,2-s2.0-85013074790
"Stewart, J.A., Spearot, D.E.","Phase-field models for simulating physical vapor deposition and grain evolution of isotropic single-phase polycrystalline thin films",2016,"Computational Materials Science","123",,,"111","120",,1,10.1016/j.commatsci.2016.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976874903&doi=10.1016%2fj.commatsci.2016.06.021&partnerID=40&md5=5447a35eeee19017e9a67d51baeb0a72",Article,Scopus,2-s2.0-84976874903
"Sichani, M.M., Spearot, D.E.","A molecular dynamics study of dislocation density generation and plastic relaxation during shock of single crystal Cu",2016,"Journal of Applied Physics","120","4", 045902,"","",,1,10.1063/1.4959075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980042077&doi=10.1063%2f1.4959075&partnerID=40&md5=2e66b9e993dbfb7a7ac09c6ed05f0073",Article,Scopus,2-s2.0-84980042077
"Coleman, S.P., Tschopp, M.A., Weinberger, C.R., Spearot, D.E.","Bridging atomistic simulations and experiments via virtual diffraction: understanding homophase grain boundary and heterophase interface structures",2016,"Journal of Materials Science","51","3",,"1251","1260",,1,10.1007/s10853-015-9087-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952990312&doi=10.1007%2fs10853-015-9087-9&partnerID=40&md5=5d7714f004b8ef92f602771093a48ed0",Article,Scopus,2-s2.0-84952990312
"Barrows, W., Dingreville, R., Spearot, D.","Traction-separation relationships for hydrogen induced grain boundary embrittlement in nickel via molecular dynamics simulations",2016,"Materials Science and Engineering A","650",,,"354","364",,7,10.1016/j.msea.2015.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285291&doi=10.1016%2fj.msea.2015.10.042&partnerID=40&md5=9a8c49ed6b43648dccfd19679be51219",Article,Scopus,2-s2.0-84945285291
"Sichani, M.M., Spearot, D.E.","A molecular dynamics study of the role of grain size and orientation on compression of nanocrystalline Cu during shock",2015,"Computational Materials Science","108",, 6622,"226","232",,3,10.1016/j.commatsci.2015.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939558150&doi=10.1016%2fj.commatsci.2015.07.021&partnerID=40&md5=bb23fbc80c00b6d9c70402ab2fe29f8e",Article,Scopus,2-s2.0-84939558150
"Wang, X., Tabarraei, A., Spearot, D.E.","Fracture mechanics of monolayer molybdenum disulfide",2015,"Nanotechnology","26","17", 175703,"1","6",,13,10.1088/0957-4484/26/17/175703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926487892&doi=10.1088%2f0957-4484%2f26%2f17%2f175703&partnerID=40&md5=11cf7727b44468fe69ccfae334d59114",Article,Scopus,2-s2.0-84926487892
"Coleman, S.P., Spearot, D.E.","Atomistic simulation and virtual diffraction characterization of homophase and heterophase alumina interfaces",2015,"Acta Materialia","82",,,"403","413",,4,10.1016/j.actamat.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908344937&doi=10.1016%2fj.actamat.2014.09.019&partnerID=40&md5=f105a9ba0479ab70a6f6ad422ac659ed",Article,Scopus,2-s2.0-84908344937
"Coleman, S.P., Spearot, D.E.","Atomistic simulation and virtual diffraction characterization of stable and metastable alumina surfaces",2014,"Acta Materialia","78",,,"354","368",,4,10.1016/j.actamat.2014.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904776270&doi=10.1016%2fj.actamat.2014.06.061&partnerID=40&md5=5c541e0cab14ee02fd2badef05506db5",Article,Scopus,2-s2.0-84904776270
"Ullal, V., Spearot, D.E.","Molecular dynamics simulation of O2 diffusion in polydimethylsiloxane (PDMS) and end-linked PDMS networks",2014,"Molecular Simulation","40","12",,"976","986",,3,10.1080/08927022.2013.830183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905824419&doi=10.1080%2f08927022.2013.830183&partnerID=40&md5=e78a7bcdbb8b8af9428e36ca330ae1f4",Article,Scopus,2-s2.0-84905824419
"Dang, K.Q., Spearot, D.E.","Effect of point and grain boundary defects on the mechanical behavior of monolayer MoS2 under tension via atomistic simulations",2014,"Journal of Applied Physics","116","1", 013508,"","",,12,10.1063/1.4886183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904129461&doi=10.1063%2f1.4886183&partnerID=40&md5=0df3769ce7f9522064a44afeae16fd33",Article,Scopus,2-s2.0-84904129461
"Coleman, S.P., Spearot, D.E., Foiles, S.M.","The effect of synthetic driving force on the atomic mechanisms associated with grain boundary motion below the interface roughening temperature",2014,"Computational Materials Science","86",,,"38","42",,7,10.1016/j.commatsci.2014.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893861300&doi=10.1016%2fj.commatsci.2014.01.022&partnerID=40&md5=d7f06f18834b0c7f8f93b01816be23d2",Article,Scopus,2-s2.0-84893861300
"Dang, K.Q., Simpson, J.P., Spearot, D.E.","Phase transformation in monolayer molybdenum disulphide (MoS<inf>2</inf>) under tension predicted by molecular dynamics simulations",2014,"Scripta Materialia","76",,,"41","44",,15,10.1016/j.scriptamat.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893779584&doi=10.1016%2fj.scriptamat.2013.12.011&partnerID=40&md5=ad42eae681c66c529c335f7b54610cc8",Article,Scopus,2-s2.0-84893779584
"Coleman, S.P., Sichani, M.M., Spearot, D.E.","A computational algorithm to produce virtual X-ray and electron diffraction patterns from atomistic simulations",2014,"JOM","66","3",,"408","416",,7,10.1007/s11837-013-0829-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900581036&doi=10.1007%2fs11837-013-0829-3&partnerID=40&md5=c1d1bd6466ef513dca6623be2483f21e",Article,Scopus,2-s2.0-84900581036
"Spearot, D.E., Sangid, M.D.","Insights on slip transmission at grain boundaries from atomistic simulations",2014,"Current Opinion in Solid State and Materials Science","18","4",,"188","195",,18,10.1016/j.cossms.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906278873&doi=10.1016%2fj.cossms.2014.04.001&partnerID=40&md5=2736b642e34950d7b5cff553e8aaeef1",Article,Scopus,2-s2.0-84906278873
"Zimmerman, J.A., Sabau, A.S., Zaeem, M.A., Tschopp, M.A., Spearot, D.E.","Algorithm development in computational materials science",2014,"JOM","66","3",,"397","398",,,10.1007/s11837-013-0846-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897545532&doi=10.1007%2fs11837-013-0846-2&partnerID=40&md5=bb33cc2aa32f50b42d92c407ea24594e",Article,Scopus,2-s2.0-84897545532
