Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Wiener, C.G., Yang, Y., Weiss, R.A., Vogt, B.D.","Structural rearrangement and stiffening of hydrophobically modified supramolecular hydrogels during thermal annealing",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","13",,"1036","1044",,,10.1002/polb.24360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017540804&doi=10.1002%2fpolb.24360&partnerID=40&md5=7f8d818890cb1e67aefd3b7bc747481f",Article,Scopus,2-s2.0-85017540804
"Gupta, S., Offenbach, I., Ronzello, J., Cao, Y., Boggs, S., Weiss, R.A., Cakmak, M.","Evaluation of poly(4-methyl-1-pentene) as a dielectric capacitor film for high-temperature energy storage applications",2017,"Journal of Polymer Science, Part B: Polymer Physics",,,,"","",,,10.1002/polb.24399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022230530&doi=10.1002%2fpolb.24399&partnerID=40&md5=84d36221cf5b727ff8c7d321e9d8b39c",Article in Press,Scopus,2-s2.0-85022230530
"Gupta, S., Yuan, X., Mike Chung, T.C., Cakmak, M., Weiss, R.A.","Influence of hydrogen bonding on the melt rheology of polypropylene",2016,"Polymer (United Kingdom)","107",,,"223","232",,,10.1016/j.polymer.2016.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486815&doi=10.1016%2fj.polymer.2016.11.027&partnerID=40&md5=b61ebe4a2943f5a4e3b3c841535c8da6",Article,Scopus,2-s2.0-84996486815
"Huang, C., Chen, Q., Weiss, R.A.","Nonlinear Rheology of Random Sulfonated Polystyrene Ionomers: The Role of the Sol-Gel Transition",2016,"Macromolecules","49","23",,"9203","9214",,1,10.1021/acs.macromol.6b02057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312499&doi=10.1021%2facs.macromol.6b02057&partnerID=40&md5=c2afdd344dc6fca079186fb01dc7f706",Article,Scopus,2-s2.0-85006312499
"Chen, Y., Zhao, Z., Karim, A., Weiss, R.A.","Shape Memory of Microscale and Nanoscale Imprinted Patterns on a Supramolecular Polymer Compound",2016,"Macromolecular Rapid Communications","37","23",,"1932","1938",,,10.1002/marc.201600362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923201&doi=10.1002%2fmarc.201600362&partnerID=40&md5=b47412289d9bf59fec0ec605bfedf1c6",Article,Scopus,2-s2.0-84990923201
"Song, G., Zhao, Z., Peng, X., He, C., Weiss, R.A., Wang, H.","Rheological Behavior of Tough PVP-in Situ-PAAm Hydrogels Physically Cross-Linked by Cooperative Hydrogen Bonding",2016,"Macromolecules","49","21",,"8265","8273",,4,10.1021/acs.macromol.6b01448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994777473&doi=10.1021%2facs.macromol.6b01448&partnerID=40&md5=b4897adfd17258c0d877d7ba4c819f41",Article,Scopus,2-s2.0-84994777473
"Shams Es-haghi, S., Weiss, R.A.","Finite strain damage-elastoplasticity in double-network hydrogels",2016,"Polymer (United Kingdom)","103",,,"277","287",,1,10.1016/j.polymer.2016.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988949847&doi=10.1016%2fj.polymer.2016.09.054&partnerID=40&md5=5a0be58187250669664c1db06c028c4c",Article,Scopus,2-s2.0-84988949847
"Xie, F., Huang, C., Wang, F., Huang, L., Weiss, R.A., Leng, J., Liu, Y.","Carboxyl-Terminated Polybutadiene-Poly(styrene-co-4-vinylpyridine) Supramolecular Thermoplastic Elastomers and Their Shape Memory Behavior",2016,"Macromolecules","49","19",,"7322","7330",,,10.1021/acs.macromol.6b01785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991372910&doi=10.1021%2facs.macromol.6b01785&partnerID=40&md5=a197d1720396e6cfe06cc336c76662d1",Article,Scopus,2-s2.0-84991372910
"Hao, J., Weiss, R.A.","Tuning the Viscoelastic Behavior of Hybrid Hydrogels Composed of a Physical and a Chemical Network by the Addition of an Organic Solvent",2016,"Macromolecules","49","17",,"6687","6693",,1,10.1021/acs.macromol.6b01256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987619317&doi=10.1021%2facs.macromol.6b01256&partnerID=40&md5=0290fd0a16a2b18aed53e5acbbd5bfb9",Article,Scopus,2-s2.0-84987619317
"Yang, Y., Wang, C., Wiener, C.G., Hao, J., Shatas, S., Weiss, R.A., Vogt, B.D.","Tough stretchable physically-cross-linked electrospun hydrogel fiber mats",2016,"ACS Applied Materials and Interfaces","8","35",,"22774","22779",,2,10.1021/acsami.6b08255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587932&doi=10.1021%2facsami.6b08255&partnerID=40&md5=aff83a692d8ce99b431274114d5ce8e3",Article,Scopus,2-s2.0-84986587932
"Wiener, C.G., Tyagi, M., Liu, Y., Weiss, R.A., Vogt, B.D.","Supramolecular Hydrophobic Aggregates in Hydrogels Partially Inhibit Ice Formation",2016,"Journal of Physical Chemistry B","120","24",,"5543","5552",,2,10.1021/acs.jpcb.6b02863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796836&doi=10.1021%2facs.jpcb.6b02863&partnerID=40&md5=76ce7842daa4658eb316cf2821a9e26e",Article,Scopus,2-s2.0-84975796836
"Huang, C., Wang, C., Chen, Q., Colby, R.H., Weiss, R.A.","Reversible gelation model predictions of the linear viscoelasticity of oligomeric sulfonated polystyrene ionomer blends",2016,"Macromolecules","49","10",,"3936","3947",,6,10.1021/acs.macromol.6b00620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971500387&doi=10.1021%2facs.macromol.6b00620&partnerID=40&md5=921f88b7c410299d7d89db1489197b65",Article,Scopus,2-s2.0-84971500387
"Zander, Z.K., Wang, F., Becker, M.L., Weiss, R.A.","Ionomers for Tunable Softening of Thermoplastic Polyurethane",2016,"Macromolecules","49","3",,"926","934",,2,10.1021/acs.macromol.6b00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957991483&doi=10.1021%2facs.macromol.6b00005&partnerID=40&md5=1c2b20b111aa348a6fa17f08a689dbc9",Article,Scopus,2-s2.0-84957991483
"Wang, K., Liu, C., Yi, C., Chen, L., Zhu, J., Weiss, R.A., Gong, X.","Efficient Perovskite Hybrid Solar Cells via Ionomer Interfacial Engineering",2015,"Advanced Functional Materials","25","44",,"6875","6884",,14,10.1002/adfm.201503160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948423495&doi=10.1002%2fadfm.201503160&partnerID=40&md5=2f2b82eec08e049b682dbb12bb061d68",Article,Scopus,2-s2.0-84948423495
"Chakrabarty, A., Zhang, L., Cavicchi, K.A., Weiss, R.A., Singha, N.K.","Tailor-Made Fluorinated Copolymer/Clay Nanocomposite by Cationic RAFT Assisted Pickering Miniemulsion Polymerization",2015,"Langmuir","31","45",,"12472","12480",,9,10.1021/acs.langmuir.5b01799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947274779&doi=10.1021%2facs.langmuir.5b01799&partnerID=40&md5=889f8bce4c945ff51f124e50d3c932e9",Article,Scopus,2-s2.0-84947274779
"Lu, Y., Debnath, D., Weiss, R.A., Pugh, C.","Synthesis and crosslinking of hyperbranched poly(n-nonyl acrylate) to form organogels",2015,"Journal of Polymer Science, Part A: Polymer Chemistry","53","20",,"2399","2410",,1,10.1002/pola.27700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940723272&doi=10.1002%2fpola.27700&partnerID=40&md5=fc3a6cd4cbcb93217329d3908af248c0",Article,Scopus,2-s2.0-84940723272
"Chen, Q., Huang, C., Weiss, R.A., Colby, R.H.","Viscoelasticity of reversible gelation for ionomers",2015,"Macromolecules","48","4",,"1221","1230",,20,10.1021/ma502280g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923336100&doi=10.1021%2fma502280g&partnerID=40&md5=940be48eb7bf04670ee1ec8fd24a2390",Article,Scopus,2-s2.0-84923336100
"Niu, H., Wang, F., Weiss, R.A.","Hydrophobic/hydrophilic triblock copolymers: Synthesis and properties of physically cross-linked hydrogels",2015,"Macromolecules","48","3",,"645","654",,16,10.1021/ma502133f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922601721&doi=10.1021%2fma502133f&partnerID=40&md5=45d6b83fe1732c7f9902bcaaf6c2fd0e",Article,Scopus,2-s2.0-84922601721
"Gomillion, C.T., Lakhman, R.K., Kasi, R.M., Weiss, R.A., Kuhn, L.T., Goldberg, A.J.","Lithium-end-capped polylactide thin films influence osteoblast progenitor cell differentiation and mineralization",2015,"Journal of Biomedical Materials Research - Part A","103","2",,"500","510",,1,10.1002/jbm.a.35190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924632821&doi=10.1002%2fjbm.a.35190&partnerID=40&md5=2a57fb92562257baf715cca5b9741d47",Article,Scopus,2-s2.0-84924632821
"Zhang, L., Cool, L.R., Wesdemiotis, C., Weiss, R.A., Cavicchi, K.A.","Erratum: Syntheses of quaternary ammonium-containing, trithiocarbonate RAFT agents and hemi-telechelic cationomers (Polymer Chemistry (2014) 5 (1180-1190))",2014,"Polymer Chemistry","5","20",,"6108","",,1,10.1039/c4py90062f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907831106&doi=10.1039%2fc4py90062f&partnerID=40&md5=d41b8ec3880e68543cc9153413f7e536",Erratum,Scopus,2-s2.0-84907831106
"Zhang, L., Tang, Q., Weiss, R.A., Cavicchi, K.A.","Synthesis and characterization of quaternary phosphonium-containing, trithiocarbonate RAFT agents",2014,"Polymer Chemistry","5","18",,"5492","5500",,4,10.1039/c4py00615a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906273775&doi=10.1039%2fc4py00615a&partnerID=40&md5=08e83b92ddfaa43cd6e3c887733af582",Article,Scopus,2-s2.0-84906273775
"Wiener, C.G., Weiss, R.A., Vogt, B.D.","Overcoming confinement limited swelling in hydrogel thin films using supramolecular interactions",2014,"Soft Matter","10","35",,"6705","6712",,5,10.1039/c4sm00815d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906221047&doi=10.1039%2fc4sm00815d&partnerID=40&md5=f143d9e34548cebc2b57bcc481424d05",Article,Scopus,2-s2.0-84906221047
"Shams Es-Haghi, S., Leonov, A.I., Weiss, R.A.","Deconstructing the double-network hydrogels: The importance of grafted chains for achieving toughness",2014,"Macromolecules","47","14",,"4769","4777",,11,10.1021/ma500815d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904633796&doi=10.1021%2fma500815d&partnerID=40&md5=6443ff940867f700135f81d04acc0efb",Article,Scopus,2-s2.0-84904633796
"Zhang, L., Kucera, L.R., Ummadisetty, S., Nykaza, J.R., Elabd, Y.A., Storey, R.F., Cavicchi, K.A., Weiss, R.A.","Supramolecular multiblock polystyrene-polyisobutylene copolymers via ionic interactions",2014,"Macromolecules","47","13",,"4387","4396",,26,10.1021/ma500934e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011412&doi=10.1021%2fma500934e&partnerID=40&md5=4695e46b6c79e280fa7c37aec8968e20",Article,Scopus,2-s2.0-84904011412
"Brostowitz, N.R., Weiss, R.A., Cavicchi, K.A.","Facile fabrication of a shape memory polymer by swelling cross-linked natural rubber with stearic acid",2014,"ACS Macro Letters","3","4",,"374","377",,15,10.1021/mz500131r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898806465&doi=10.1021%2fmz500131r&partnerID=40&md5=aef286e5daf94cdce7b8ee3ffa406b05",Article,Scopus,2-s2.0-84898806465
"Shi, Y., Weiss, R.A.","Sulfonated poly(ether ether ketone) ionomers and their high temperature shape memory behavior",2014,"Macromolecules","47","5",,"1732","1740",,16,10.1021/ma500119k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900597979&doi=10.1021%2fma500119k&partnerID=40&md5=ec00cbfcb75804e554236f363ab0089e",Article,Scopus,2-s2.0-84900597979
"Zhang, L., Cool, L.R., Wesdemiotis, C., Weiss, R.A., Cavicchi, K.A.","Syntheses of quaternary ammonium-containing, trithiocarbonate RAFT agents and hemi-telechelic cationomers",2014,"Polymer Chemistry","5","4",,"1180","1190",,6,10.1039/c3py01314f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892906489&doi=10.1039%2fc3py01314f&partnerID=40&md5=16fd35bd79e176a53cb272e61f24bee7",Article,Scopus,2-s2.0-84892906489
"Gupta, S., Yuan, X., Chung, T.C.M., Cakmak, M., Weiss, R.A.","Isothermal and non-isothermal crystallization kinetics of hydroxyl-functionalized polypropylene",2014,"Polymer (United Kingdom)","55","3",,"924","935",,10,10.1016/j.polymer.2013.12.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895057536&doi=10.1016%2fj.polymer.2013.12.063&partnerID=40&md5=c0f2c6744fdfade162edf3c76f054ce0",Article,Scopus,2-s2.0-84895057536
"Misra, M., Agarwal, M., Sinkovits, D.W., Kumar, S.K., Wang, C., Pilania, G., Ramprasad, R., Weiss, R.A., Yuan, X., Chung, T.C.M.","Enhanced polymeric dielectrics through incorporation of hydroxyl groups",2014,"Macromolecules","47","3",,"1122","1129",,14,10.1021/ma402220j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894159795&doi=10.1021%2fma402220j&partnerID=40&md5=7ab12d3aa13a9a77c4fb86a67eb383ec",Article,Scopus,2-s2.0-84894159795
"Zhang, L., Brostowitz, N.R., Cavicchi, K.A., Weiss, R.A.","Perspective: Ionomer research and applications",2014,"Macromolecular Reaction Engineering","8","2",,"81","99",,55,10.1002/mren.201300181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893670538&doi=10.1002%2fmren.201300181&partnerID=40&md5=1278a7207d62570c9cdf842270ec7798",Article,Scopus,2-s2.0-84893670538
"Srinate, N., Thongyai, S., Praserthdam, P., Weiss, R.A.","Synthesis and characterization of a phosphonated graft copolyimide",2014,"Engineering Journal","18","1",,"119","127",,,10.4186/ej.2014.18.1.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892586320&doi=10.4186%2fej.2014.18.1.119&partnerID=40&md5=476e5c1589e0e363f8c68a11f6d09715",Article,Scopus,2-s2.0-84892586320
"Subramanian, C., Weiss, R.A., Shaw, M.T.","Fabrication and characterization of conductive nanofiber-based composite membranes",2013,"Industrial and Engineering Chemistry Research","52","43",,"15088","15093",,4,10.1021/ie402072e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887174923&doi=10.1021%2fie402072e&partnerID=40&md5=a172375c8b7578f68e12fe0abeb16d1c",Article,Scopus,2-s2.0-84887174923
"Dolog, R., Weiss, R.A.","Shape memory behavior of a polyethylene-based carboxylate ionomer",2013,"Macromolecules","46","19",,"7845","7852",,31,10.1021/ma401631j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885222465&doi=10.1021%2fma401631j&partnerID=40&md5=9228acd8c945fbc321eddf007a3d4412",Article,Scopus,2-s2.0-84885222465
"Es-Haghi, S.S., Leonov, A.I., Weiss, R.A.","On the necking phenomenon in pseudo-semi-interpenetrating double-network hydrogels",2013,"Macromolecules","46","15",,"6203","6208",,7,10.1021/ma4007494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881605411&doi=10.1021%2fma4007494&partnerID=40&md5=8d35feb313d8a33db0415d2be262f53c",Article,Scopus,2-s2.0-84881605411
"Gupta, S., Yuan, X., Chung, T.C.M., Kumar, S., Cakmak, M., Weiss, R.A.","Effect of hydroxyl-functionalization on the structure and properties of polypropylene",2013,"Macromolecules","46","14",,"5455","5463",,15,10.1021/ma4008658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880658192&doi=10.1021%2fma4008658&partnerID=40&md5=6532e79ce2ceb548e2bb82dc41743e92",Article,Scopus,2-s2.0-84880658192
"Dong, J., Weiss, R.A.","Effect of crosslinking on shape-memory behavior of zinc stearate/ionomer compounds",2013,"Macromolecular Chemistry and Physics","214","11",,"1238","1246",,17,10.1002/macp.201200145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878569457&doi=10.1002%2fmacp.201200145&partnerID=40&md5=6ba47512091d699f0d934100d81cccbc",Article,Scopus,2-s2.0-84878569457
"Shi, Y., Yoonessi, M., Weiss, R.A.","High temperature shape memory polymers",2013,"Macromolecules","46","10",,"4160","4167",,41,10.1021/ma302670p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878337708&doi=10.1021%2fma302670p&partnerID=40&md5=79be92878374691c3e1991ceef3a3457",Article,Scopus,2-s2.0-84878337708
"Srinate, N., Thongyai, S., Weiss, R.A., Praserthdam, P.","Synthesis and characterization of a phosphonated graft copolyimide for direct methanol fuel cells application",2013,"Journal of Polymer Research","20","5", 138,"","",,2,10.1007/s10965-013-0138-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876290793&doi=10.1007%2fs10965-013-0138-0&partnerID=40&md5=ffc9048b39fa5a4448240d72f441eed4",Article,Scopus,2-s2.0-84876290793
"Hao, J., Weiss, R.A.","Mechanical behavior of hybrid hydrogels composed of a physical and a chemical network",2013,"Polymer (United Kingdom)","54","8",,"2174","2182",,24,10.1016/j.polymer.2013.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875705455&doi=10.1016%2fj.polymer.2013.01.052&partnerID=40&md5=fb2462beb4eb09bf344530db7ec0a406",Article,Scopus,2-s2.0-84875705455
"Zhang, L., Katzenmeyer, B.C., Cavicchi, K.A., Weiss, R.A., Wesdemiotis, C.","Sulfonation distribution in sulfonated polystyrene ionomers measured by MALDI-ToF MS",2013,"ACS Macro Letters","2","3",,"217","221",,11,10.1021/mz3006632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875321537&doi=10.1021%2fmz3006632&partnerID=40&md5=228e350a0275573164635bef1ab4a07c",Article,Scopus,2-s2.0-84875321537
"Qiao, X., Weiss, R.A.","Nonlinear rheology of lightly sulfonated polystyrene ionomers",2013,"Macromolecules","46","6",,"2417","2424",,20,10.1021/ma3026496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875680697&doi=10.1021%2fma3026496&partnerID=40&md5=7332261045c07ebeef4f831e8588f9f4",Article,Scopus,2-s2.0-84875680697
"Hao, J., Weiss, R.A.","Mechanically tough, thermally activated shape memory hydrogels",2013,"ACS Macro Letters","2","1",,"86","89",,49,10.1021/mz3006389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872525458&doi=10.1021%2fmz3006389&partnerID=40&md5=cfa414376d8783ab6241dbc8beec1e32",Article,Scopus,2-s2.0-84872525458
