Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, P., Corilo, Y.E., Marshall, A.G.","Polar Lipid Composition of Biodiesel Algae Candidates Nannochloropsis oculata and Haematococcus pluvialis from Nano Liquid Chromatography Coupled with Negative Electrospray Ionization 14.5 T Fourier Transform Ion Cyclotron Resonance Mass Spectrometry",2016,"Energy and Fuels","30","10",,"8270","8276",,,10.1021/acs.energyfuels.6b01514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390783&doi=10.1021%2facs.energyfuels.6b01514&partnerID=40&md5=374e910c395336f045a3cd9d5e68ca4c",Article,Scopus,2-s2.0-84992390783
"Dang, X., Singh, A., Spetman, B.D., Nolan, K.D., Isaacs, J.S., Dennis, J.H., Dalton, S., Marshall, A.G., Young, N.L.","Label-Free Relative Quantitation of Isobaric and Isomeric Human Histone H2A and H2B Variants by Fourier Transform Ion Cyclotron Resonance Top-Down MS/MS",2016,"Journal of Proteome Research","15","9",,"3196","3203",,1,10.1021/acs.jproteome.6b00414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985997708&doi=10.1021%2facs.jproteome.6b00414&partnerID=40&md5=22db07267542ce98d2352a7f58d86a44",Article,Scopus,2-s2.0-84985997708
"Giannoukos, S., Brkić, B., Taylor, S., Marshall, A., Verbeck, G.F.","Chemical Sniffing Instrumentation for Security Applications",2016,"Chemical Reviews","116","14",,"8146","8172",,10,10.1021/acs.chemrev.6b00065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740784&doi=10.1021%2facs.chemrev.6b00065&partnerID=40&md5=e01595a53e1312998bf92ce462b25daf",Review,Scopus,2-s2.0-84979740784
"Putman, J.C., Marshall, A.G.","Screening Petroleum Crude Oils for ARN Tetraprotic Acids with Molecularly Imprinted Polymers",2016,"Energy and Fuels","30","7",,"5651","5655",,,10.1021/acs.energyfuels.6b01090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979496809&doi=10.1021%2facs.energyfuels.6b01090&partnerID=40&md5=8f6dc7c4d7e9697ad0af6167e8135c7f",Article,Scopus,2-s2.0-84979496809
"Rea, M., Jiang, T., Eleazer, R., Eckstein, M., Marshall, A.G., Fondufe-Mittendorf, Y.N.","Quantitative mass spectrometry reveals changes in histone H2B variants as cells undergo inorganic arsenic-mediated cellular transformation",2016,"Molecular and Cellular Proteomics","15","7",,"2411","2422",,3,10.1074/mcp.M116.058412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977270551&doi=10.1074%2fmcp.M116.058412&partnerID=40&md5=11d5589ab534019d1eb9477c5641b527",Article,Scopus,2-s2.0-84977270551
"Graham, B.W., Tao, Y., Dodge, K.L., Thaxton, C.T., Olaso, D., Young, N.L., Marshall, A.G., Trakselis, M.A.","DNA interactions probed by hydrogen-deuterium exchange (HDX) fourier transform ion cyclotron resonance mass spectrometry confirm external binding sites on the minichromosomal maintenance (MCM) helicase",2016,"Journal of Biological Chemistry","291","24",,"12467","12480",,1,10.1074/jbc.M116.719591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974601897&doi=10.1074%2fjbc.M116.719591&partnerID=40&md5=cd269da13b061d4772125e21217f4ddd",Article,Scopus,2-s2.0-84974601897
"Chen, Y., Hoover, M.E., Dang, X., Shomo, A.A., Guan, X., Marshall, A.G., Freitas, M.A., Young, N.L.","Quantitative mass spectrometry reveals that intact histone H1 phosphorylations are variant specific and exhibit single molecule hierarchical dependence",2016,"Molecular and Cellular Proteomics","15","3",,"818","833",,4,10.1074/mcp.M114.046441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962546787&doi=10.1074%2fmcp.M114.046441&partnerID=40&md5=4bb635bcf3bd5ae6a06783ed432a4f15",Article,Scopus,2-s2.0-84962546787
"Jiang, T., Chen, Y., Mao, L., Marshall, A.G., Xu, W.","Extracting biomolecule collision cross sections from the high-resolution FT-ICR mass spectral linewidths",2016,"Physical Chemistry Chemical Physics","18","2",,"713","717",,2,10.1039/c5cp02987b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333935&doi=10.1039%2fc5cp02987b&partnerID=40&md5=05bd171a110ae5d968ff79017eada926",Article,Scopus,2-s2.0-84952333935
"Hendrickson, C.L., Quinn, J.P., Kaiser, N.K., Smith, D.F., Blakney, G.T., Chen, T., Marshall, A.G., Weisbrod, C.R., Beu, S.C.","21 Tesla Fourier Transform Ion Cyclotron Resonance Mass Spectrometer: A National Resource for Ultrahigh Resolution Mass Analysis",2015,"Journal of the American Society for Mass Spectrometry","26","9",,"1626","1632",,14,10.1007/s13361-015-1182-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938776812&doi=10.1007%2fs13361-015-1182-2&partnerID=40&md5=5d997dd8dd3d165830f27df639c294a2",Article,Scopus,2-s2.0-84938776812
"Lalli, P.M., Corilo, Y.E., Rowland, S.M., Marshall, A.G., Rodgers, R.P.","Isomeric separation and structural characterization of acids in petroleum by ion mobility mass spectrometry",2015,"Energy and Fuels","29","6",,"3626","3633",,11,10.1021/acs.energyfuels.5b00503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934912754&doi=10.1021%2facs.energyfuels.5b00503&partnerID=40&md5=e70cae61fe2d17743918d16acc041a4a",Article,Scopus,2-s2.0-84934912754
