Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dragovich, M.A., Genemaras, K., Dailey, H.L., Jedlicka, S., Frank Zhang, X.","Dual Regulation of L-Selectin-Mediated Leukocyte Adhesion by Endothelial Surface Glycocalyx",2017,"Cellular and Molecular Bioengineering","10","1",,"102","113",,,10.1007/s12195-016-0463-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983381100&doi=10.1007%2fs12195-016-0463-6&partnerID=40&md5=70b1d6e8f3c523f4bb07ed0510383f49",Article,Scopus,2-s2.0-84983381100
"Luo, X., Jedlicka, S., Jellison, K.","Pseudo-second-order calcium-mediated Cryptosporidium parvum oocyst attachment to environmental biofilms",2017,"Applied and Environmental Microbiology","83","1", e02339-16,"","",,,10.1128/AEM.02339-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959861&doi=10.1128%2fAEM.02339-16&partnerID=40&md5=abb342a9d440fec96e4a7c46c96388ba",Article,Scopus,2-s2.0-85009959861
"LeBlon, C.E., Casey, M.E., Fodor, C.R., Zhang, T., Zhang, X., Jedlicka, S.S.","Correlation between in vitro expansion-related cell stiffening and differentiation potential of human mesenchymal stem cells",2015,"Differentiation","90","1-3",,"1","15",,2,10.1016/j.diff.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949529481&doi=10.1016%2fj.diff.2015.08.002&partnerID=40&md5=e37c1ef0cf4fed647c44cd6b59ce59c8",Article,Scopus,2-s2.0-84949529481
"Moghimi, N., Jedlicka, S., Tatic-Lucic, S.","Micro-electro-mechanical system for measuring mechanical properties of cell aggregates",2015,"IMAPS 11th International Conference and Exhibition on Device Packaging, DPC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340419&partnerID=40&md5=240206839f1bfc1f2f40e72f09f85758",Conference Paper,Scopus,2-s2.0-85006340419
"Nie, W., Wei, M.-T., Ou-Yang, H.D., Jedlicka, S.S., Vavylonis, D.","Formation of contractile networks and fibers in the medial cell cortex through myosin-II turnover, contraction, and stress-stabilization",2015,"Cytoskeleton","72","1",,"29","46",,,10.1002/cm.21207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924653273&doi=10.1002%2fcm.21207&partnerID=40&md5=c828c5116f799db04e2d084c58833b31",Article,Scopus,2-s2.0-84924653273
"Wang, B., Jedlicka, S., Cheng, X.","Maintenance and neuronal cell differentiation of neural stem cells C17.2 correlated to medium availability sets design criteria in microfluidic systems",2014,"PLoS ONE","9","10", e109815,"","",,4,10.1371/journal.pone.0109815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943789&doi=10.1371%2fjournal.pone.0109815&partnerID=40&md5=0769e6af0fa293583c6396bd7f0a3f94",Article,Scopus,2-s2.0-84907943789
"Krook, N.M., Leblon, C., Jedlicka, S.S.","In vitro examination of poly(glycerol sebacate) degradation kinetics: Effects of porosity and cure temperature",2014,"Journal of Fluid Mechanics","1621",, 68,"","",,1,10.1557/opl.2014.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908511358&doi=10.1557%2fopl.2014.68&partnerID=40&md5=c03997f82a1b222985caf900086c4a10",Article,Scopus,2-s2.0-84908511358
"Krook, N.M., Leblon, C., Jedlicka, S.S.","In Vitro examination of poly(glycerol sebacate) degradation kinetics: Effects of porosity and cure temperature",2014,"Materials Research Society Symposium Proceedings","1621",,,"","",,,10.1557/opl.2014.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972972&doi=10.1557%2fopl.2014.68&partnerID=40&md5=36fce6e86919339b8e5780b0d3cad720",Conference Paper,Scopus,2-s2.0-84897972972
"Rodgers, J.W., Casey, M.E., Miller, Z.R., Jedlicka, S.S., Coulter, J.P.","Micromanufacturing of consistent micro petri dish biointerfaces to guide stem cell mechanotransduction",2014,"Annual Technical Conference - ANTEC, Conference Proceedings","3","January",,"1996","2002",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937834352&partnerID=40&md5=b4c222c7c37066bb64f4d5cce3e1754e",Conference Paper,Scopus,2-s2.0-84937834352
"Curley, C.T., Fanale, K., Jedlicka, S.S.","Characterizing the effect of substrate stiffness on neural stem cell differentiation",2013,"Materials Research Society Symposium Proceedings","1498",,,"47","52",,,10.1557/opl.2012.1559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892407880&doi=10.1557%2fopl.2012.1559&partnerID=40&md5=959fbecf4afa553dc28e25defd297036",Conference Paper,Scopus,2-s2.0-84892407880
"Casey, M.E., Ventura, A.P., Misiolek, W.Z., Jedlicka, S.","Anodic aluminum oxide (AAO) membranes for neurite outgrowth",2013,"Materials Research Society Symposium Proceedings","1498",,,"97","102",,,10.1557/opl.2012.1652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892378127&doi=10.1557%2fopl.2012.1652&partnerID=40&md5=d492662bf29151df5bbd9879fe88f808",Conference Paper,Scopus,2-s2.0-84892378127
"LeBlon, C.E., Fodor, C.R., Zhang, T., Zhang, X., Jedlicka, S.S.","Effect of substrate elasticity on in vitro aging of human mesenchymal stem cells",2013,"Materials Research Society Symposium Proceedings","1498",,,"39","45",,,10.1557/opl.2012.1678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892379035&doi=10.1557%2fopl.2012.1678&partnerID=40&md5=c9a92bd96744871e1f687bfafa3339ed",Conference Paper,Scopus,2-s2.0-84892379035
"Leblon, C.E., Pai, R., Fodor, C.R., Golding, A.S., Coulter, J.P., Jedlicka, S.S.","In vitro comparative biodegradation analysis of salt-leached porous polymer scaffolds",2013,"Journal of Applied Polymer Science","128","5",,"2701","2712",,8,10.1002/app.38321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874940765&doi=10.1002%2fapp.38321&partnerID=40&md5=e94a3737319490c89f0e9a4c24342f3e",Review,Scopus,2-s2.0-84874940765
"Rodgers, J.W., Casey, M.E., Jedlicka, S.S., Coulter, J.P.","Micro injection molding of polymeric substrates for optimization of stem cell development",2013,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"860","865",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903522333&partnerID=40&md5=9381ad2904afe95d924d85fb1661756d",Conference Paper,Scopus,2-s2.0-84903522333
"Casey, M.E., Rodgers, J.W., Leblon, C.E., Coulter, J.P., Jedlicka, S.S.","Micro-injection molded polymeric surfaces for the maintenance of human mesenchymal stem cells (hMSCs)",2013,"Materials Research Society Symposium Proceedings","1499",,,"24","30",,,10.1557/opl.2013.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899836586&doi=10.1557%2fopl.2013.441&partnerID=40&md5=293ca9ae09cc7ed5b49636ca472dd106",Conference Paper,Scopus,2-s2.0-84899836586
"Casey, M.E., Jedlicka, S.S.","Neuronal outgrowth and differentiation on poly(glycerol sebacate)",2012,"Materials Research Society Symposium Proceedings","1417",,,"47","55",,1,10.1557/opl.2012.744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879360170&doi=10.1557%2fopl.2012.744&partnerID=40&md5=6dbff401ea92ef0a24f4247952ef3adf",Conference Paper,Scopus,2-s2.0-84879360170
"Jedlicka, S.S., Stravitz, D.M., Lyman, C.E.","Airborne microorganisms from waste containers",2012,"Industrial Health","50","6",,"548","555",,2,10.2486/indhealth.MS1339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871827846&doi=10.2486%2findhealth.MS1339&partnerID=40&md5=c9fd9c87832dc1f79b34c87c3fc2ea73",Article,Scopus,2-s2.0-84871827846
