Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eckenroad, K.W., Manley, G.A., Yehl, J.B., Pirnie, R.T., Strein, T.G., Rovnyak, D.","An Edge Selection Mechanism for Chirally Selective Solubilization of Binaphthyl Atropisomeric Guests by Cholate and Deoxycholate Micelles",2016,"Chirality",,,,"525","533",,1,10.1002/chir.22609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960467550&doi=10.1002%2fchir.22609&partnerID=40&md5=a6cbf996b62bb77abe70818878b397a2",Conference Paper,Scopus,2-s2.0-84960467550
"Anderson, S.L., Rovnyak, D., Strein, T.G.","Direct Measurement of the Thermodynamics of Chiral Recognition in Bile Salt Micelles",2016,"Chirality","28","4",,"290","298",,4,10.1002/chir.22580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960381800&doi=10.1002%2fchir.22580&partnerID=40&md5=63d38b9a10d9502d414712e90f67bc45",Conference Paper,Scopus,2-s2.0-84960381800
"Guy, Y., Faraji, A.H., Gavigan, C.A., Strein, T.G., Weber, S.G.","Iontophoresis from a micropipet into a porous medium depends on the ζ-potential of the medium",2012,"Analytical Chemistry","84","5",,"2179","2187",,9,10.1021/ac202434c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857863801&doi=10.1021%2fac202434c&partnerID=40&md5=d5a412d099d08b6de5808797d654e161",Article,Scopus,2-s2.0-84857863801
"Alcala, M.A., Shade, C.M., Uh, H., Kwan, S.Y., Bischof, M., Thompson, Z.P., Gogick, K.A., Meier, A.R., Strein, T.G., Bartlett, D.L., Modzelewski, R.A., Lee, Y.J., Petoud, S., Brown, C.K.","Preferential accumulation within tumors and in vivo imaging by functionalized luminescent dendrimer lanthanide complexes",2011,"Biomaterials","32","35",,"9343","9352",,13,10.1016/j.biomaterials.2011.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053613998&doi=10.1016%2fj.biomaterials.2011.07.076&partnerID=40&md5=1798f65feed004c140a283f3602cd014",Article,Scopus,2-s2.0-80053613998
"Faraji, A.H., Cui, J.J., Guy, Y., Li, L., Gavigan, C.A., Strein, T.G., Weber, S.G.","Synthesis and characterization of a hydrogel with controllable electroosmosis: A potential brain tissue surrogate for electrokinetic transport",2011,"Langmuir","27","22",,"13635","13642",,8,10.1021/la202198k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755176814&doi=10.1021%2fla202198k&partnerID=40&md5=bade563979dced1726e3da6303d299f4",Article,Scopus,2-s2.0-80755176814
"Stahl, J.W., Catherman, A.D., Sampath, R.K., Seneviratne, C.A., Strein, T.G.","Investigating the effects of conductivity on zone overlap with EMMA: Computer simulation and experiment",2011,"Electrophoresis","32","12",,"1492","1499",,13,10.1002/elps.201000451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959388428&doi=10.1002%2felps.201000451&partnerID=40&md5=44e902e71846a97aad68a18ffe2faa21",Article,Scopus,2-s2.0-79959388428
"Merola, E.T., Catherman, A.D., Yehi, J.B., Strein, T.G.","Determination of total antioxidant capacity of commercial beverage samples by capillary electrophoresis via inline reaction with 2,6- dichlorophenolindophenol",2009,"Journal of Agricultural and Food Chemistry","57","15",,"6518","6523",,5,10.1021/jf901214r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249109923&doi=10.1021%2fjf901214r&partnerID=40&md5=cd3715a93a25d484104994549a3de8f9",Article,Scopus,2-s2.0-68249109923
"Mason, P.E., Schildt, D.C., Strein, T.G.","In-capillary determination of creatinine with electrophoretically mediated microanalysis: Characterization of the effects of reagent zone and buffer conditions",2009,"Journal of Chromatography A","1216","1",,"154","158",,9,10.1016/j.chroma.2008.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649233229&doi=10.1016%2fj.chroma.2008.11.033&partnerID=40&md5=626d7df4f79f1e109fa27365d78d5c91",Article,Scopus,2-s2.0-57649233229
"Hebling, C.M., Thompson, L.E., Eckenroad, K.W., Manley, G.A., Fry, R.A., Mueller, K.T., Strein, T.G., Rovnyak, D.","Sodium cholate aggregation and chiral recognition of the probe molecule",2008,"Langmuir","24","24",,"13866","13874",,25,10.1021/la802000x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849105953&doi=10.1021%2fla802000x&partnerID=40&md5=1bc8fcdd71a7ec16f5b19e6ee4aa9ef5",Article,Scopus,2-s2.0-61849105953
"Eckenroad, K.W., Thompson, L.E., Strein, T.G., Rovnyak, D.","Proton NMR assignments for R,S-1,1′-binaphthol (BN) and R,S-1,1′-binaphthyl-2,2′-diyl hydrogen phosphate (BNDHP) interacting with bile salt micelles",2007,"Magnetic Resonance in Chemistry","45","1",,"72","75",,8,10.1002/mrc.1916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845956068&doi=10.1002%2fmrc.1916&partnerID=40&md5=5911dcb5b5ac561b2fa9714b78d3167f",Article,Scopus,2-s2.0-33845956068
