Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davenport, K.K., Hole, J.A., Tikoff, B., Russo, R.M., Harder, S.H.","A strong contrast in crustal architecture from accreted terranes to craton, constrained by controlled-source seismic data in Idaho and eastern Oregon",2017,"Lithosphere","9","2",,"325","340",,,10.1130/L553.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016787923&doi=10.1130%2fL553.1&partnerID=40&md5=2cfa4560809103334c146184a7cc895a",Article,Scopus,2-s2.0-85016787923
"Kiser, E., Palomeras, I., Levander, A., Zelt, C., Harder, S., Schmandt, B., Hansen, S., Creager, K., Ulberg, C.","Magma reservoirs from the upper crust to the Moho inferred from high-resolution Vp and Vs models beneath Mount St. Helens, Washington State, USA",2016,"Geology","44","6",,"411","414",,10,10.1130/G37591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969939993&doi=10.1130%2fG37591.1&partnerID=40&md5=b0c64b173e3d55f37c40903c0de93ec7",Article,Scopus,2-s2.0-84969939993
"Worthington, L.L., Miller, K.C., Erslev, E.A., Anderson, M.L., Chamberlain, K.R., Sheehan, A.F., Yeck, W.L., Harder, S.H., Siddoway, C.S.","Crustal structure of the Bighorn Mountains region: Precambrian influence on Laramide shortening and uplift in north-central Wyoming",2016,"Tectonics","35","1",,"208","236",,7,10.1002/2015TC003840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958777054&doi=10.1002%2f2015TC003840&partnerID=40&md5=bddb9a40f85a0f428b1577030652f7cc",Article,Scopus,2-s2.0-84958777054
"Cox, C., Keller, G.R., Harder, S.H.","A controlled-source seismic and gravity study of the High Lava Plains (HLP) of Eastern Oregon",2013,"Geochemistry, Geophysics, Geosystems","14","12",,"5208","5226",,4,10.1002/2013GC004870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893219217&doi=10.1002%2f2013GC004870&partnerID=40&md5=eea1558b63726668e4ca5bf86c4f080a",Article,Scopus,2-s2.0-84893219217
"Hayes, J.L., Holbrook, W.S., Lizarralde, D., Van Avendonk, H.J.A., Bullock, A.D., Mora, M., Harder, S., Alvarado, G.E., Ramírez, C.","Crustal structure across the Costa Rican Volcanic Arc",2013,"Geochemistry, Geophysics, Geosystems","14","4",,"1087","1103",,8,10.1002/ggge.20079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878391003&doi=10.1002%2fggge.20079&partnerID=40&md5=cd6eff64706ce4e497c8f399e2154227",Article,Scopus,2-s2.0-84878391003
"Yang, Z., Sheehan, A.F., Yeck, W.L., Miller, K.C., Erslev, E.A., Worthington, L.L., Harder, S.H.","Imaging basin structure with teleseismic virtual source reflection profiles",2012,"Geophysical Research Letters","39","2", L02303,"","",,10,10.1029/2011GL050035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862919802&doi=10.1029%2f2011GL050035&partnerID=40&md5=9190ce0061c145e4d6b97da04e6c0663",Article,Scopus,2-s2.0-84862919802
"Stephenson, A.L., Spence, G.D., Wang, K., Hole, J.A., Miller, K.C., Clowes, R.M., Harder, S.H., Kaip, G.M.","Crustal velocity structure of the southern Nechako basin, British Columbia, from wide-angle seismic traveltime inversion",2011,"Canadian Journal of Earth Sciences","48","6",,"1050","1063",,6,10.1139/e11-006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960168305&doi=10.1139%2fe11-006&partnerID=40&md5=cf909420063c63fd50931aa3bc03a65b",Article,Scopus,2-s2.0-79960168305
"van Avendonk, H.J.A., Holbrook, W.S., Lizarralde, D., Mora, M.M., Harder, S., Bullock, A.D., Alvarado, G.E., Ramírez, C.J.","Seismic evidence for fluids in fault zones on top of the subducting Cocos Plate beneath Costa Rica",2010,"Geophysical Journal International","181","2",,"997","1016",,8,10.1111/j.1365-246X.2010.04552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953099495&doi=10.1111%2fj.1365-246X.2010.04552.x&partnerID=40&md5=c72927c037a6533c60356c1030f55754",Article,Scopus,2-s2.0-77953099495
"Ito, T., Kojima, Y., Kodaira, S., Sato, H., Kaneda, Y., Iwasaki, T., Kurashimo, E., Tsumura, N., Fujiwara, A., Miyauchi, T., Hirata, N., Harder, S., Miller, K., Murata, A., Yamakita, S., Onishi, M., Abe, S., Sato, T., Ikawa, T.","Crustal structure of southwest Japan, revealed by the integrated seismic experiment Southwest Japan 2002",2009,"Tectonophysics","472","1-4",,"124","134",,45,10.1016/j.tecto.2008.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349196522&doi=10.1016%2fj.tecto.2008.05.013&partnerID=40&md5=8161a9f96c1c9474105008f93d06d294",Article,Scopus,2-s2.0-67349196522
"Grad, M., Brückl, E., Majdański, M., Behm, M., Guterch, A., Acevedo, S., Aric, K., Asudeh, I., Behm, M., Belinsky, A.A., Bleibinhaus, F., Bodoky, T., Broíz, M., Brückl, E., Chwatal, W., Clowes, R., Czuba, W., Fancsik, T., Fort, F., Gaczyński, E., Gebrande, H., Gosar, A., Grad, M., Grassl, H., Guterch, A., Hajnal, Z., Harder, S., Hegedüs, E., Hock, S., Höck, V., Hrubcová, P., Janik, T., Jentzsch, G., Joergensen, P., Kabas, A., Kaip, G., Keller, G.R., Kohlbeck, F., Komminaho, K., Kostiuchenko, S.L., Kovacs, A., Kracke, D., Loderer, W., Miller, K.C., Morozov, A.F., Oreskovic, J., Posgay, K., Rumpfhuber, E.-M., Schmid, Ch., Schmöller, R., Selvi, O., Snelson, C., Spičcák, A., Śaroda, P., Šumanovac, P., Takács, E., Thybo, H., Tiira, T., Tomek, Č., Ullrich, Ch., Vozár, J., Weber, F., Wilde-Piórko, F., Yliniemi, J.","Crustal structure of the Eastern Alps and their foreland: Seismic model beneath the CEL10/Alp04 profile and tectonic implications",2009,"Geophysical Journal International","177","1",,"279","295",,19,10.1111/j.1365-246X.2008.04074.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249084858&doi=10.1111%2fj.1365-246X.2008.04074.x&partnerID=40&md5=7a24c651cc880c73046120da8fb8cfe7",Article,Scopus,2-s2.0-63249084858
