Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burns, J.A., Zhang, H., Hill, E., Kim, E., Kerney, R.","Transcriptome analysis illuminates the nature of the intracellular interaction in a vertebrate-algal symbiosis",2017,"eLife","6",, e22054,"","",,1,10.7554/eLife.22054.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018910727&doi=10.7554%2feLife.22054.001&partnerID=40&md5=5b521f99a9635c6c04923b49b149829e",Article,Scopus,2-s2.0-85018910727
"Berney, C., Ciuprina, A., Bender, S., Brodie, J., Edgcomb, V., Kim, E., Rajan, J., Parfrey, L.W., Adl, S., Audic, S., Bass, D., Caron, D.A., Cochrane, G., Czech, L., Dunthorn, M., Geisen, S., Glöckner, F.O., Mahé, F., Quast, C., Kaye, J.Z., Simpson, A.G.B., Stamatakis, A., del Campo, J., Yilmaz, P., de Vargas, C.","UniEuk: Time to Speak a Common Language in Protistology!",2017,"Journal of Eukaryotic Microbiology","64","3",,"407","411",,1,10.1111/jeu.12414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018536513&doi=10.1111%2fjeu.12414&partnerID=40&md5=bb228f9497d0e084dbcd5b7ba88b9f3d",Review,Scopus,2-s2.0-85018536513
"Kim, E., Sprung, B., Duhamel, S., Filardi, C., Kyoon Shin, M.","Oligotrophic lagoons of the South Pacific Ocean are home to a surprising number of novel eukaryotic microorganisms",2016,"Environmental Microbiology","18","12",,"4549","4563",,,10.1111/1462-2920.13523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990857348&doi=10.1111%2f1462-2920.13523&partnerID=40&md5=47b0f744130b619bd1c4258d24c12627",Article,Scopus,2-s2.0-84990857348
"Yang, A., Narechania, A., Kim, E.","Rickettsial endosymbiont in the ""early-diverging"" streptophyte green alga Mesostigma viride",2016,"Journal of Phycology","52","2",,"219","229",,2,10.1111/jpy.12385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975688714&doi=10.1111%2fjpy.12385&partnerID=40&md5=3c590a3489bc5514f2316e64b438407c",Article,Scopus,2-s2.0-84975688714
"Satjarak, A., Paasch, A.E., Graham, L.E., Kim, E.","Complete chloroplast genome sequence of phagomixotrophic green alga Cymbomonas tetramitiformis",2016,"Genome Announcements","4","3", e00551-16,"","",,2,10.1128/genomeA.00551-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009982937&doi=10.1128%2fgenomeA.00551-16&partnerID=40&md5=381610836ce127c0f7727c6a26d7d3ba",Article,Scopus,2-s2.0-85009982937
"Burns, J.A., Paasch, A., Narechania, A., Kim, E.","Comparative genomics of a bacterivorous green alga reveals evolutionary causalities and consequences of phago-mixotrophic mode of nutrition",2015,"Genome Biology and Evolution","7","11",,"3047","3061",,4,10.1093/gbe/evv144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957050924&doi=10.1093%2fgbe%2fevv144&partnerID=40&md5=817c9b33be5763570ad6c0d7b7e287e9",Article,Scopus,2-s2.0-84957050924
"Derelle, R., Torruella, G., Klimeš, V., Brinkmann, H., Kim, E., Vlček, Č., Lang, B.F., Eliáš, M.","Bacterial proteins pinpoint a single eukaryotic root",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"E693","E699",,30,10.1073/pnas.1420657112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163834&doi=10.1073%2fpnas.1420657112&partnerID=40&md5=d2ad63a1188caf6e2821669cd98e5dd4",Article,Scopus,2-s2.0-84923163834
"Kim, E., Lin, Y., Kerney, R., Blumenberg, L., Bishop, C.","Phylogenetic analysis of algal symbionts associated with four north american amphibian Egg Masses",2014,"PLoS ONE","9","11", e108915,"","",,4,10.1371/journal.pone.0108915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911877916&doi=10.1371%2fjournal.pone.0108915&partnerID=40&md5=126048257fb3881b6fb7ba13d95eb677",Article,Scopus,2-s2.0-84911877916
"Kim, E., Maruyama, S.","A contemplation on the secondary origin of green algal and plant plastids",2014,"Acta Societatis Botanicorum Poloniae","83","4",,"331","336",,2,10.5586/asbp.2014.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920459894&doi=10.5586%2fasbp.2014.040&partnerID=40&md5=a46492364ef483a407c7030774fb9d0f",Review,Scopus,2-s2.0-84920459894
"Heger, T.J., Edgcomb, V.P., Kim, E., Lukeš, J., Leander, B.S., Yubuki, N.","A resurgence in field research is essential to better understand the diversity, ecology, and evolution of microbial eukaryotes",2014,"Journal of Eukaryotic Microbiology","61","2",,"214","223",,14,10.1111/jeu.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896394287&doi=10.1111%2fjeu.12095&partnerID=40&md5=7b3edf69e8a8938a35933bcadaaf118d",Article,Scopus,2-s2.0-84896394287
"Maruyama, S., Kim, E.","A modern descendant of early green algal phagotrophs",2013,"Current Biology","23","12",,"1081","1084",,23,10.1016/j.cub.2013.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879313046&doi=10.1016%2fj.cub.2013.04.063&partnerID=40&md5=67e6006f3b5e5fdbf08287dbb3ffd8d3",Article,Scopus,2-s2.0-84879313046
"Maruyama, S., Kim, E.","Erratum: A modern descendant of early green algal phagotrophs (Current Biology (2013) 23 (1081-1084))",2013,"Current Biology","23","12",,"1144","",,1,10.1016/j.cub.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879309676&doi=10.1016%2fj.cub.2013.06.003&partnerID=40&md5=7c058eea7ec568dd2fde3c5656132142",Erratum,Scopus,2-s2.0-84879309676
"Fulnečková, J., Ševčíková, T., Fajkus, J., Lukešová, A., Lukeš, M., Vlček, C., Lang, B.F., Kim, E., Eliáš, M., Sýkorová, E.","A broad phylogenetic survey unveils the diversity and evolution of telomeres in eukaryotes",2013,"Genome Biology and Evolution","5","3",,"468","483",,18,10.1093/gbe/evt019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876574456&doi=10.1093%2fgbe%2fevt019&partnerID=40&md5=b7860437c0f72f18bb3fe9877254b6ab",Article,Scopus,2-s2.0-84876574456
"Kim, E., Archibald, J.M.","Ultrastructure and molecular phylogeny of the cryptomonad goniomonas avonlea sp. nov.",2013,"Protist","164","2",,"160","182",,13,10.1016/j.protis.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876422301&doi=10.1016%2fj.protis.2012.10.002&partnerID=40&md5=ee55cef6388720276b30017171a38dd3",Article,Scopus,2-s2.0-84876422301
"Curtis, B.A., Tanifuji, G., Maruyama, S., Gile, G.H., Hopkins, J.F., Eveleigh, R.J.M., Nakayama, T., Malik, S.-B., Onodera, N.T., Slamovits, C.H., Spencer, D.F., Lane, C.E., Gray, M.W., Archibald, J.M., Burki, F., Hirakawa, Y., Reyes-Prieto, A., Keeling, P.J., Fast, N.M., Green, B.R., Grisdale, C.J., Gruber, A., Kroth, P.G., Irimia, M., Arias, M.C., Ball, S.G., Kuo, A., Schmutz, J., Grimwood, J., Lindquist, E., Lucas, S., Salamov, A., Grigoriev, I.V., Rensing, S.A., Symeonidi, A., Elias, M., Herman, E.K., Klute, M.J., Dacks, J.B., Oborník, M., Kořený, L., Durnford, D.G., Neilson, J.A.D., Armbrust, E.V., Rocap, G., Aves, S.J., Liu, Y., Beiko, R.G., Coutinho, P., Henrissat, B., Hempel, F., Maier, U.G., Zauner, S., Häppner, M.P., Ishida, K.-I., Shirato, S., Suzuki, S., Kim, E., Richards, T.A., Mc Rose, D., Worden, A.Z., Mock, T., Poole, A.M., Pritham, E.J., Roy, S.W., Schaack, S., Bell, C., Bharti, A.K., Crow, J.A., Kramer, R., Mc Fadden, G.I.","Algal genomes reveal evolutionary mosaicism and the fate of nucleomorphs",2012,"Nature","492","7427",,"59","65",,150,10.1038/nature11681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870564943&doi=10.1038%2fnature11681&partnerID=40&md5=59a64d4eff55c3ef6d7985d1c4de9a03",Article,Scopus,2-s2.0-84870564943
"Kim, E., Harrison, J.W., Sudek, S., Jones, M.D.M., Wilcox, H.M., Richards, T.A., Worden, A.Z., Archibald, J.M.","Newly identified and diverse plastid-bearing branch on the eukaryotic tree of life",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","4",,"1496","1500",,57,10.1073/pnas.1013337108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952167212&doi=10.1073%2fpnas.1013337108&partnerID=40&md5=b4608b624e2de0bcb1f65c5971b8a2d8",Article,Scopus,2-s2.0-79952167212
