Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Siegel, M., Booty, M.R.","Numerical simulation of drop and bubble dynamics with soluble surfactant",2014,"Physics of Fluids","26","5", 052102,"","",,7,10.1063/1.4872174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905280966&doi=10.1063%2f1.4872174&partnerID=40&md5=32d8333e4f03c7e284edd7784e99280c",Article,Scopus,2-s2.0-84905280966
"Booty, M.R., Papageorgiou, D.T., Siegel, M., Wang, Q.","Long-wave equations and direct simulations for the breakup of a viscous fluid thread surrounded by an immiscible viscous fluid",2013,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","78","4",,"851","867",,3,10.1093/imamat/hxt028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548592&doi=10.1093%2fimamat%2fhxt028&partnerID=40&md5=1fd71af54ace5aec967df11aa8a0009c",Article,Scopus,2-s2.0-84880548592
"Xu, K., Booty, M.R., Siegel, M.","Analytical and computational methods for two-phase flow with soluble surfactant",2013,"SIAM Journal on Applied Mathematics","73","1",,"523","548",,3,10.1137/120881944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876215494&doi=10.1137%2f120881944&partnerID=40&md5=1f5d8c8ce0dfd96d8d578311faa75d21",Article,Scopus,2-s2.0-84876215494
"Higley, M., Siegel, M., Booty, M.R.","Semi-analytical solutions for two-dimensional elastic capsules in Stokes flow",2012,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","468","2146",,"2915","2938",,2,10.1098/rspa.2012.0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866369114&doi=10.1098%2frspa.2012.0090&partnerID=40&md5=4245d17d4288af8c63a39d9791932e6c",Article,Scopus,2-s2.0-84866369114
"Kasisomayajula, V., Booty, M., Fiory, A.T., Ravindra, N.M.","Magnetic field assisted heterogeneous device assembly",2012,"TMS Annual Meeting","1",,,"651","661",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860843983&partnerID=40&md5=9e54e5480b98d8f2385c2256c2f72b42",Conference Paper,Scopus,2-s2.0-84860843983
"Rivero, R.D., Booty, M.R., Fiory, A.T., Ravindra, N.M.","Magnetic material interactions for the method of magnetic field directed assembly",2011,"TMS Annual Meeting","1",,,"167","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960576226&partnerID=40&md5=f3fb51355719729c7221910ce2a8b1c9",Conference Paper,Scopus,2-s2.0-79960576226
"Rivero, R.D., Padron, I., Booty, M.R., Fiory, A.T., Ravindra, N.M.","Indirect template method of magnetic field assisted assembly",2010,"Ceramic Transactions","221",,,"245","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149320183&partnerID=40&md5=2dd325add2468597d8cb5569da446c3a",Conference Paper,Scopus,2-s2.0-78149320183
"Booty, M.R., Siegel, M.","A hybrid numerical method for interfacial fluid flow with soluble surfactant",2010,"Journal of Computational Physics","229","10",,"3864","3883",,27,10.1016/j.jcp.2010.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149408468&doi=10.1016%2fj.jcp.2010.01.032&partnerID=40&md5=b53b43543618ffb5d577e0ce6bd4ebb3",Article,Scopus,2-s2.0-78149408468
"Rivero, R.D., Padron, I., Booty, M.R., Fiory, A.T., Ravindra, N.M.","Indirect template method of magnetic field assisted assembly",2010,"Advanced Materials Research","89-91",,,"431","436",,1,10.4028/www.scientific.net/AMR.89-91.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749101825&doi=10.4028%2fwww.scientific.net%2fAMR.89-91.431&partnerID=40&md5=47f07b4225d040248bd3dd4114791d1e",Conference Paper,Scopus,2-s2.0-75749101825
"Young, Y.-N., Booty, M.R., Siegel, M., Li, J.","Influence of surfactant solubility on the deformation and breakup of a bubble or capillary jet in a viscous fluid",2009,"Physics of Fluids","21","7", 072105,"","",,12,10.1063/1.3176462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350716588&doi=10.1063%2f1.3176462&partnerID=40&md5=7d3b875872ba4b6ae1c78ffdb7b47d7c",Article,Scopus,2-s2.0-70350716588
"Devrani, G., Rivero, R., Booty, M.R., Fiory, A.T., Ravindra, N.M.","Two dimensional model of magnetic field assisted assembly",2008,"Materials Science and Technology Conference and Exhibition, MS and T'08","2",,,"914","919",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749108910&partnerID=40&md5=182df93c7ba1122262164bfdbdc37140",Conference Paper,Scopus,2-s2.0-63749108910
"Rivero, R.D., Shet, S., Booty, M.R., Fiory, A.T., Ravindra, N.M.","Modeling of magnetic-field-assisted assembly of semiconductor devices",2008,"Journal of Electronic Materials","37","4",,"374","378",,9,10.1007/s11664-007-0351-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849083360&doi=10.1007%2fs11664-007-0351-x&partnerID=40&md5=edae3fe73d2d5ce3447497d5ab3784a2",Article,Scopus,2-s2.0-39849083360
"Hameed, M., Siegel, M., Young, Y.-N., Li, J., Booty, M.R., Papageorgiou, D.T.","Influence of insoluble surfactant on the deformation and breakup of a bubble or thread in a viscous fluid",2008,"Journal of Fluid Mechanics","594",,,"307","340",,26,10.1017/S0022112007009032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449028273&doi=10.1017%2fS0022112007009032&partnerID=40&md5=276019d02b97588f9c3731c2aa562a50",Article,Scopus,2-s2.0-37449028273
"Booty, M.R., Siegel, M.","Steady deformation and tip-streaming of a slender bubble with surfactant in an extensional flow",2005,"Journal of Fluid Mechanics","544",,,"243","275",,19,10.1017/S0022112005006622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644434646&doi=10.1017%2fS0022112005006622&partnerID=40&md5=479b51b1b86df6e56b4b657f6102f69f",Article,Scopus,2-s2.0-28644434646
"Booty, M.R., Kriegsmann, G.A.","Reflection and transmission from a thin inhomogeneous cylinder in a rectangular TE10 waveguide",2004,"Progress in Electromagnetics Research","47",,,"263","296",,2,10.2528/PIER03122304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849125374&doi=10.2528%2fPIER03122304&partnerID=40&md5=41adffb028b4cdc62e62dfdd111f6de1",Article,Scopus,2-s2.0-61849125374
"Park, B.-I., Bozzelli, J.W., Booty, M.R.","Pyrolysis and oxidation of cellulose in a continuous-feed and -flow reactor: Effects of NaCl",2002,"Industrial and Engineering Chemistry Research","41","15",,"3526","3539",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037167053&partnerID=40&md5=1ab38ec70359ed75a37522727a870120",Article,Scopus,2-s2.0-0037167053
"Thipse, S.S., Sheng, C., Booty, M.R., Magee, R.S., Bozzelli, J.W.","Chemical makeup and physical characterization of a synthetic fuel and methods of heat content evaluation for studies on MSW incineration",2002,"Fuel","81","2",,"211","217",,16,10.1016/S0016-2361(01)00133-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842832768&doi=10.1016%2fS0016-2361%2801%2900133-8&partnerID=40&md5=f1b3b0fe2f4be775d8868c667cb8c472",Article,Scopus,2-s2.0-1842832768
"Thipse, S.S., Sheng, C., Booty, M.R., Magee, R.S., Dreizin, E.L.","Synthetic fuel for imitation of municipal solid waste in experimental studies of waste incineration",2001,"Chemosphere","44","5",,"1071","1077",,21,10.1016/S0045-6535(00)00470-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034899285&doi=10.1016%2fS0045-6535%2800%2900470-7&partnerID=40&md5=c671da51534283d83afeae438ce4cadb",Article,Scopus,2-s2.0-0034899285
"Park, B.-I., Bozzelli, J.W., Booty, M.R., Bernhard, M.J., Mesuere, K., Pettigrew, C.A., Shi, J.-C., Simonich, S.L.","Polymer pyrolysis and oxidation studies in a continuous feed and flow reactor: Cellulose and polystyrene",1999,"Environmental Science and Technology","33","15",,"2584","2592",,10,10.1021/es980796q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033179193&doi=10.1021%2fes980796q&partnerID=40&md5=090b52a8570bcc63f06791005caa181e",Article,Scopus,2-s2.0-0033179193
"Booty, M.R., Bechtold, J.K., Kriegsmann, G.A.","Microwave-induced combustion: A one-dimensional model",1998,"Combustion Theory and Modelling","2","1",,"57","80",,3,10.1088/1364-7830/2/1/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001833949&doi=10.1088%2f1364-7830%2f2%2f1%2f004&partnerID=40&md5=6ee3f1387568500743478a0dd443d0bf",Article,Scopus,2-s2.0-0001833949
"Bechtold, J.K., Booty, M.R., Kriegsmann, G.A.","Microwave-assisted ignition",1996,"Materials Research Society Symposium - Proceedings","430",,,"369","375",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030388714&partnerID=40&md5=77854316f42174d7270adc6e0c5d498a",Conference Paper,Scopus,2-s2.0-0030388714
"Booty, M.R.","Time-dependent premixed deflagrations",1996,"34th Aerospace Sciences Meeting and Exhibit",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962190562&partnerID=40&md5=f1ffa83a3c78ee6e012e907bdfee17cf",Conference Paper,Scopus,2-s2.0-84962190562
"Johnson, R.G., McIntosh, A.C., Brindley, J., Booty, M.R., Short, M.","Shock wave interaction with a fast convection-reaction driven flame",1996,"Symposium (International) on Combustion","26","1",,"891","898",,3,10.1016/S0082-0784(96)80299-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030361513&doi=10.1016%2fS0082-0784%2896%2980299-2&partnerID=40&md5=1b5fdc837d46568902b82b292d5faffe",Article,Scopus,2-s2.0-0030361513
"Ho, W., Booty, M.R., Magee, R.S., Bozzelli, J.W.","Analysis and Optimization of Chlorocarbon Incineration through Use of a Detailed Reaction Mechanism",1995,"Industrial and Engineering Chemistry Research","34","12",,"4185","4192",,11,10.1021/ie00039a006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000569011&doi=10.1021%2fie00039a006&partnerID=40&md5=ce52262be78044c3f4082ae13351fb5b",Article,Scopus,2-s2.0-0000569011
"Booty, M.R., Bozzelli, J.W., Ho, W., Magee, R.S.","Simulation of a Three-Stage Chlorocaibon Incinerator through the Use of a Detailed Reaction Mechanism: Chlorine to Hydrogen Mole Ratios below 0.15",1995,"Environmental Science and Technology","29","12",,"3059","3063",,19,10.1021/es00012a025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028824105&doi=10.1021%2fes00012a025&partnerID=40&md5=6c9b9762876a19b410e2f8e7612ca17e",Article,Scopus,2-s2.0-0028824105
"Booty, M.R., Haberman, R., Minzoni, A.A.","Accommodation of traveling waves of fishers type to the dynamics of the leading tail",1993,"SIAM Journal on Applied Mathematics","53","4",,"1009","1025",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027644972&partnerID=40&md5=a054447c6b11a4ed18a04d408aa5dbf3",Article,Scopus,2-s2.0-0027644972
"Booty, M.R., Matkowsky, B.J.","Slowly varying filtration combustion waves",1993,"European Journal of Applied Mathematics","4","2",,"205","224",,2,10.1017/S0956792500001078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342799791&doi=10.1017%2fS0956792500001078&partnerID=40&md5=60a9d57fa1b441075111a1276eadb82b",Article,Scopus,2-s2.0-0342799791
"Booty, M.R., Matkowsky, B.J.","On the Stability of Counter Flow Filtration Combustion",1991,"Combustion Science and Technology","80","4-6",,"231","264",,11,10.1080/00102209108951787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342799849&doi=10.1080%2f00102209108951787&partnerID=40&md5=ac3320c4d875184c672180f0c291c26f",Article,Scopus,2-s2.0-0342799849
"Booty, M.R., Matkowsky, B.J.","Modes of burning in filtration combustion",1991,"European Journal of Applied Mathematics","2","1",,"17","41",,,10.1017/S0956792500000371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971897335&doi=10.1017%2fS0956792500000371&partnerID=40&md5=77d17e9de298dfda67be32b7358ab5d6",Article,Scopus,2-s2.0-84971897335
