Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Javeline, D., Shufeldt, G.","Scientific opinion in policymaking: the case of climate change adaptation",2014,"Policy Sciences","47","2",,"121","139",,4,10.1007/s11077-013-9187-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582357&doi=10.1007%2fs11077-013-9187-9&partnerID=40&md5=4861949573893af0a0df897e50dc7bc8",Article,Scopus,2-s2.0-84927582357
"Javeline, D.","The most important topic political scientists are not studying: Adapting to climate change",2014,"Perspectives on Politics","12","2",,"420","434",,19,10.1017/S1537592714000784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904392333&doi=10.1017%2fS1537592714000784&partnerID=40&md5=63c4767c14efaadd0f6be457da750a5e",Article,Scopus,2-s2.0-84904392333
"Javeline, D., Hellmann, J.J., Cornejo, R.C., Shufeldt, G.","Expert opinion on climate change and threats to biodiversity",2013,"BioScience","63","8",,"666","673",,5,10.1525/bio.2013.63.8.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883181872&doi=10.1525%2fbio.2013.63.8.9&partnerID=40&md5=5b5ccfccb72a8be9adb34d0700a59ebb",Review,Scopus,2-s2.0-84883181872
"Javeline, D., Baird, V.","Institutional persuasion to support minority rights in Russia",2013,"Demokratizatsiya","21","1",,"33","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873658872&partnerID=40&md5=d0a6ba4799adb2f35ddb236de4e8131a",Article,Scopus,2-s2.0-84873658872
"Schwartz, M.W., Hellmann, J.J., McLachlan, J.M., Sax, D.F., Borevitz, J.O., Brennan, J., Camacho, A.E., Ceballos, G., Clark, J.R., Doremus, H., Early, R., Etterson, J.R., Fielder, D., Gill, J.L., Gonzalez, P., Green, N., Hannah, L., Jamieson, D.W., Javeline, D., Minteer, B.A., Odenbaugh, J., Polasky, S., Richardson, D.M., Root, T.L., Safford, H.D., Sala, O., Schneider, S.H., Thompson, A.R., Williams, J.W., Vellend, M., Vitt, P., Zellmer, S.","Managed relocation: Integrating the scientific, regulatory, and ethical challenges",2012,"BioScience","62","8",,"732","743",,85,10.1525/bio.2012.62.8.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417101&doi=10.1525%2fbio.2012.62.8.6&partnerID=40&md5=86e5913d09053cec869edd80a4aa1dce",Article,Scopus,2-s2.0-84865417101
"Javeline, D., Brooks, E.","The health implications of civic association in Russia",2012,"Social Science and Medicine","74","9",,"1353","1361",,3,10.1016/j.socscimed.2011.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859426040&doi=10.1016%2fj.socscimed.2011.12.052&partnerID=40&md5=90b92ecdbb51db10ac4b7a1b771f68bb",Article,Scopus,2-s2.0-84859426040
"Javeline, D., Baird, V.A.","The surprisingly nonviolent aftermath of the Beslan school hostage taking",2011,"Problems of Post-Communism","58","4-5",,"3","22",,,10.2753/PPC1075-8216580401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052582606&doi=10.2753%2fPPC1075-8216580401&partnerID=40&md5=7f1b37aeabc5c566a9948da04186106e",Review,Scopus,2-s2.0-80052582606
"Baird, V.A., Javeline, D.","The Effects of National and Local Funding on Judicial Performance: Perceptions of Russia's Lawyers",2010,"Law and Society Review","44","2",,"331","364",,2,10.1111/j.1540-5893.2010.00401.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954719725&doi=10.1111%2fj.1540-5893.2010.00401.x&partnerID=40&md5=a05edb9801cb1e88effcdbb72aac63f5",Article,Scopus,2-s2.0-77954719725
"Baird, V.A., Javeline, D.","The persuasive power of Russian courts",2007,"Political Research Quarterly","60","3",,"429","442",,8,10.1177/1065912907305755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548856835&doi=10.1177%2f1065912907305755&partnerID=40&md5=db37e5df73094c0a28ba6f477be1421f",Article,Scopus,2-s2.0-34548856835
"Javeline, D., Baird, V.","Who sues government? Evidence from the Moscow theater hostage case",2007,"Comparative Political Studies","40","7",,"858","885",,8,10.1177/0010414006292116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250188119&doi=10.1177%2f0010414006292116&partnerID=40&md5=fb4baab0318b33de8a873cb558d6c8ac",Article,Scopus,2-s2.0-34250188119
"Javeline, D.L.","Protest and the politics of blame: The Russian response to unpaid wages",2003,"Protest and the Politics of Blame: The Russian Response to Unpaid Wages",,,,"1","291",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898379728&partnerID=40&md5=d28a6d7d63b275f651c50e65d0f9d184",Book,Scopus,2-s2.0-84898379728
"Javeline, D.","The role of blame in collective action: Evidence from Russia",2003,"American Political Science Review","97","1",,"107","121",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037310589&partnerID=40&md5=45cde4f7f115e57c3712ea83d8f0ac23",Review,Scopus,2-s2.0-0037310589
"Javeline, D.","Response effects in polite cultures a test of acquiescence in kazakhstan",1999,"Public Opinion Quarterly","63","1",,"1","28",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033243545&partnerID=40&md5=7a4e27a4136563bd93f243c2b1d94a5a",Article,Scopus,2-s2.0-0033243545
