Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clements, A.T., Kaashoek, M.F., Kohler, E., Morris, R.T., Zeldovich, N.","The scalable commutativity rule: Designing scalable software for multicore processors",2017,"Communications of the ACM","60","8",,"83","90",,,10.1145/3068914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026293727&doi=10.1145%2f3068914&partnerID=40&md5=8f5a889a7c3c74125f7207b8661a79ee",Conference Paper,Scopus,2-s2.0-85026293727
"Wang, X., Zeldovich, N., Kaashoek, M.F., Solar-Lezama, A.","A differential approach to undefined behavior detection",2016,"Communications of the ACM","59","3",,"99","106",,2,10.1145/2885256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081276&doi=10.1145%2f2885256&partnerID=40&md5=39745fca3c5189b1a385046007c769bb",Article,Scopus,2-s2.0-84960081276
"Chen, H., Ziegler, D., Chajed, T., Chlipala, A., Kaashoek, M.F., Zeldovich, N.","Using Crash Hoare logic for certifying the FSCQ file system",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"18","37",,19,10.1145/2815400.2815402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957960365&doi=10.1145%2f2815400.2815402&partnerID=40&md5=f456f3c8dbae215a645faa38570ee82b",Conference Paper,Scopus,2-s2.0-84957960365
"Kaashoek, M.F., Kohler, E., Lampson, B., Morris, R., Saltzer, J., Emer, J.","Parallelism and operating systems",2015,"SOSP History Day Workshop, SOSP 2015",,, a10,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984604213&partnerID=40&md5=3fb2ef4bd9d00a3bbf1e7f76756cf517",Conference Paper,Scopus,2-s2.0-84984604213
"Gruenwald, C., Sironi, F., Kaashoek, M.F., Zeldovich, N.","Hare: A file system for non-cache-coherent multicores",2015,"Proceedings of the 10th European Conference on Computer Systems, EuroSys 2015",,, 30,"","",,1,10.1145/2741948.2741959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929583602&doi=10.1145%2f2741948.2741959&partnerID=40&md5=ceeaa4905993b177025650fa2ed96831",Conference Paper,Scopus,2-s2.0-84929583602
"Wang, X., Zeldovich, N., Kaashoek, M.F., Solar-Lezama, A.","A differential approach to undefined behavior detection",2015,"ACM Transactions on Computer Systems","33","1", 2699678,"","",,2,10.1145/2699678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925253952&doi=10.1145%2f2699678&partnerID=40&md5=ef9f55f1e82effcab7cfe77678c17f84",Conference Paper,Scopus,2-s2.0-84925253952
"Clements, A.T., Kaashoek, M.F., Zeldovich, N., Morris, R.T., Kohler, E.","The scalable commutativity rule: Designing scalable software for multicore processors",2015,"ACM Transactions on Computer Systems","32","4", a10,"","",,4,10.1145/2699681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449778&doi=10.1145%2f2699681&partnerID=40&md5=f46bfa8da8157a874171bd215c6158c5",Article,Scopus,2-s2.0-84921449778
"Van Den Hooff, J., Kaashoek, M.F., Zeldovich, N.","VerSum: Verifiable computations over large public logs",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1304","1316",,3,10.1145/2660267.2660327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910649598&doi=10.1145%2f2660267.2660327&partnerID=40&md5=436fb58b610d311e3f66bf0937567d96",Conference Paper,Scopus,2-s2.0-84910649598
"Wang, X., Zeldovich, N., Kaashoek, M.F., Solar-Lezama, A.","Towards optimization-safe systems: Analyzing the impact of undefined behavior",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"260","275",,34,10.1145/2517349.2522728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889684785&doi=10.1145%2f2517349.2522728&partnerID=40&md5=3bc79bb12562e224aa79079e439f927a",Conference Paper,Scopus,2-s2.0-84889684785
"Clements, A.T., Kaashoek, M.F., Zeldovich, N., Morris, R.T., Kohler, E.","The scalable commutativity rule: Designing scalable software for multicore processors",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"1","17",,36,10.1145/2517349.2522712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889667686&doi=10.1145%2f2517349.2522712&partnerID=40&md5=de83a75afb71ac26eeab29b261111753",Conference Paper,Scopus,2-s2.0-84889667686
