Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnett, J.W., Bhutta, A., Bierbrier, S.C., da Silva Moura, N., Ashbaugh, H.S.","Resolving solvophobic interactions inferred from experimental solvation free energies and evaluated from molecular simulations",2017,"Chemical Physics Letters","667",,,"62","67",,,10.1016/j.cplett.2016.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006073805&doi=10.1016%2fj.cplett.2016.11.038&partnerID=40&md5=cbefdee5c7d194196de60970d2efabec",Article,Scopus,2-s2.0-85006073805
"Ashbaugh, H.S., Wesley Barnett, J., Saltzman, A., Langrehr, M.E., Houser, H.","Communication: Stiffening of dilute alcohol and alkane mixtures with water",2016,"Journal of Chemical Physics","145","20", 201102,"","",,1,10.1063/1.4971205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000885299&doi=10.1063%2f1.4971205&partnerID=40&md5=91f464946dc52da2cec8d2ac6c91d280",Article,Scopus,2-s2.0-85000885299
"Sharma, A., Liu, L., Parameswaran, S., Grayson, S.M., Ashbaugh, H.S., Rick, S.W.","Design of Amphiphilic Polymers via Molecular Dynamics Simulations",2016,"Journal of Physical Chemistry B","120","40",,"10603","10610",,,10.1021/acs.jpcb.6b07791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991641407&doi=10.1021%2facs.jpcb.6b07791&partnerID=40&md5=6cd3ae62dfa0460cd4bdb93fbca09b59",Article,Scopus,2-s2.0-84991641407
"Barnett, J.W., Gibb, B.C., Ashbaugh, H.S.","Succession of Alkane Conformational Motifs Bound within Hydrophobic Supramolecular Capsular Assemblies",2016,"Journal of Physical Chemistry B","120","39",,"10394","103402",,2,10.1021/acs.jpcb.6b06496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990201655&doi=10.1021%2facs.jpcb.6b06496&partnerID=40&md5=f0f240d910c91b94b150d3455b2029af",Article,Scopus,2-s2.0-84990201655
"Ashbaugh, H.S., Da Silva Moura, N., Houser, H., Wang, Y., Goodson, A., Barnett, J.W.","Temperature and pressure dependence of the interfacial free energy against a hard surface in contact with water and decane",2016,"Journal of Chemical Physics","145","12", 124710,"","",,,10.1063/1.4963692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989889211&doi=10.1063%2f1.4963692&partnerID=40&md5=f228dd62e966ff942054fd838f664cc6",Article,Scopus,2-s2.0-84989889211
"Ashbaugh, H.S., Barnett, J.W., Da Silva Moura, N., Houser, H.E.","Hydrated nonpolar solute volumes: Interplay between size, Attractiveness, and molecular structure",2016,"Biophysical Chemistry","213",,,"1","5",,2,10.1016/j.bpc.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962900940&doi=10.1016%2fj.bpc.2016.03.002&partnerID=40&md5=169cd0101167a16c4327e4bcc56619ef",Article,Scopus,2-s2.0-84962900940
"Ashbaugh, H.S., Weiss, K., Williams, S.M., Meng, B., Surampudi, L.N.","Temperature and pressure dependence of methane correlations and osmotic second virial coefficients in water",2015,"Journal of Physical Chemistry B","119","20",,"6280","6294",,9,10.1021/acs.jpcb.5b02056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227200&doi=10.1021%2facs.jpcb.5b02056&partnerID=40&md5=402e84dbb75f1c24cc0ffecf6116f606",Article,Scopus,2-s2.0-84930227200
"Ashbaugh, H.S.","Scaled-particle theory analysis of cylindrical cavities in solution",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","4", 042315,"","",,1,10.1103/PhysRevE.91.042315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929119689&doi=10.1103%2fPhysRevE.91.042315&partnerID=40&md5=3eaad21a22266f74ecdfb063868194fe",Article,Scopus,2-s2.0-84929119689
"Meng, B., Ashbaugh, H.S.","Effect of hydrostatic pressure on gas solubilization in micelles",2015,"Langmuir","31","11",,"3318","3325",,3,10.1021/la503646z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925430595&doi=10.1021%2fla503646z&partnerID=40&md5=b58bc3f1b3601ca73723448bff04170e",Article,Scopus,2-s2.0-84925430595
"Sangwai, A.V., Verdoni, L.P., Ashbaugh, H.S.","Cooperative hydrophobe aggregation mediated by interfacially active alcohols",2015,"Fluid Phase Equilibria","407",,,"255","261",,1,10.1016/j.fluid.2015.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945466751&doi=10.1016%2fj.fluid.2015.05.049&partnerID=40&md5=df31967f65c57efec02cd10e5bd25cb6",Article,Scopus,2-s2.0-84945466751
