Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balzotti, C.S., Asner, G.P., Taylor, P.G., Cole, R., Osborne, B.B., Cleveland, C.C., Porder, S., Townsend, A.R.","Topographic distributions of emergent trees in tropical forests of the Osa Peninsula, Costa Rica",2017,"Ecography","40","7",,"829","839",,1,10.1111/ecog.02062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977627376&doi=10.1111%2fecog.02062&partnerID=40&md5=10e6f902c66d35db2a76f951376f768d",Article,Scopus,2-s2.0-84977627376
"Taylor, P.G., Cleveland, C.C., Wieder, W.R., Sullivan, B.W., Doughty, C.E., Dobrowski, S.Z., Townsend, A.R.","Temperature and rainfall interact to control carbon cycling in tropical forests",2017,"Ecology Letters","20","6",,"779","788",,,10.1111/ele.12765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017570276&doi=10.1111%2fele.12765&partnerID=40&md5=d8d64e28186d377035035174085bbe13",Review,Scopus,2-s2.0-85017570276
"Nasto, M.K., Osborne, B.B., Lekberg, Y., Asner, G.P., Balzotti, C.S., Porder, S., Taylor, P.G., Townsend, A.R., Cleveland, C.C.","Nutrient acquisition, soil phosphorus partitioning and competition among trees in a lowland tropical rain forest",2017,"New Phytologist","214","4",,"1506","1517",,,10.1111/nph.14494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014714019&doi=10.1111%2fnph.14494&partnerID=40&md5=75512a785214acaf5dcd2f312c882f53",Article,Scopus,2-s2.0-85014714019
"Osborne, B.B., Nasto, M.K., Asner, G.P., Balzotti, C.S., Cleveland, C.C., Sullivan, B.W., Taylor, P.G., Townsend, A.R., Porder, S.","Climate, Topography, and Canopy Chemistry Exert Hierarchical Control Over Soil N Cycling in a Neotropical Lowland Forest",2017,"Ecosystems",,,,"1","15",,1,10.1007/s10021-016-0095-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199851&doi=10.1007%2fs10021-016-0095-7&partnerID=40&md5=ceec9ad82ba99b763db443cb3c79237d",Article in Press,Scopus,2-s2.0-85008199851
"Balzotti, C.S., Asner, G.P., Taylor, P.G., Cleveland, C.C., Cole, R., Martin, R.E., Nasto, M., Osborne, B.B., Porder, S., Townsend, A.R.","Environmental controls on canopy foliar nitrogen distributions in a Neotropical lowland forest",2016,"Ecological Applications","26","8",,"2449","2462",,1,10.1002/eap.1408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000997363&doi=10.1002%2feap.1408&partnerID=40&md5=5909996557f215532394fb865c3c2028",Article,Scopus,2-s2.0-85000997363
"Castle, S.C., Lekberg, Y., Affleck, D., Cleveland, C.C.","Soil abiotic and biotic controls on plant performance during primary succession in a glacial landscape",2016,"Journal of Ecology","104","6",,"1555","1565",,1,10.1111/1365-2745.12615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992088942&doi=10.1111%2f1365-2745.12615&partnerID=40&md5=8ca3072624574cb0a842bf751997766b",Article,Scopus,2-s2.0-84992088942
"Castle, S.C., Nemergut, D.R., Grandy, A.S., Leff, J.W., Graham, E.B., Hood, E., Schmidt, S.K., Wickings, K., Cleveland, C.C.","Biogeochemical drivers of microbial community convergence across actively retreating glaciers",2016,"Soil Biology and Biochemistry","101",,,"74","84",,1,10.1016/j.soilbio.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524935&doi=10.1016%2fj.soilbio.2016.07.010&partnerID=40&md5=1d0957794a954839e7b00948b209a138",Article,Scopus,2-s2.0-84978524935
"Ganzlin, P.W., Gundale, M.J., Becknell, R.E., Cleveland, C.C.","Forest restoration treatments have subtle long-term effects on soil C and N cycling in mixed conifer forests",2016,"Ecological Applications","26","5",,"1503","1516",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977646788&partnerID=40&md5=19c9cc58fe0d229d50a05368cb341fb2",Article,Scopus,2-s2.0-84977646788
"McLeod, M.L., Cleveland, C.C., Lekberg, Y., Maron, J.L., Philippot, L., Bru, D., Callaway, R.M.","Exotic invasive plants increase productivity, abundance of ammonia-oxidizing bacteria and nitrogen availability in intermountain grasslands",2016,"Journal of Ecology","104","4",,"994","1002",,4,10.1111/1365-2745.12584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969975732&doi=10.1111%2f1365-2745.12584&partnerID=40&md5=cf67c4a85f09047255e24b975c5e7381",Article,Scopus,2-s2.0-84969975732
"Wieder, W.R., Cleveland, C.C., Smith, W.K., Todd-Brown, K.","Future productivity and carbon storage limited by terrestrial nutrient availability",2015,"Nature Geoscience","8","6",,"441","444",,28,10.1038/NGEO2413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987815270&doi=10.1038%2fNGEO2413&partnerID=40&md5=76f710f033478273e74f83a29a9fa69a",Article,Scopus,2-s2.0-84987815270
"Cleveland, C.C., Taylor, P., Chadwick, K.D., Dahlin, K., Doughty, C.E., Malhi, Y., Smith, W.K., Sullivan, B.W., Wieder, W.R., Townsend, A.R.","A comparison of plot-based satellite and Earth system model estimates of tropical forest net primary production",2015,"Global Biogeochemical Cycles","29","5",,"626","644",,5,10.1002/2014GB005022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935912387&doi=10.1002%2f2014GB005022&partnerID=40&md5=2b431e249334a4e2b1b0944107250d97",Article,Scopus,2-s2.0-84935912387
