Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robertson, S.L., Cushing, J.M., Costantino, R.F.","Life Stages: Interactions and Spatial Patterns",2012,"Bulletin of Mathematical Biology","74","2",,"491","508",,,10.1007/s11538-011-9705-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856250043&doi=10.1007%2fs11538-011-9705-x&partnerID=40&md5=68c1446a23842ef69e06e596b5cf2e08",Article,Scopus,2-s2.0-84856250043
"Rael, R.C., Costantino, R.F., Cushing, J.M., Vincent, T.L.","Using stage-structured evolutionary game theory to model the experimentally observed evolution of a genetic polymorphism",2009,"Evolutionary Ecology Research","11","2",,"141","151",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650695956&partnerID=40&md5=143dca19a7587cb897cef59223c722f0",Article,Scopus,2-s2.0-67650695956
"Reuman, D.C., Costantino, R.F., Desharnais, R.A., Cohen, J.E.","Colour of environmental noise affects the nonlinear dynamics of cycling, stage-structured populations",2008,"Ecology Letters","11","8",,"820","830",,13,10.1111/j.1461-0248.2008.01194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249114382&doi=10.1111%2fj.1461-0248.2008.01194.x&partnerID=40&md5=d09acd9f314f7a3bd571f12484d410e4",Article,Scopus,2-s2.0-47249114382
"Reuman, D.C., Desharnais, R.A., Costantino, R.F., Ahmad, O.S., Cohen, J.E.","Power spectra reveal the influence of stochasticity on nonlinear population dynamics",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","49",,"18860","18865",,36,10.1073/pnas.0608571103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845498402&doi=10.1073%2fpnas.0608571103&partnerID=40&md5=7f3688b82963d1c88f8d198e4835e20b",Article,Scopus,2-s2.0-33845498402
"Desharnais, R.A., Costantino, R.F., Cushing, J.M., Henson, S.M., Dennis, B., King, A.A.","Experimental support of the scaling rule for demographic stochasticity",2006,"Ecology Letters","9","5",,"537","547",,21,10.1111/j.1461-0248.2006.00903.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645886899&doi=10.1111%2fj.1461-0248.2006.00903.x&partnerID=40&md5=7eec57b5593a9ba87324bfe4e2800c97",Article,Scopus,2-s2.0-33645886899
"Costantino, R.F., Desharnais, R.A., Cushing, J.M., Dennis, B., Henson, S.M., King, A.A.","Nonlinear Stochastic Population Dynamics: The Flour Beetle Tribolium as an Effective Tool of Discovery",2005,"Advances in Ecological Research","37",,,"101","141",,16,10.1016/S0065-2504(04)37004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747136933&doi=10.1016%2fS0065-2504%2804%2937004-2&partnerID=40&md5=e692f7c9c75323aaa206ecfa903e17e6",Review,Scopus,2-s2.0-33747136933
"Desharnais, R.A., Edmunds, J., Costantino, R.F., Henson, S.M.","Species competition: Uncertainty on a double invariant loop",2005,"Journal of Difference Equations and Applications","11","4-5",,"311","325",,5,10.1080/10236190412331335391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544467472&doi=10.1080%2f10236190412331335391&partnerID=40&md5=d051fa0aea62d6ee43b04c6fb6f3b8d3",Article,Scopus,2-s2.0-22544467472
"Cushing, J.M., Costantino, R.F., Dennis, B., Desharnais, R.A., Henson, S.M.","Chaos in Ecology",2005,"Chaos in Ecology",,,,"","",225,1,10.1016/B978-0-12-198876-0.X5000-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013711641&doi=10.1016%2fB978-0-12-198876-0.X5000-3&partnerID=40&md5=c2b33c38debf145aece217ca8c1c727e",Book,Scopus,2-s2.0-85013711641
"King, A.A., Costantino, R.F., Cushing, J.M., Henson, S.M., Desharnais, R.A., Dennis, B.","Anatomy of a chaotic attractor: Subtle model-predicted patterns revealed in population data",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","1",,"408","413",,22,10.1073/pnas.2237266100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347719314&doi=10.1073%2fpnas.2237266100&partnerID=40&md5=235e1903bfce8deb51c0e3121ca8b3da",Article,Scopus,2-s2.0-0347719314
"Edmunds, J., Cushing, J.M., Costantino, R.F., Henson, S.M., Dennis, B., Desharnais, R.A.","Park's Tribolium competition experiments: A non-equilibrium species coexistence hypothesis",2003,"Journal of Animal Ecology","72","5",,"703","712",,25,10.1046/j.1365-2656.2003.00743.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042697536&doi=10.1046%2fj.1365-2656.2003.00743.x&partnerID=40&md5=169fd7e7dd22a07977aea4f6db720958",Article,Scopus,2-s2.0-0042697536
"Henson, S.M., King, A.A., Costantino, R.F., Cushing, J.M., Dennis, B., Desharnais, R.A.","Explaining and predicting patterns in stochastic population systems",2003,"Proceedings of the Royal Society B: Biological Sciences","270","1524",,"1549","1553",,18,10.1098/rspb.2003.2420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042531779&doi=10.1098%2frspb.2003.2420&partnerID=40&md5=85581dbaf93fa5361c62ad91aeeb5332",Article,Scopus,2-s2.0-0042531779
"Dennis, B., Desharnais, R.A., Cushing, J.M., Henson, S.M., Costantino, R.F.","Can noise induce chaos?",2003,"Oikos","102","2",,"329","339",,52,10.1034/j.1600-0706.2003.12387.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042259193&doi=10.1034%2fj.1600-0706.2003.12387.x&partnerID=40&md5=27effa2c3e12d48ae697f6aa316fa448",Review,Scopus,2-s2.0-0042259193
