Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, C.-B., Xu, L., Zhu, J.-L., Wang, Y.-X., Sun, B., Li, X., Yang, H.-B.","Real-Time Monitoring the Dynamics of Coordination-Driven Self-Assembly by Fluorescence-Resonance Energy Transfer",2017,"Journal of the American Chemical Society","139","28",,"9459","9462",,,10.1021/jacs.7b04659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024835329&doi=10.1021%2fjacs.7b04659&partnerID=40&md5=2f72b5841c264c83ecd551024d6402e6",Article,Scopus,2-s2.0-85024835329
"Zhang, Z., Wang, H., Wang, X., Li, Y., Song, B., Bolarinwa, O., Reese, R.A., Zhang, T., Wang, X.-Q., Cai, J., Xu, B., Wang, M., Liu, C., Yang, H.-B., Li, X.","Supersnowflakes: Stepwise Self-Assembly and Dynamic Exchange of Rhombus Star-Shaped Supramolecules",2017,"Journal of the American Chemical Society","139","24",,"8174","8185",,,10.1021/jacs.7b01326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021068449&doi=10.1021%2fjacs.7b01326&partnerID=40&md5=590d319820644d6bf869692d98fa88ad",Article,Scopus,2-s2.0-85021068449
"Liu, D., Wu, W.-H., Liu, Y.-J., Wu, X.-L., Cao, Y., Song, B., Li, X., Zhang, W.-B.","Topology Engineering of Proteins in Vivo Using Genetically Encoded, Mechanically Interlocking SpyX Modules for Enhanced Stability",2017,"ACS Central Science","3","5",,"473","481",,1,10.1021/acscentsci.7b00104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026367678&doi=10.1021%2facscentsci.7b00104&partnerID=40&md5=62e095154e14e8035ee7e7bc2914d98f",Article,Scopus,2-s2.0-85026367678
"Jiang, Z., Li, Y., Wang, M., Song, B., Wang, K., Sun, M., Liu, D., Li, X., Yuan, J., Chen, M., Guo, Y., Yang, X., Zhang, T., Moorefield, C.N., Newkome, G.R., Xu, B., Li, X., Wang, P.","Self-assembly of a supramolecular hexagram and a supramolecular pentagram",2017,"Nature Communications","8",, 15476,"","",,,10.1038/ncomms15476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019875432&doi=10.1038%2fncomms15476&partnerID=40&md5=324e76b8e107f47ea5c29ac74242c5b6",Article,Scopus,2-s2.0-85019875432
"Song, B., Zhang, Z., Wang, K., Hsu, C.-H., Bolarinwa, O., Wang, J., Li, Y., Yin, G.-Q., Rivera, E., Yang, H.-B., Liu, C., Xu, B., Li, X.","Direct Self-Assembly of a 2D and 3D Star of David",2017,"Angewandte Chemie - International Edition","56","19",,"5258","5262",,1,10.1002/anie.201701417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017353176&doi=10.1002%2fanie.201701417&partnerID=40&md5=979ae561e007af83d6faf44a70b0255a",Article,Scopus,2-s2.0-85017353176
"Zhang, M., Saha, M.L., Wang, M., Zhou, Z., Song, B., Lu, C., Yan, X., Li, X., Huang, F., Yin, S., Stang, P.J.","Multicomponent Platinum(II) Cages with Tunable Emission and Amino Acid Sensing",2017,"Journal of the American Chemical Society","139","14",,"5067","5074",,,10.1021/jacs.6b12536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018354600&doi=10.1021%2fjacs.6b12536&partnerID=40&md5=be93b8a9773ed96e9231071b579e3bdf",Article,Scopus,2-s2.0-85018354600
"Ben, H.-J., Ren, X.-K., Song, B., Li, X., Feng, Y., Jiang, W., Chen, E.-Q., Wang, Z., Jiang, S.","Synthesis, crystal structure, enhanced photoluminescence properties and fluoride detection ability of S-heterocyclic annulated perylene diimide-polyhedral oligosilsesquioxane dye",2017,"Journal of Materials Chemistry C","5","10",,"2566","2576",,1,10.1039/C6TC05171E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014894666&doi=10.1039%2fC6TC05171E&partnerID=40&md5=5d8de91b2a4014711b74c3b126e5c818",Article,Scopus,2-s2.0-85014894666
"Jiang, Z., Li, Y., Wang, M., Liu, D., Yuan, J., Chen, M., Wang, J., Newkome, G.R., Sun, W., Li, X., Wang, P.","Constructing High-Generation Sierpiński Triangles by Molecular Puzzling",2017,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201705480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026724575&doi=10.1002%2fanie.201705480&partnerID=40&md5=a8fabcb936b4daa323acb0a49db6d5d5",Article in Press,Scopus,2-s2.0-85026724575
"Zhou, Z., Yan, X., Saha, M.L., Zhang, M., Wang, M., Li, X., Stang, P.J.","Immobilizing Tetraphenylethylene into Fused Metallacycles: Shape Effects on Fluorescence Emission",2016,"Journal of the American Chemical Society","138","40",,"13131","13134",,4,10.1021/jacs.6b07173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991434387&doi=10.1021%2fjacs.6b07173&partnerID=40&md5=09f509d55d0c6a369ca21048d3e7dbf3",Article,Scopus,2-s2.0-84991434387
"Jiang, B., Zhang, J., Zheng, W., Chen, L.-J., Yin, G.-Q., Wang, Y.-X., Sun, B., Li, X., Yang, H.-B.","Construction of Alkynylplatinum(II) Bzimpy-Functionalized Metallacycles and Their Hierarchical Self-Assembly Behavior in Solution Promoted by Pt⋅⋅⋅Pt and π–π Interactions",2016,"Chemistry - A European Journal","22","41",,"14664","14671",,2,10.1002/chem.201601682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603504&doi=10.1002%2fchem.201601682&partnerID=40&md5=9d56fb4cf97606f1ec9eb9a7c297ecf8",Article,Scopus,2-s2.0-84988603504
