Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Noon, L.A., Bakmanidis, A., Clark, A.J.L., O'Shaughnessy, P.J., King, P.J.","Identification of a novel melanocortin 2 receptor splice variant in murine adipocytes: Implications for post-transcriptional control of expression during adipogenesis",2006,"Journal of Molecular Endocrinology","37","3",,"415","420",,9,10.1677/jme.1.02023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846138328&doi=10.1677%2fjme.1.02023&partnerID=40&md5=6455c01732edc9acc8dc5762ae0a88c3",Article,Scopus,2-s2.0-33846138328
"Tamura, H., Akioka, T., Ueno, K., Chujyo, T., Okazaki, K.-I., King, P.J., Robinson Jr., W.E.","Anti-human immunodeficiency virus activity of 3,4,5-tricaffeoylquinic acid in cultured cells of lettuce leaves",2006,"Molecular Nutrition and Food Research","50","4-5",,"396","400",,30,10.1002/mnfr.200500216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646269283&doi=10.1002%2fmnfr.200500216&partnerID=40&md5=ed0575eadff7340e6a5f711d8c653be0",Conference Paper,Scopus,2-s2.0-33646269283
"White, N.R., Mulligan, P., King, P.J., Sanderson, I.R.","Sodium butyrate-mediated Sp3 acetylation represses human insulin-like growth factor binding protein-3 expression in intestinal epithelial cells",2006,"Journal of Pediatric Gastroenterology and Nutrition","42","2",,"134","141",,24,10.1097/01.mpg.0000189345.31010.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646088950&doi=10.1097%2f01.mpg.0000189345.31010.89&partnerID=40&md5=8c2840b8d00673d1d704d81bf5720aa5",Article,Scopus,2-s2.0-33646088950
"Reinke, R.A., Lee, D.J., McDougall, B.R., King, P.J., Victoria, J., Mao, Y., Lei, X., Reinecke, M.G., Robinson Jr., W.E.","L-Chicoric acid inhibits human immunodeficiency virus type 1 integration in vivo and is a noncompetitive but reversible inhibitor of HIV-1 integrase in vitro",2004,"Virology","326","2",,"203","219",,36,10.1016/j.virol.2004.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043078554&doi=10.1016%2fj.virol.2004.06.005&partnerID=40&md5=1c5f668dcd9c505ce3c851edd4bdd2d5",Article,Scopus,2-s2.0-4043078554
"Noon, L.A., Clark, A.J.L., King, P.J.","A peroxisome proliferator-response element in the murine mc2-r promoter regulates its transcriptional activation during differentiation of 3T3-L1 adipocytes",2004,"Journal of Biological Chemistry","279","22",,"22803","22808",,20,10.1074/jbc.M401861200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542450927&doi=10.1074%2fjbc.M401861200&partnerID=40&md5=f502155d6342d08ed3383b455a7028ec",Article,Scopus,2-s2.0-2542450927
"Swords, F.M., Noon, L.A., King, P.J., Clark, A.J.L.","Constitutive activation of the human ACTH receptor resulting from a synergistic interaction between two naturally occurring missense mutations in the MC2R gene",2004,"Molecular and Cellular Endocrinology","213","2",,"149","154",,25,10.1016/j.mce.2003.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142273445&doi=10.1016%2fj.mce.2003.10.052&partnerID=40&md5=6e73c0d61bf7cd9eba6f9e35f3b21d27",Article,Scopus,2-s2.0-1142273445
"Fowkes, R.C., Desclozeaux, M., Patel, M.V., Aylwin, S.J.B., King, P., Ingraham, H.A., Burrin, J.M.","Steroidogenic Factor-1 and The Gonadotrope-Specific Element Enhance Basal and Pituitary Adenylate Cyclase-Activating Polypeptide-Stimulated Transcription of the Human Glycoprotein Hormone α-Subunit Gene in Gonadotropes",2003,"Molecular Endocrinology","17","11",,"2177","2188",,24,10.1210/me.2002-0393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242330293&doi=10.1210%2fme.2002-0393&partnerID=40&md5=f28d67a3f305a6062835cf6f1d7c33ed",Article,Scopus,2-s2.0-0242330293
"Fowkes, R.C., Sidhu, K.K., Sosabowski, J.K., King, P., Burrin, J.M.","Absence of pituitary adenylate cyclase-activating polypeptide-stimulated transcription of the human glycoprotein α-subunit gene in LβT2 gonadotrophs reveals disrupted cAMP-mediated gene transcription",2003,"Journal of Molecular Endocrinology","31","2",,"263","278",,21,10.1677/jme.0.0310263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142213199&doi=10.1677%2fjme.0.0310263&partnerID=40&md5=5bc61bbe9d1eabef723dda978765853e",Article,Scopus,2-s2.0-0142213199
"Clark, A.J.L., Baig, A.H., Noon, L., Swords, F.M., Hunyady, L., King, P.J.","Expression, desensitization, and internalization of the ACTH receptor (MC2R)",2003,"Annals of the New York Academy of Sciences","994",,,"111","117",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038051135&partnerID=40&md5=22883d310a6141e06baf1e259329ed8f",Conference Paper,Scopus,2-s2.0-0038051135
"King, P.J., Lee, D.J., Reinke, R.A., Victoria, J.G., Beale, K., Robinson Jr., W.E.","Human immunodeficiency virus type-1 integrase containing a glycine to serine mutation at position 140 is attenuated for catalysis and resistant to integrase inhibitors",2003,"Virology","306","1",,"147","161",,36,10.1016/S0042-6822(02)00042-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037293099&doi=10.1016%2fS0042-6822%2802%2900042-9&partnerID=40&md5=192dc417a65f818dfe6fd9fa6e0bcd2f",Article,Scopus,2-s2.0-0037293099
"Kosti, O., King, P.J., Hinson, J.P.","Tumour-derived human adrenocortical cells express β-adrenergic receptors: Steroidogenic effects of β-adrenergic input",2002,"Endocrine Research","28","4",,"363","367",,5,10.1081/ERC-120016810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036942825&doi=10.1081%2fERC-120016810&partnerID=40&md5=dfdce856bd417bd4667256fe35b68915",Conference Paper,Scopus,2-s2.0-0036942825
"Baig, A.H., Swords, F.M., Szaszák, M., King, P.J., Hunyady, L., Clark, A.J.L.","Agonist activated adrenocorticotropin receptor internalizes via A clathrin-mediated G protein receptor kinase dependent mechanism",2002,"Endocrine Research","28","4",,"281","289",,27,10.1081/ERC-120016798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036936818&doi=10.1081%2fERC-120016798&partnerID=40&md5=9ff84e77736012dda0acbeca0930d31d",Conference Paper,Scopus,2-s2.0-0036936818
"Swords, F.M., Baig, A., Malchoff, D.M., Malchoff, C.D., Thorner, M.O., King, P.J., Hunyady, L., Clark, A.J.L.","Impaired desensitization of a mutant adrenocorticotropin receptor associated with apparent constitutive activity",2002,"Molecular Endocrinology","16","12",,"2746","2753",,60,10.1210/me.2002-0099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036908575&doi=10.1210%2fme.2002-0099&partnerID=40&md5=19711578b2b639ba1e8ce61c5bf0fbf1",Article,Scopus,2-s2.0-0036908575
"Fowkes, R.C., King, P., Burrin, J.M.","Regulation of human glycoprotein hormone α-subunit gene transcription in LβT2 gonadotropes by protein kinase C and extracellular signal-regulated kinase 1/2",2002,"Biology of Reproduction","67","3",,"725","734",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036721166&partnerID=40&md5=45138167ac8dd16b339d40cef45e586c",Article,Scopus,2-s2.0-0036721166
"Reinke, R.A., King, P.J., Victoria, J.G., McDougall, B.R., Ma, G., Mao, Y., Reinecke, M.G., Robinson Jr., W.E.","Dicaffeoyltartaric acid analogues inhibit human immunodeficiency virus type 1 (HIV-1) integrase and hiv-1 replication at nontoxic concentrations",2002,"Journal of Medicinal Chemistry","45","17",,"3669","3683",,43,10.1021/jm010359d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037103344&doi=10.1021%2fjm010359d&partnerID=40&md5=914a9e8d47ff1281fc5ab1d44ce41019",Article,Scopus,2-s2.0-0037103344
"Noon, I.A., Franklin, J.M., King, P.J., Goulding, N.J., Hunyady, L., Clark, A.J.L.","Failed export of the adrenocorticotrophin receptor from the endoplasmic reticulum in non-adrenal cells: Evidence in support of a requirement for a specific adrenal accessory factor",2002,"Journal of Endocrinology","174","1",,"17","25",,59,10.1677/joe.0.1740017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036313065&doi=10.1677%2fjoe.0.1740017&partnerID=40&md5=bcdae834823c778d7e5714ce756a9d01",Article,Scopus,2-s2.0-0036313065
"Baig, A.H., Swords, F.M., Noon, L.A., King, P.J., Hunyady, L., Clark, A.J.L.","Desensitization of the Y1 cell adrenocorticotropin receptor: Evidence for a restricted heterologous mechanism implying a role for receptor-effector complexes",2001,"Journal of Biological Chemistry","276","48",,"44792","44797",,25,10.1074/jbc.M108572200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035976916&doi=10.1074%2fjbc.M108572200&partnerID=40&md5=b2aaa56ae34620111a928b6cf709918a",Article,Scopus,2-s2.0-0035976916
"Newell-Price, J., King, P., Clark, A.J.L.","The CpG island promoter of the human proopiomelanocortin gene is methylated in nonexpressing normal tissue and tumors and represses expression",2001,"Molecular Endocrinology","15","2",,"338","348",,63,10.1210/me.15.2.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035154269&doi=10.1210%2fme.15.2.338&partnerID=40&md5=dab11fac057be97aa2217b7819c9cf36",Article,Scopus,2-s2.0-0035154269
"Newell-Price, J., Clark, A.J.L., King, P.","DNA methylation and silencing of gene expression",2000,"Trends in Endocrinology and Metabolism","11","4",,"142","148",,136,10.1016/S1043-2760(00)00248-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034050831&doi=10.1016%2fS1043-2760%2800%2900248-4&partnerID=40&md5=86021fe2299896255b585ea97f8ab0eb",Review,Scopus,2-s2.0-0034050831
"King, P.J., Ma, G., Miao, W., Jia, Q., McDougall, B.R., Reinecke, M.G., Cornell, C., Kuan, J., Kim, T.R., Robinson Jr., W.E.","Structure-activity relationships: Analogues of the dicaffeoylquinic and dicaffeoyltartaric acids as potent inhibitors of human immunodeficiency virus type 1 integrase and replication",1999,"Journal of Medicinal Chemistry","42","3",,"497","509",,143,10.1021/jm9804735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032972042&doi=10.1021%2fjm9804735&partnerID=40&md5=c4af4554898f227ae203c2b6013725e0",Article,Scopus,2-s2.0-0032972042
"King, P.J., Clark, A.J.L.","Analysis of the first exon of the murine ACTH receptor gene",1998,"Endocrine Research","24","3-4",,"397","402",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032432296&partnerID=40&md5=7aa3a926754d6c817352fe28158ca77b",Conference Paper,Scopus,2-s2.0-0032432296
"King, P.J., Robinson W.E., Jr.","Resistance to the anti-human immunodeficiency virus type 1 compound L- chicoric acid results from a single mutation at amino acid 140 of integrase",1998,"Journal of Virology","72","10",,"8420","8424",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031685017&partnerID=40&md5=1a4398be0992688679dc48d25f463460",Article,Scopus,2-s2.0-0031685017
"King, P., Goodbourn, S.","STAT1 is inactivated by a caspase",1998,"Journal of Biological Chemistry","273","15",,"8699","8704",,83,10.1074/jbc.273.15.8699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032502672&doi=10.1074%2fjbc.273.15.8699&partnerID=40&md5=47783218b0c0632c54e9b567e9705c42",Article,Scopus,2-s2.0-0032502672
"Mcdougall, B., King, P.J., Wu, B.W., Hostomsky, Z., Reinecke, M.G., Robinson Jr., W.E.","Dicaffeoylquinic and dicaffeoyltartaric acids are selective inhibitors of human immunodeficiency virus type 1 integrase",1998,"Antimicrobial Agents and Chemotherapy","42","1",,"140","146",,168,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031973575&partnerID=40&md5=cd97b57d17b610de5d695d72a9ac9b84",Article,Scopus,2-s2.0-0031973575
"Goodbourn, S., King, P.","Regulation of transcription factor function by proteolysis",1997,"Biochemical Society Transactions","25","2",,"498","502",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030986730&partnerID=40&md5=96bb7d0cbe5222aa12cbb04113660ccd",Conference Paper,Scopus,2-s2.0-0030986730
"King, P., Goodbourn, S.","The β-interferon promoter responds to priming through multiple independent regulatory elements",1994,"Journal of Biological Chemistry","269","48",,"30609","30615",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028171911&partnerID=40&md5=91889325ff36940fa8247c89318fa95a",Article,Scopus,2-s2.0-0028171911
"Whiteside, S.T., King, P., Goodbourn, S.","A truncated form of the IRF-2 transcription factor has the properties of a postinduction repressor of interferon-β gene expression",1994,"Journal of Biological Chemistry","269","43",,"27059","27065",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028004110&partnerID=40&md5=67d9b2b61ea17c26f76ffc90bd674f40",Article,Scopus,2-s2.0-0028004110
"King, P., Goodbourn, S.","A method for sequence-specific deletion mutagenesis",1992,"Nucleic Acids Research","20","5",,"1039","1044",,7,10.1093/nar/20.5.1039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026506246&doi=10.1093%2fnar%2f20.5.1039&partnerID=40&md5=890c81c2761060d7c7d33e57aa8a6bfe",Article,Scopus,2-s2.0-0026506246
