Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chase, J.M., Knight, T.M.","Scale-dependent effect sizes of ecological drivers on biodiversity: Why standardised sampling is not enough",2013,"Ecology Letters","16","SUPPL.1",,"17","26",,65,10.1111/ele.12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877908033&doi=10.1111%2fele.12112&partnerID=40&md5=5bd6382915d7a137ad0ccae7d8fc84af",Article,Scopus,2-s2.0-84877908033
"Burns, J.H., Pardini, E.A., Schutzenhofer, M.R., Chung, Y.A., Seidler, K.J., Knight, T.M.","Greater sexual reproduction contributes to differences in demography of invasive plants and their noninvasive relatives",2013,"Ecology","94","5",,"995","1004",,17,10.1890/12-1310.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878052821&doi=10.1890%2f12-1310.1&partnerID=40&md5=3313e74d65b22dec13fa8a7899c6986f",Article,Scopus,2-s2.0-84878052821
"Moles, A.T., Peco, B., Wallis, I.R., Foley, W.J., Poore, A.G.B., Seabloom, E.W., Vesk, P.A., Bisigato, A.J., Cella-Pizarro, L., Clark, C.J., Cohen, P.S., Cornwell, W.K., Edwards, W., Ejrnæs, R., Gonzales-Ojeda, T., Graae, B.J., Hay, G., Lumbwe, F.C., Magaña-Rodríguez, B., Moore, B.D., Peri, P.L., Poulsen, J.R., Stegen, J.C., Veldtman, R., von Zeipel, H., Andrew, N.R., Boulter, S.L., Borer, E.T., Cornelissen, J.H.C., Farji-Brener, A.G., Degabriel, J.L., Jurado, E., Kyhn, L.A., Low, B., Mulder, C.P.H., Reardon-Smith, K., Rodríguez-Velázquez, J., De Fortier, A., Zheng, Z., Blendinger, P.G., Enquist, B.J., Facelli, J.M., Knight, T., Majer, J.D., Martínez-Ramos, M., Mcquillan, P., Hui, F.K.C.","Correlations between physical and chemical defences in plants: Tradeoffs, syndromes, or just many different ways to skin a herbivorous cat?",2013,"New Phytologist","198","1",,"252","263",,41,10.1111/nph.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874195500&doi=10.1111%2fnph.12116&partnerID=40&md5=6d6bc86ba4a0fceded464fa684a48084",Article,Scopus,2-s2.0-84874195500
"Burkle, L.A., Marlin, J.C., Knight, T.M.","Plant-pollinator interactions over 120 years: Loss of species, co-occurrence, and function",2013,"Science","340","6127",,"1611","1615",,220,10.1126/science.1232728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875521114&doi=10.1126%2fscience.1232728&partnerID=40&md5=2abab16807799efc2488d19f1dd84a00",Article,Scopus,2-s2.0-84875521114
"Powell, K.I., Chase, J.M., Knight, T.M.","Invasive plants have scale-dependent effects on diversity by altering species-area relationships",2013,"Science","339","6117",,"316","318",,84,10.1126/science.1226817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872456002&doi=10.1126%2fscience.1226817&partnerID=40&md5=ef9a336d43331a3fe77d4055a9dbf2f6",Article,Scopus,2-s2.0-84872456002
"Burkle, L.A., Knight, T.M.","Shifts in pollinator composition and behavior cause slow interaction accumulation with area in plant-pollinator networks",2012,"Ecology","93","11",,"2329","2335",,9,10.1890/12-0367.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869202402&doi=10.1890%2f12-0367.1&partnerID=40&md5=604c35f484e1557c8f59621f4bb204cd",Article,Scopus,2-s2.0-84869202402
"Knight, T.M., Havens, K., Vitt, P.","Will the use of less fecund cultivars reduce the invasiveness of perennial plants?",2011,"BioScience","61","10",,"816","822",,18,10.1525/bio.2011.61.10.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054698694&doi=10.1525%2fbio.2011.61.10.11&partnerID=40&md5=9b44ffc842d8b08780a4d368dee8fb88",Article,Scopus,2-s2.0-80054698694
"Gosse, J., Hermanutz, L., McLaren, B., Deering, P., Knight, T.","Degradation of boreal forests by nonnative herbivores in Newfoundland's National Parks: Recommendations for ecosystem restoration",2011,"Natural Areas Journal","31","4",,"331","339",,13,10.3375/043.031.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052788491&doi=10.3375%2f043.031.0403&partnerID=40&md5=c31589ee877412035d4a458e0a9d19db",Article,Scopus,2-s2.0-80052788491
"Beaton, L.L., van Zandt, P.A., Esselman, E.J., Knight, T.M.","Comparison of the herbivore defense and competitive ability of ancestral and modern genotypes of an invasive plant, Lespedeza cuneata",2011,"Oikos","120","9",,"1413","1419",,19,10.1111/j.1600-0706.2011.18893.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051601939&doi=10.1111%2fj.1600-0706.2011.18893.x&partnerID=40&md5=63a366c3bf626e0d403ca23808f866eb",Article,Scopus,2-s2.0-80051601939
"Burns, J.H., Ashman, T.-L., Steets, J.A., Harmon-Threatt, A., Knight, T.M.","A phylogenetically controlled analysis of the roles of reproductive traits in plant invasions",2011,"Oecologia","166","4",,"1009","1017",,30,10.1007/s00442-011-1929-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960298289&doi=10.1007%2fs00442-011-1929-9&partnerID=40&md5=fd3da9dc5067390d53f49dbe53adfc65",Article,Scopus,2-s2.0-79960298289
"Moles, A.T., Wallis, I.R., Foley, W.J., Warton, D.I., Stegen, J.C., Bisigato, A.J., Cella-Pizarro, L., Clark, C.J., Cohen, P.S., Cornwell, W.K., Edwards, W., Ejrnæs, R., Gonzales-Ojeda, T., Graae, B.J., Hay, G., Lumbwe, F.C., Magaña-Rodríguez, B., Moore, B.D., Peri, P.L., Poulsen, J.R., Veldtman, R., von Zeipel, H., Andrew, N.R., Boulter, S.L., Borer, E.T., Campón, F.F., Coll, M., Farji-Brener, A.G., de Gabriel, J., Jurado, E., Kyhn, L.A., Low, B., Mulder, C.P.H., Reardon-Smith, K., Rodríguez-Velázquez, J., Seabloom, E.W., Vesk, P.A., van Cauter, A., Waldram, M.S., Zheng, Z., Blendinger, P.G., Enquist, B.J., Facelli, J.M., Knight, T., Majer, J.D., Martínez-Ramos, M., McQuillan, P., Prior, L.D.","Putting plant resistance traits on the map: A test of the idea that plants are better defended at lower latitudes",2011,"New Phytologist","191","3",,"777","788",,66,10.1111/j.1469-8137.2011.03732.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960538282&doi=10.1111%2fj.1469-8137.2011.03732.x&partnerID=40&md5=0de195538321bad58ad786ee2de853a1",Article,Scopus,2-s2.0-79960538282
"Powell, K.I., Krakos, K.N., Knight, T.M.","Comparing the reproductive success and pollination biology of an invasive plant to its rare and common native congeners: A case study in the genus Cirsium (Asteraceae)",2011,"Biological Invasions","13","4",,"905","917",,14,10.1007/s10530-010-9878-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952628316&doi=10.1007%2fs10530-010-9878-5&partnerID=40&md5=482acdcafac815a3661875c34f62eca5",Article,Scopus,2-s2.0-79952628316
"Pardini, E.A., Drake, J.M., Knight, T.M.","On the utility of population models for invasive plant management: Response to Evans and Davis",2011,"Ecological Applications","21","2",,"614","618",,4,10.1890/10-0932.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955530054&doi=10.1890%2f10-0932.1&partnerID=40&md5=62cafc5788bff69482a0280e4fdbe53f",Letter,Scopus,2-s2.0-79955530054
"Powell, K.I., Chase, J.M., Knight, T.M.","A synthesis of plant invasion effects on biodiversity across spatial scales",2011,"American Journal of Botany","98","3",,"539","548",,94,10.3732/ajb.1000402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952771477&doi=10.3732%2fajb.1000402&partnerID=40&md5=cad0b7dcc9e8fa376139a8e609fea7b8",Article,Scopus,2-s2.0-79952771477
"Crone, E.E., Menges, E.S., Ellis, M.M., Bell, T., Bierzychudek, P., Ehrlén, J., Kaye, T.N., Knight, T.M., Lesica, P., Morris, W.F., Oostermeijer, G., Quintana-Ascencio, P.F., Stanley, A., Ticktin, T., Valverde, T., Williams, J.L.","How do plant ecologists use matrix population models?",2011,"Ecology Letters","14","1",,"1","8",,103,10.1111/j.1461-0248.2010.01540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650058901&doi=10.1111%2fj.1461-0248.2010.01540.x&partnerID=40&md5=cfb19bc342c38a187cfc782d0148ed9f",Article,Scopus,2-s2.0-78650058901
"Loayza, A.P., Knight, T.","Seed dispersal by pulp consumers, not ""legitimate"" seed disperses, increases Guettarda viburnoides population growth",2010,"Ecology","91","9",,"2684","2695",,15,10.1890/09-0480.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956592118&doi=10.1890%2f09-0480.1&partnerID=40&md5=1ff99a175148001efa5f5e67f17a1ccb",Article,Scopus,2-s2.0-77956592118
"Buckley, Y.M., Ramula, S., Blomberg, S.P., Burns, J.H., Crone, E.E., Ehrlén, J., Knight, T.M., Pichancourt, J.-B., Quested, H., Wardle, G.M.","Causes and consequences of variation in plant population growth rate: a synthesis of matrix population models in a phylogenetic context",2010,"Ecology Letters","13","9",,"1182","1197",,40,10.1111/j.1461-0248.2010.01506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955977962&doi=10.1111%2fj.1461-0248.2010.01506.x&partnerID=40&md5=9a95731f14b40f33430d0ec8555e20e9",Review,Scopus,2-s2.0-77955977962
"Dangremond, E.M., Pardini, E.A., Knight, T.M.","Apparent competition with an invasive plant hastens the extinction of an endangered lupine",2010,"Ecology","91","8",,"2261","2271",,39,10.1890/09-0418.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955451951&doi=10.1890%2f09-0418.1&partnerID=40&md5=7f12d016d62153c1d62298a2f77852e4",Article,Scopus,2-s2.0-77955451951
"Alonso, C., Vamosi, J.C., Knight, T.M., Steets, J.A., Ashman, T.","Is reproduction of endemic plant species particularly pollen limited in biodiversity hotspots?",2010,"Oikos","119","7",,"1192","1200",,31,10.1111/j.1600-0706.2009.18026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954572956&doi=10.1111%2fj.1600-0706.2009.18026.x&partnerID=40&md5=0cf3f145fa7a3b5eb9b0c9518c7de397",Article,Scopus,2-s2.0-77954572956
"Law, W., Salick, J., Knight, T.M.","The effects of pollen limitation on population dynamics of snow lotus (Saussurea medusa and S. laniceps, Asteraceae): Threatened Tibetan medicinal plants of the eastern Himalayas",2010,"Plant Ecology","210","2",,"343","357",,12,10.1007/s11258-010-9761-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956010684&doi=10.1007%2fs11258-010-9761-6&partnerID=40&md5=887d578ec657f16244f9d959c1cf34e5",Article,Scopus,2-s2.0-77956010684
"Burns, J.H., Blomberg, S.P., Crone, E.E., Ehrlén, J., Knight, T.M., Pichancourt, J.-B., Ramula, S., Wardle, G.M., Buckley, Y.M.","Empirical tests of life-history evolution theory using phylogenetic analysis of plant demography",2010,"Journal of Ecology","98","2",,"334","344",,27,10.1111/j.1365-2745.2009.01634.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264620&doi=10.1111%2fj.1365-2745.2009.01634.x&partnerID=40&md5=4759d97e3457808a31890875502f9d8a",Article,Scopus,2-s2.0-77749264620
"Powell, K.I., Knight, T.M.","Effects of nutrient addition and competition on biomass of five cirsium species (Asteraceae), Including a serpentine endemic",2009,"International Journal of Plant Sciences","170","7",,"918","925",,13,10.1086/600140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349177251&doi=10.1086%2f600140&partnerID=40&md5=a46580b018a512713b39ab43c8c48845",Article,Scopus,2-s2.0-70349177251
"Schutzenhofer, M.R., Valone, T.J., Knight, T.M.","Herbivory and population dynamics of invasive and native lespedeza",2009,"Oecologia","161","1",,"57","66",,21,10.1007/s00442-009-1354-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649344278&doi=10.1007%2fs00442-009-1354-5&partnerID=40&md5=c58acb3b06512659a25af715dd2f7be3",Article,Scopus,2-s2.0-67649344278
"Harmon-Threatt, A.N., Burns, J.H., Shemyakina, L.A., Knight, T.M.","Breeding system and pollination ecology of introduced plants compared to their native relatives",2009,"American Journal of Botany","96","8",,"1544","1550",,25,10.3732/ajb.0800369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249216555&doi=10.3732%2fajb.0800369&partnerID=40&md5=2ecdde1221bb49676de7cd448fa10ff8",Article,Scopus,2-s2.0-69249216555
"Farrington, S.J., Muzika, R.-M., Drees, D., Knight, T.M.","Interactive effects of harvest and deer herbivory on the population dynamics of american ginseng",2009,"Conservation Biology","23","3",,"719","728",,21,10.1111/j.1523-1739.2008.01136.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949090533&doi=10.1111%2fj.1523-1739.2008.01136.x&partnerID=40&md5=590ab63e85f06c3683c8f60f112ecfda",Article,Scopus,2-s2.0-65949090533
"Burd, M., Ashman, T.-L., Campbell, D.R., Dudash, M.R., Johnston, M.O., Knight, T.M., Mazer, S.J., Mitchell, R.J., Steets, J.A., Vamosi, J.C.","Ovule number per flower in a world of unpredictable pollination",2009,"American Journal of Botany","96","6",,"1159","1167",,46,10.3732/ajb.0800183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650128119&doi=10.3732%2fajb.0800183&partnerID=40&md5=685434df387bf9dbb8db1222310cc461",Article,Scopus,2-s2.0-67650128119
"Vitt, P., Havens, K., Kendall, B.E., Knight, T.M.","Effects of community-level grassland management on the non-target rare annual Agalinis auriculata",2009,"Biological Conservation","142","4",,"798","805",,10,10.1016/j.biocon.2008.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949087031&doi=10.1016%2fj.biocon.2008.12.009&partnerID=40&md5=b3bb01916b9fee578ba73e3a92c022c5",Article,Scopus,2-s2.0-59949087031
"Knight, T.M., Dunn, J.L., Smith, L.A., Davis, J., Kalisz, S.","Deer facilitate invasive plant success in a pennsylvania forest understory",2009,"Natural Areas Journal","29","2",,"110","116",,76,10.3375/043.029.0202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949103177&doi=10.3375%2f043.029.0202&partnerID=40&md5=74f591df77a0939b92694a157a966f2e",Article,Scopus,2-s2.0-65949103177
"Pardini, E.A., Drake, J.M., Chase, J.M., Knight, T.M.","Complex population dynamics and control of the invasive biennial Alliaria petiolata (garlic mustard)",2009,"Ecological Applications","19","2",,"387","397",,43,10.1890/08-0845.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349141932&doi=10.1890%2f08-0845.1&partnerID=40&md5=1c77245b4c5ce2fa4fef8374abfaec01",Article,Scopus,2-s2.0-65349141932
"Knight, T.M., Caswell, H., Kalisz, S.","Population growth rate of a common understory herb decreases non-linearly across a gradient of deer herbivory",2009,"Forest Ecology and Management","257","3",,"1095","1103",,36,10.1016/j.foreco.2008.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149330086&doi=10.1016%2fj.foreco.2008.11.018&partnerID=40&md5=d337a019ef44dd03d14ce67bd7f0683c",Article,Scopus,2-s2.0-58149330086
"Pardini, E.A., Teller, B.J., Knight, T.M.","Consequences of density dependence for management of a stage-structured invasive plant (Alliaria petiolata)",2008,"American Midland Naturalist","160","2",,"310","322",,11,10.1674/0003-0031(2008)160[310:CODDFM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949127538&doi=10.1674%2f0003-0031%282008%29160%5b310%3aCODDFM%5d2.0.CO%3b2&partnerID=40&md5=b90d635c7fa0343442dac1c1d2a8e482",Article,Scopus,2-s2.0-54949127538
"Knight, T.M., Barfield, M., Holt, R.D.","Evolutionary dynamics as a component of stage-structured matrix models: An example using Trillium grandiflorum",2008,"American Naturalist","172","3",,"375","392",,10,10.1086/589898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549105705&doi=10.1086%2f589898&partnerID=40&md5=8073f2f5ea2ba045fbfea17477f3da38",Article,Scopus,2-s2.0-51549105705
"Ramula, S., Knight, T.M., Burns, J.H., Buckley, Y.M.","General guidelines for invasive plant management based on comparative demography of invasive and native plant populations",2008,"Journal of Applied Ecology","45","4",,"1124","1133",,65,10.1111/j.1365-2664.2008.01502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749086296&doi=10.1111%2fj.1365-2664.2008.01502.x&partnerID=40&md5=ee35b705ec5101fcab36a6e0dced3140",Article,Scopus,2-s2.0-46749086296
"Morris, W.F., Pfister, C.A., Tuljapurkar, S., Haridas, C.V., Boggs, C.L., Boyce, M.S., Bruna, E.M., Church, D.R., Coulson, T., Doak, D.F., Forsyth, S., Gaillard, J.-M., Horvitz, C.C., Kalisz, S., Kendall, B.E., Knight, T.M., Lee, C.T., Menges, E.S.","Longevity can buffer plant and animal populations against changing climatic variability",2008,"Ecology","89","1",,"19","25",,205,10.1890/07-0774.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449124253&doi=10.1890%2f07-0774.1&partnerID=40&md5=6176903941cae97060ef8fd3feab41bb",Article,Scopus,2-s2.0-40449124253
"Landesman, W.J., Allan, B.F., Langerhans, R.B., Knight, T.M., Chase, J.M.","Inter-annual associations between precipitation and human incidence of West Nile virus in the United States",2007,"Vector-Borne and Zoonotic Diseases","7","3",,"337","343",,59,10.1089/vbz.2006.0590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148889738&doi=10.1089%2fvbz.2006.0590&partnerID=40&md5=2784041901d7ae5d0281377c5ae042f2",Article,Scopus,2-s2.0-35148889738
"Steets, J.A., Knight, T.M., Ashman, T.-L.","The interactive effects of herbivory and mixed mating for the population dynamics of Impatiens capensis",2007,"American Naturalist","170","1",,"113","127",,18,10.1086/518178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250803784&doi=10.1086%2f518178&partnerID=40&md5=73581f5853ee5b228081007e37d50ab6",Article,Scopus,2-s2.0-34250803784
"Schutzenhofer, M.R., Knight, T.M.","Population-level effects of augmented herbivory on Lespedeza cuneata: Implications for biological control",2007,"Ecological Applications","17","4",,"965","971",,21,10.1890/06-1282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447120686&doi=10.1890%2f06-1282&partnerID=40&md5=2b30fc4e1dadb3cb4628220ee9195123",Article,Scopus,2-s2.0-34447120686
"Östman, Ö., W. Griffin, N., L. Strasburg, J., A. Brisson, J., R. Templeton, A., M. Knight, T., M. Chase, J.","Habitat area affects arthropod communities directly and indirectly through top predators",2007,"Ecography","30","3",,"359","366",,11,10.1111/j.2007.0906-7590.05123.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250023730&doi=10.1111%2fj.2007.0906-7590.05123.x&partnerID=40&md5=faa4f6ee863d511595ca5f6d45ca9ecf",Article,Scopus,2-s2.0-34250023730
"Knight, T.M.","Population-level consequences of herbivory timing in Trillium grandiflorum",2007,"American Midland Naturalist","157","1",,"27","38",,22,10.1674/0003-0031(2007)157[27:PCOHTI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846874378&doi=10.1674%2f0003-0031%282007%29157%5b27%3aPCOHTI%5d2.0.CO%3b2&partnerID=40&md5=bee57b287cf7c050da25e35b4f8572c4",Article,Scopus,2-s2.0-33846874378
"Chase, J.M., Knight, T.M.","Effects of eutrophication and snails on Eurasian watermilfoil (Myriophyllum spicatum) invasion",2006,"Biological Invasions","8","8",,"1643","1649",,21,10.1007/s10530-005-3933-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845219368&doi=10.1007%2fs10530-005-3933-7&partnerID=40&md5=a78a7445f3ee2e2fb100c867d2daa0a2",Article,Scopus,2-s2.0-33845219368
"Knight, T.M., Chase, J.M., Hillebrand, H., Holt, R.D.","Predation on mutualists can reduce the strength of trophic cascades",2006,"Ecology Letters","9","11",,"1173","1178",,34,10.1111/j.1461-0248.2006.00967.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749993992&doi=10.1111%2fj.1461-0248.2006.00967.x&partnerID=40&md5=f17018e9a8a64b9651b9d35aa2b53db6",Review,Scopus,2-s2.0-33749993992
"Vellend, M., Knight, T.M., Drake, J.M.","Antagonistic effects of seed dispersal and herbivory on plant migration",2006,"Ecology Letters","9","3",,"316","323",,27,10.1111/j.1461-0248.2005.00878.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644946493&doi=10.1111%2fj.1461-0248.2005.00878.x&partnerID=40&md5=4915b9f9afff1c4b170c2400130af759",Article,Scopus,2-s2.0-33644946493
"Boyce, M.S., Haridas, C.V., Lee, C.T., Boggs, C.L., Bruna, E.M., Coulson, T., Doak, D., Drake, J.M., Gaillard, J.-M., Horvitz, C.C., Kalisz, S., Kendall, B.E., Knight, T., Mastrandrea, M., Menges, E.S., Morris, W.F., Pfister, C.A., Tuljapurkar, S.D.","Demography in an increasingly variable world",2006,"Trends in Ecology and Evolution","21","3",,"141","148",,211,10.1016/j.tree.2005.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644643296&doi=10.1016%2fj.tree.2005.11.018&partnerID=40&md5=1025537ea8ff719be1885cad44a16036",Review,Scopus,2-s2.0-33644643296
