Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mo, R., Cai, Y., Kazman, R., Xiao, L.","Hotspot Patterns: The Formal Definition and Automatic Detection of Architecture Smells",2015,"Proceedings - 12th Working IEEE/IFIP Conference on Software Architecture, WICSA 2015",,, 7158503,"51","60",,14,10.1109/WICSA.2015.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943228098&doi=10.1109%2fWICSA.2015.12&partnerID=40&md5=5353e210eda0b7c344db73a97575b706",Conference Paper,Scopus,2-s2.0-84943228098
"Naedele, M., Chen, H.-M., Kazman, R., Cai, Y., Xiao, L., Silva, C.V.A.","Manufacturing execution systems: A vision for managing software development",2015,"Journal of Systems and Software","101",,,"59","68",,9,10.1016/j.jss.2014.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921695373&doi=10.1016%2fj.jss.2014.11.015&partnerID=40&md5=936a1c5dce7ce5a20fcdc6f9f2da403f",Article,Scopus,2-s2.0-84921695373
"Xiao, L., Cai, Y., Kazman, R.","Titan: A toolset that connects software architecture with quality analysis",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"763","766",,6,10.1145/2635868.2661677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986905877&doi=10.1145%2f2635868.2661677&partnerID=40&md5=48881e480f715b3b2ced1e6b0e0722ea",Conference Paper,Scopus,2-s2.0-84986905877
"Guimaraes, E., Garcia, A., Cai, Y.","Exploring blueprints on the prioritization of architecturally relevant code anomalies - A controlled experiment",2014,"Proceedings - International Computer Software and Applications Conference",,, 6899236,"344","353",,1,10.1109/COMPSAC.2014.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928598319&doi=10.1109%2fCOMPSAC.2014.57&partnerID=40&md5=d88fe75f340f3e965fc775dfb65b1be4",Conference Paper,Scopus,2-s2.0-84928598319
"Zazworka, N., Vetro’, A., Izurieta, C., Wong, S., Cai, Y., Seaman, C., Shull, F.","Comparing four approaches for technical debt identification",2014,"Software Quality Journal","22","3",,"403","426",,14,10.1007/s11219-013-9200-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928169106&doi=10.1007%2fs11219-013-9200-8&partnerID=40&md5=0ca77046cb825627495cf14aba1d3991",Article,Scopus,2-s2.0-84928169106
"Cai, Y., Kazman, R., Silva, C.V.A., Xiao, L., Chen, H.-M.","A Decision-Support System Approach to Economics-Driven Modularity Evaluation",2014,"Economics-Driven Software Architecture",,,,"105","128",,4,10.1016/B978-0-12-410464-8.00006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921686423&doi=10.1016%2fB978-0-12-410464-8.00006-4&partnerID=40&md5=a111cacf63ad314250f3906e6478f944",Book Chapter,Scopus,2-s2.0-84921686423
"Xiao, L., Cai, Y., Kazman, R.","Design rule spaces: A new form of architecture insight",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"967","977",,16,10.1145/2568225.2568241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660418&doi=10.1145%2f2568225.2568241&partnerID=40&md5=3ae64b8053be1c46afc6e323cb33175b",Conference Paper,Scopus,2-s2.0-84993660418
"Naedele, M., Kazman, R., Cai, Y.","Viewpoint: Making the case for a ""manufacturing execution system"" for software development: Seeking to improve information integration throughout the manufacturing process",2014,"Communications of the ACM","57","12",,"33","36",,3,10.1145/2629458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920723837&doi=10.1145%2f2629458&partnerID=40&md5=0188c586a5659b3403c3d3aeb75c6cf0",Review,Scopus,2-s2.0-84920723837
"Reimanis, D., Izurieta, C., Luhr, R., Xiao, L., Cai, Y., Rudy, G.","A replication case study to measure the architectural quality of a commercial system",2014,"International Symposium on Empirical Software Engineering and Measurement",,, a31,"","",,2,10.1145/2652524.2652581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907849080&doi=10.1145%2f2652524.2652581&partnerID=40&md5=46c2fda81c43521028d691bcfbb6855b",Conference Paper,Scopus,2-s2.0-84907849080
"Guimaraes, E., Garcia, A., Figueiredo, E., Cai, Y.","Prioritizing software anomalies with software metrics and architecture blueprints",2013,"ICSE Workshop on Software Engineering for Adaptive and Self-Managing Systems",,, 6595301,"82","88",,3,10.1109/MiSE.2013.6595301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891309226&doi=10.1109%2fMiSE.2013.6595301&partnerID=40&md5=5d46dc84929f5301be87d3a45002120e",Conference Paper,Scopus,2-s2.0-84891309226
"Schwanke, R., Xiao, L., Cai, Y.","Measuring architecture quality by structure plus history analysis",2013,"Proceedings - International Conference on Software Engineering",,, 6606638,"891","900",,16,10.1109/ICSE.2013.6606638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886412212&doi=10.1109%2fICSE.2013.6606638&partnerID=40&md5=e2bbd5db46da0659950132d4cd558806",Conference Paper,Scopus,2-s2.0-84886412212
"Cai, Y., Kazman, R., Jaspan, C., Aldrich, J.","Introducing tool-supported architecture review into software design education",2013,"Software Engineering Education Conference, Proceedings",,, 6595238,"70","79",,3,10.1109/CSEET.2013.6595238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884916247&doi=10.1109%2fCSEET.2013.6595238&partnerID=40&md5=2864e53997e2077ecb81c8bd9408e82a",Conference Paper,Scopus,2-s2.0-84884916247
"Gouvêa, D.D., Muniz, C.D.A.A.D., Pinto, G.A., Avritzer, A., Leão, R.M.M., de Souza e Silva, E., Diniz, M.C., Cortellessa, V., Berardinelli, L., Leite, J.C.B., Mossé, D., Cai, Y., Dalton, M., Happe, L., Koziolek, A.","Experience with model-based performance, reliability, and adaptability assessment of a complex industrial architecture",2013,"Software and Systems Modeling","12","4",,"765","787",,1,10.1007/s10270-012-0264-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886255758&doi=10.1007%2fs10270-012-0264-x&partnerID=40&md5=8aaf259876fb720f785f7b159145887a",Article,Scopus,2-s2.0-84886255758
"Rebêlo, H., Lima, R., Kulesza, U., Ribeiro, M., Cai, Y., Coelho, R., Sant'Anna, C., Mota, A.","Quantifying the effects of aspectual decompositions on design by contract modularization: A maintenance study",2013,"International Journal of Software Engineering and Knowledge Engineering","23","7",,"913","941",,3,10.1142/S0218194013500265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888144226&doi=10.1142%2fS0218194013500265&partnerID=40&md5=322396c5b4bbb5f6203b9b3fedb996f7",Article,Scopus,2-s2.0-84888144226
"Cai, Y., Wang, H., Wong, S., Wang, L.","Leveraging design rules to improve software architecture recovery",2013,"QoSA 2013 - Proceedings of the 9th International ACM Sigsoft Conference on the Quality of Software Architectures",,,,"133","142",,12,10.1145/2465478.2465480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880548552&doi=10.1145%2f2465478.2465480&partnerID=40&md5=fc9b4dd68ae3af92ff2f92ee54554b3b",Conference Paper,Scopus,2-s2.0-84880548552
"Dyer, R., Rajan, H., Cai, Y.","Language features for software evolution and aspect-oriented interfaces: An exploratory study",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7800 LNCS",,,"148","183",,1,10.1007/978-3-642-36964-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875108456&doi=10.1007%2f978-3-642-36964-3_5&partnerID=40&md5=ab6d868048fbc5f3580720c4f6f5d809",Conference Paper,Scopus,2-s2.0-84875108456
"Mo, R., Garcia, J., Cai, Y., Medvidovic, N.","Mapping architectural decay instances to dependency models",2013,"2013 4th International Workshop on Managing Technical Debt, MTD 2013 - Proceedings",,, 6608677,"39","46",,2,10.1109/MTD.2013.6608677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885962628&doi=10.1109%2fMTD.2013.6608677&partnerID=40&md5=fa46f0fcd5bcf77cd1b7fce630f12b53",Conference Paper,Scopus,2-s2.0-84885962628
"Arcoverde, R., Guimarães, E., Maciá, I., Garcia, A., Cai, Y.","Prioritization of code anomalies based on architecture sensitiveness",2013,"Proceedings - 2013 27th Brazilian Symposium on Software Engineering, SBES 2013",,, 6800183,"69","78",,4,10.1109/SBES.2013.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900324982&doi=10.1109%2fSBES.2013.14&partnerID=40&md5=3f32b39171b8fc8270adeb05623775b8",Conference Paper,Scopus,2-s2.0-84900324982
"Baelen, W., Cai, Y.","Simulating structural design evolution of software",2012,"Proceedings of the 2012 Joint Working Conference on Software Architecture and 6th European Conference on Software Architecture, WICSA/ECSA 2012",,, 6337731,"258","261",,,10.1109/WICSA-ECSA.212.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870683835&doi=10.1109%2fWICSA-ECSA.212.41&partnerID=40&md5=893c6757304962c881d79710b9c5dfe1",Conference Paper,Scopus,2-s2.0-84870683835
"Li, Y., Wang, L., Li, X., Cai, Y.","Detecting source code changes to maintain the consistence of behavioral model",2012,"4th Asia-Pacific Symposium on Internetware, Internetware 2012",,, 2430482,"","",,1,10.1145/2430475.2430482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873435587&doi=10.1145%2f2430475.2430482&partnerID=40&md5=4bbbed5efad2e79c054b95f241c3071b",Conference Paper,Scopus,2-s2.0-84873435587
"Cai, Y., Sullivan, K.","A formal model for automated software modularity and evolvability analysis",2012,"ACM Transactions on Software Engineering and Methodology","21","4", 21,"","",,2,10.1145/2377656.2377658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873660335&doi=10.1145%2f2377656.2377658&partnerID=40&md5=3669141f485da924f40be86986068de5",Article,Scopus,2-s2.0-84873660335
"Seaman, C., Guo, Y., Zazworka, N., Shull, F., Izurieta, C., Cai, Y., Vetrò, A.","Using technical debt data in decision making: Potential decision approaches",2012,"2012 3rd International Workshop on Managing Technical Debt, MTD 2012 - Proceedings",,, 6225999,"45","48",,50,10.1109/MTD.2012.6225999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864136407&doi=10.1109%2fMTD.2012.6225999&partnerID=40&md5=332cbd7bb5751007c97d22221a59b4fc",Conference Paper,Scopus,2-s2.0-84864136407
"Izurieta, C., Vetrò, A., Zazworka, N., Cai, Y., Seaman, C., Shull, F.","Organizing the technical debt landscape",2012,"2012 3rd International Workshop on Managing Technical Debt, MTD 2012 - Proceedings",,, 6225995,"23","26",,19,10.1109/MTD.2012.6225995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864115889&doi=10.1109%2fMTD.2012.6225995&partnerID=40&md5=5d67679dd71d9ce999a57213141fe7da",Conference Paper,Scopus,2-s2.0-84864115889
"Dyer, R., Rajan, H., Cai, Y.","An exploratory study of the design impact of language features for aspect-oriented interfaces",2012,"AOSD'12 - Proceedings of the 11th Annual International Conference on Aspect Oriented Software Development",,,,"143","154",,14,10.1145/2162049.2162067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860487328&doi=10.1145%2f2162049.2162067&partnerID=40&md5=a078eddc7f98fa70122a03ce27a8b041",Conference Paper,Scopus,2-s2.0-84860487328
"Wong, S., Cai, Y.","Generalizing evolutionary coupling with stochastic dependencies",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100065,"293","302",,6,10.1109/ASE.2011.6100065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855471110&doi=10.1109%2fASE.2011.6100065&partnerID=40&md5=7625add82a9eb2ed8b5038ba021a2ee1",Conference Paper,Scopus,2-s2.0-84855471110
"Garcia, J., Popescu, D., Mattmann, C., Medvidovic, N., Cai, Y.","Enhancing architectural recovery using concerns",2011,"2011 26th IEEE/ACM International Conference on Automated Software Engineering, ASE 2011, Proceedings",,, 6100123,"552","555",,20,10.1109/ASE.2011.6100123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855434526&doi=10.1109%2fASE.2011.6100123&partnerID=40&md5=733c5921cfab33d4e191062cca795fea",Conference Paper,Scopus,2-s2.0-84855434526
"Cai, Y., Iannuzzi, D., Wong, S.","Leveraging design structure matrices in software design education",2011,"2011 24th IEEE-CS Conference on Software Engineering Education and Training, CSEE and T 2011 - Proceedings",,, 5876085,"179","188",,5,10.1109/CSEET.2011.5876085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960012307&doi=10.1109%2fCSEET.2011.5876085&partnerID=40&md5=87dc064c825998d83685e730ec4fccb3",Conference Paper,Scopus,2-s2.0-79960012307
"Wong, S., Cai, Y., Kim, M., Dalton, M.","Detecting software modularity violations",2011,"Proceedings - International Conference on Software Engineering",,,,"411","420",,49,10.1145/1985793.1985850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959864367&doi=10.1145%2f1985793.1985850&partnerID=40&md5=92f833f25ebe434edae30e57db03c57f",Conference Paper,Scopus,2-s2.0-79959864367
"Gouvêa, D.D., De A. Assis D. Muniz, C., Pinto, G.A., Avritzer, A., Leão, R.M.M., De Souza e Silva, E., Diniz, M.C., Berardinelli, L., Leite, J.C.B., Mossé, D., Cai, Y., Dalton, M., Kapova, L., Koziolek, A.","Experience building non-functional requirement models of a complex industrial architecture",2011,"ICPE'11 - Proceedings of the 2nd Joint WOSP/SIPEW International Conference on Performance Engineering",,,,"43","54",,1,10.1145/1958746.1958757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953851351&doi=10.1145%2f1958746.1958757&partnerID=40&md5=e19ecd10fd71dbcb3bdd4f9c307b6fcd",Conference Paper,Scopus,2-s2.0-79953851351
"Cho, H., Gray, J., Cai, Y., Wong, S., Xie, T.","Model-driven impact analysis of software product lines",2010,"Model-Driven Domain Analysis and Software Development: Architectures and Functions",,,,"275","303",,4,10.4018/978-1-61692-874-2.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053204780&doi=10.4018%2f978-1-61692-874-2.ch013&partnerID=40&md5=c2be087cf1d1211c201d0e4f80263679",Book Chapter,Scopus,2-s2.0-80053204780
"Brown, N., Cai, Y., Guo, Y., Kazman, R., Kim, M., Kruchten, P., Lim, E., MacCormack, A., Nord, R., Ozkaya, I., Sangwan, R., Seaman, C., Sullivan, K., Zazworka, N.","Managing technical debt in software-reliant systems",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"47","51",,121,10.1145/1882362.1882373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951604076&doi=10.1145%2f1882362.1882373&partnerID=40&md5=860f38cf9227943844ddf707da5b6164",Conference Paper,Scopus,2-s2.0-79951604076
"Duarte, F., Pires, C., De Souza, C.A., Ros, J.P., Leão, R.M.M., Silva, E.D.S., Leite, J., Cortellessa, V., Mossé, D., Cai, Y.","Experience with a new architecture review process using a globally distributed architecture review team",2010,"Proceedings - 5th International Conference on Global Software Engineering, ICGSE 2010",,, 5581499,"109","118",,3,10.1109/ICGSE.2010.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149325762&doi=10.1109%2fICGSE.2010.20&partnerID=40&md5=1701491f51198c6a401b4916b4b1b636",Conference Paper,Scopus,2-s2.0-78149325762
"Avritzer, A., Paulish, D., Cai, Y., Sethi, K.","Coordination implications of software architecture in a global software development project",2010,"Journal of Systems and Software","83","10",,"1881","1895",,25,10.1016/j.jss.2010.05.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956058041&doi=10.1016%2fj.jss.2010.05.070&partnerID=40&md5=f21b4741a19e1834e31cccac9eac30bf",Article,Scopus,2-s2.0-77956058041
"Sullivan, K., Griswold, W.G., Rajan, H., Song, Y., Cai, Y., Shonle, M., Tewari, N.","Modular aspect-oriented design with XPIs",2010,"ACM Transactions on Software Engineering and Methodology","20","2", 5,"","",,25,10.1145/1824760.1824762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956510050&doi=10.1145%2f1824760.1824762&partnerID=40&md5=222b634a65db39009e0e71b8377cbde4",Article,Scopus,2-s2.0-77956510050
"Greenwood, P., Garcia, A., Cai, Y., Sant'Anna, C., Sullivan, K., Cottenier, T., Noble, J.","3rd workshop on assessment of contemporary modularization techniques (ACoM 2009)",2009,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"715","716",,,10.1145/1639950.1639979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249123236&doi=10.1145%2f1639950.1639979&partnerID=40&md5=0511c1ff63f8c03e0facc8f9bb04e75c",Conference Paper,Scopus,2-s2.0-72249123236
"Wong, S., Cai, Y.","Predicting change impact from logical models",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306277,"467","470",,9,10.1109/ICSM.2009.5306277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849109720&doi=10.1109%2fICSM.2009.5306277&partnerID=40&md5=843dde026d86b3c39f1f2928035909bf",Conference Paper,Scopus,2-s2.0-70849109720
"Wong, S., Cai, Y.","Improving the efficiency of dependency analysis in logical decision models",2009,"ASE2009 - 24th IEEE/ACM International Conference on Automated Software Engineering",,, 5431772,"173","184",,8,10.1109/ASE.2009.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952230314&doi=10.1109%2fASE.2009.55&partnerID=40&md5=d9b7222316f1d04bedef961ed6960312",Conference Paper,Scopus,2-s2.0-77952230314
"Sethi, K., Cai, Y., Wong, S., Garcia, A., Sant'Anna, C.","From retrospect to prospect: Assessing modularity and stability from software architecture",2009,"2009 Joint Working IEEE/IFIP Conference on Software Architecture and European Conference on Software Architecture, WICSA/ECSA 2009",,, 5290817,"269","272",,22,10.1109/WICSA.2009.5290817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349124925&doi=10.1109%2fWICSA.2009.5290817&partnerID=40&md5=1b18bc951ec4ff0c846a5031175f0876",Conference Paper,Scopus,2-s2.0-74349124925
"Wong, S., Cai, Y., Valetto, G., Simeonov, G., Sethi, K.","Design rule hierarchies and parallelism in software development tasks",2009,"ASE2009 - 24th IEEE/ACM International Conference on Automated Software Engineering",,, 5431770,"197","208",,24,10.1109/ASE.2009.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952168167&doi=10.1109%2fASE.2009.53&partnerID=40&md5=c684d87001fa1388ba7adf4db15c1913",Conference Paper,Scopus,2-s2.0-77952168167
"Huynh, S., Cai, Y., Song, Y., Sullivan, K.","Automatic modularity conformance checking",2008,"Proceedings - International Conference on Software Engineering",,,,"411","420",,22,10.1145/1368088.1368144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449117096&doi=10.1145%2f1368088.1368144&partnerID=40&md5=68f14f65e7a24a5e03de532bd52040bd",Conference Paper,Scopus,2-s2.0-57449117096
"Greenwood, P., Garcia, A., Elisa, B., Sullivan, K., Cai, Y., MacCormack, A.","2nd Workshop on assessment of contemporary modularization techniques (ACoM 2008)",2008,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"839","842",,,10.1145/1449814.1449878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649122329&doi=10.1145%2f1449814.1449878&partnerID=40&md5=bd0baceaf3979a9dfd3004bec690e85b",Conference Paper,Scopus,2-s2.0-63649122329
"Avritzer, A., Paulish, D., Cai, Y.","Coordination implications of software architecture in a global software development project",2008,"7th IEEE/IFIP Working Conference on Software Architecture, WICSA 2008",,, 4459149,"107","116",,22,10.1109/WICSA.2008.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949102784&doi=10.1109%2fWICSA.2008.16&partnerID=40&md5=d4336d4332f66aead50856e4b5403364",Conference Paper,Scopus,2-s2.0-49949102784
"LaMantia, M.J., Cai, Y., MacCormack, A.D., Rusnak, J.","Analyzing the evolution of large-scale software systems using design structure matrices and design rule theory: Two exploratory cases",2008,"7th IEEE/IFIP Working Conference on Software Architecture, WICSA 2008",,, 4459146,"83","92",,34,10.1109/WICSA.2008.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949103138&doi=10.1109%2fWICSA.2008.49&partnerID=40&md5=bb974ca8d54ed92e5ca844ae39a4da90",Conference Paper,Scopus,2-s2.0-49949103138
"Cai, Y., Huynh, S.","An evolution model for software modularity assessment",2007,"Proceedings - ICSE 2007 Workshops: 5th International Workshop on Software Quality, WoSQ 2007",,, 4273470,"","",,10,10.1109/WOSQ.2007.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749122270&doi=10.1109%2fWOSQ.2007.2&partnerID=40&md5=42149ac03115428aec50bd6be14adbc2",Conference Paper,Scopus,2-s2.0-47749122270
"Cai, Y., Huynh, S., Xie, T.","A framework and tool supports for testing modularity of software design",2007,"ASE'07 - 2007 ACM/IEEE International Conference on Automated Software Engineering",,,,"441","444",,12,10.1145/1321631.1321704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549100753&doi=10.1145%2f1321631.1321704&partnerID=40&md5=01e05411d3e2ad7c919acc060e23f783",Conference Paper,Scopus,2-s2.0-60549100753
"Huynh, S., Cai, Y.","An evolutionary approach to software modularity analysis",2007,"Proceedings - ICSE 2007 Workshops: First International Workshop on Assessment of Contemporary Modularization Techniques, ACoM'07",,, 4228628,"","",,9,10.1109/ACOM.2007.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248967546&doi=10.1109%2fACOM.2007.1&partnerID=40&md5=3dae0e7b3496a93763d3ea83aa5912f9",Conference Paper,Scopus,2-s2.0-36248967546
"Cai, Y., Sullivan, K.J.","Modularity analysis of logical design models",2006,"Proceedings - 21st IEEE/ACM International Conference on Automated Software Engineering, ASE 2006",,, 4019565,"91","100",,27,10.1109/ASE.2006.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547493165&doi=10.1109%2fASE.2006.53&partnerID=40&md5=51b308b7485017f00ab962ac0bcccd42",Conference Paper,Scopus,2-s2.0-34547493165
"Griswold, W.G., Shonle, M., Sullivan, K., Song, Y., Tewari, N., Cai, Y., Rajan, H.","Modular software design with crosscutting interfaces",2006,"IEEE Software","23","1",,"51","60",,138,10.1109/MS.2006.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344467460&doi=10.1109%2fMS.2006.24&partnerID=40&md5=f3c752dd3371b56b56815f645c3bd57f",Article,Scopus,2-s2.0-31344467460
"Cai, Y., Sullivan, K.J.","Simon: Modeling and analysis of design space structures",2005,"20th IEEE/ACM International Conference on Automated Software Engineering, ASE 2005",,,,"329","332",,12,10.1145/1101908.1101962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349085632&doi=10.1145%2f1101908.1101962&partnerID=40&md5=8776dd4937c3a4d6b7b47c300cdc6410",Conference Paper,Scopus,2-s2.0-73349085632
