Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Motyka, R.J., Cassotto, R., Truffer, M., Kjeldsen, K.K., Van As, D., Korsgaard, N.J., Fahnestock, M., Howat, I., Langen, P.L., Mortensen, J., Lennert, K., Rysgaard, S.","Asynchronous behavior of outlet glaciers feeding Godthåbsfjord (Nuup Kangerlua) and the triggering of Narsap Sermia's retreat in SW Greenland",2017,"Journal of Glaciology","63","238",,"288","308",,1,10.1017/jog.2016.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014634551&doi=10.1017%2fjog.2016.138&partnerID=40&md5=94423b6245ee88c3856f0ef1a08f0a06",Article,Scopus,2-s2.0-85014634551
"Truffer, M., Motyka, R.J.","Where glaciers meet water: Subaqueous melt and its relevance to glaciers in various settings",2016,"Reviews of Geophysics","54","1",,"220","239",,13,10.1002/2015RG000494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960391624&doi=10.1002%2f2015RG000494&partnerID=40&md5=7575768a244f3f08c06878bad26cea88",Review,Scopus,2-s2.0-84960391624
"Trüssel, B.L., Truffer, M., Hock, R., Motyka, R.J., Huss, M., Zhang, J.","Runaway thinning of the low-elevation Yakutat Glacier, Alaska, and its sensitivity to climate change",2015,"Journal of Glaciology","61","225",,"65","75",,9,10.3189/2015JoG14J125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929409734&doi=10.3189%2f2015JoG14J125&partnerID=40&md5=205b0069e98fa6a682980b16453a5de3",Article,Scopus,2-s2.0-84929409734
"Motyka, R.J., Dryer, W.P., Amundson, J., Truffer, M., Fahnestock, M.","Rapid submarine melting driven by subglacial discharge, LeConte Glacier, Alaska",2013,"Geophysical Research Letters","40","19",,"5153","5158",,38,10.1002/grl.51011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885354739&doi=10.1002%2fgrl.51011&partnerID=40&md5=ad045df41833733a9d3e40370673435e",Article,Scopus,2-s2.0-84885354739
"Straneo, F., Heimbach, P., Sergienko, O., Hamilton, G., Catania, G., Griffies, S., Hallberg, R., Jenkins, A., Joughin, I., Motyka, R., Pfeffer, W.T., Price, S.F., Rignot, E., Scambos, T., Truffer, M., Vieli, A.","Challenges to understanding the dynamic response of Greenland's marine terminating glaciers to oc eanic and atmospheric forcing",2013,"Bulletin of the American Meteorological Society","94","8",,"1131","1144",,57,10.1175/BAMS-D-12-00100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880718535&doi=10.1175%2fBAMS-D-12-00100.1&partnerID=40&md5=6bcaafa4a67fa2b3010a2bff6c5daf7e",Article,Scopus,2-s2.0-84880718535
"Trüssel, B.L., Motyka, R.J., Truffer, M., Larsen, C.F.","Rapid thinning of lake-calving Yakutat Glacier and the collapse of the Yakutat Icefield, southeast Alaska, USA",2013,"Journal of Glaciology","59","213",,"149","161",,24,10.3189/2013J0G12J081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878373721&doi=10.3189%2f2013J0G12J081&partnerID=40&md5=45fdff8fe3742908f5bdb059435bf6bd",Article,Scopus,2-s2.0-84878373721
"Mortensen, J., Bendtsen, J., Motyka, R.J., Lennert, K., Truffer, M., Fahnestock, M., Rysgaard, S.","On the seasonal freshwater stratification in the proximity of fast-flowing tidewater outlet glaciers in a sub-Arctic sill fjord",2013,"Journal of Geophysical Research: Oceans","118","3",,"1382","1395",,40,10.1002/jgrc.20134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878903926&doi=10.1002%2fjgrc.20134&partnerID=40&md5=1e5b519e0f5eec0f71082da25c400db4",Article,Scopus,2-s2.0-84878903926
"Amundson, J.M., Clinton, J.F., Fahnestock, M., Truffer, M., Lüthi, M.P., Motyka, R.J.","Observing calving-generated ocean waves with coastal broadband seismometers, jakobshavn isbræ, greenland",2012,"Annals of Glaciology","53","60",,"79","84",,14,10.3189/2012/AoG60A200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870909079&doi=10.3189%2f2012%2fAoG60A200&partnerID=40&md5=7a555964fc1917b59f7844981cf3ad8e",Article,Scopus,2-s2.0-84870909079
"Sato, T., Miura, S., Sun, W., Sugano, T., Freymueller, J.T., Larsen, C.F., Ohta, Y., Fujimoto, H., Inazu, D., Motyka, R.J.","Gravity and uplift rates observed in southeast Alaska and their comparison with GIA model predictions",2012,"Journal of Geophysical Research: Solid Earth","117","1", B01401,"","",,9,10.1029/2011JB008485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855427429&doi=10.1029%2f2011JB008485&partnerID=40&md5=1253b352853aae5293b4163ea13e450b",Article,Scopus,2-s2.0-84855427429
"Sato, T., Larsen, C.F., Miura, S., Ohta, Y., Fujimoto, H., Sun, W., Motyka, R.J., Freymueller, J.T.","Reevaluation of the viscoelastic and elastic responses to the past and present-day ice changes in Southeast Alaska",2011,"Tectonophysics","511","3-4",,"79","88",,9,10.1016/j.tecto.2010.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655169402&doi=10.1016%2fj.tecto.2010.05.009&partnerID=40&md5=8ee2f3b6432af3243f50a55246038f9f",Article,Scopus,2-s2.0-82655169402
