Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tartu, S., Bourgeon, S., Aars, J., Andersen, M., Lone, K., Jenssen, B.M., Polder, A., Thiemann, G.W., Torget, V., Welker, J.M., Routti, H.","Diet and metabolic state are the main factors determining concentrations of perfluoroalkyl substances in female polar bears from Svalbard",2017,"Environmental Pollution","229",,,"146","158",,1,10.1016/j.envpol.2017.04.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020009658&doi=10.1016%2fj.envpol.2017.04.100&partnerID=40&md5=0d2b41801a73da72596f7441ddbc5731",Article,Scopus,2-s2.0-85020009658
"Daniels, W.C., Russell, J.M., Giblin, A.E., Welker, J.M., Klein, E.S., Huang, Y.","Hydrogen isotope fractionation in leaf waxes in the Alaskan Arctic tundra",2017,"Geochimica et Cosmochimica Acta","213",,,"216","236",,,10.1016/j.gca.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493961&doi=10.1016%2fj.gca.2017.06.028&partnerID=40&md5=d92c2fdfa6328da1242b2cb1530e543b",Article,Scopus,2-s2.0-85024493961
"Prevéy, J., Vellend, M., Rüger, N., Hollister, R.D., Bjorkman, A.D., Myers-Smith, I.H., Elmendorf, S.C., Clark, K., Cooper, E.J., Elberling, B., Fosaa, A.M., Henry, G.H.R., Høye, T.T., Jónsdóttir, I.S., Klanderud, K., Lévesque, E., Mauritz, M., Molau, U., Natali, S.M., Oberbauer, S.F., Panchen, Z.A., Post, E., Rumpf, S.B., Schmidt, N.M., Schuur, E.A.G., Semenchuk, P.R., Troxler, T., Welker, J.M., Rixen, C.","Greater temperature sensitivity of plant phenology at colder sites: implications for convergence across northern latitudes",2017,"Global Change Biology","23","7",,"2660","2671",,,10.1111/gcb.13619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012068022&doi=10.1111%2fgcb.13619&partnerID=40&md5=e7d31167ff3248d15f69456c1e1207c2",Article,Scopus,2-s2.0-85012068022
"Young-Robertson, J.M., Ogle, K., Welker, J.M.","Thawing seasonal ground ice: An important water source for boreal forest plants in Interior Alaska",2017,"Ecohydrology","10","3", e1796,"","",,1,10.1002/eco.1796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018758437&doi=10.1002%2feco.1796&partnerID=40&md5=72b57ba3823c743c5cfb95ec48adc823",Article,Scopus,2-s2.0-85018758437
"Liu, Z., Tang, Y., Jian, Z., Poulsen, C.J., Welker, J.M., Bowen, G.J.","Pacific North American circulation pattern links external forcing and North American hydroclimatic change over the past millennium",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","13",,"3340","3345",,,10.1073/pnas.1618201114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016444902&doi=10.1073%2fpnas.1618201114&partnerID=40&md5=dcda296c26d45dfc247096e787458f07",Article,Scopus,2-s2.0-85016444902
"Tartu, S., Bourgeon, S., Aars, J., Andersen, M., Polder, A., Thiemann, G.W., Welker, J.M., Routti, H.","Sea ice-associated decline in body condition leads to increased concentrations of lipophilic pollutants in polar bears (Ursus maritimus) from Svalbard, Norway",2017,"Science of the Total Environment","576",,,"409","419",,4,10.1016/j.scitotenv.2016.10.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965360&doi=10.1016%2fj.scitotenv.2016.10.132&partnerID=40&md5=f29e384e833e15180d40bf0428e8f46d",Article,Scopus,2-s2.0-84993965360
"Klein, E.S., Welker, J.M.","Influence of sea ice on ocean water vapor isotopes and Greenland ice core records",2016,"Geophysical Research Letters","43","24",,"12,475",""12,483"",,,10.1002/2016GL071748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471477&doi=10.1002%2f2016GL071748&partnerID=40&md5=aa2bca4c1222b7a522510b406b4c7593",Article,Scopus,2-s2.0-85008471477
"Kelsey, K.C., Leffler, A.J., Beard, K.H., Schmutz, J.A., Choi, R.T., Welker, J.M.","Interactions among vegetation, climate, and herbivory control greenhouse gas fluxes in a subarctic coastal wetland",2016,"Journal of Geophysical Research: Biogeosciences","121","12",,"2960","2975",,1,10.1002/2016JG003546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006110950&doi=10.1002%2f2016JG003546&partnerID=40&md5=10736ed5eaf836c8ba34b0044083c460",Article,Scopus,2-s2.0-85006110950
"Crowther, T.W., Todd-Brown, K.E.O., Rowe, C.W., Wieder, W.R., Carey, J.C., MacHmuller, M.B., Snoek, B.L., Fang, S., Zhou, G., Allison, S.D., Blair, J.M., Bridgham, S.D., Burton, A.J., Carrillo, Y., Reich, P.B., Clark, J.S., Classen, A.T., Dijkstra, F.A., Elberling, B., Emmett, B.A., Estiarte, M., Frey, S.D., Guo, J., Harte, J., Jiang, L., Johnson, B.R., Kroël-Dulay, G., Larsen, K.S., Laudon, H., Lavallee, J.M., Luo, Y., Lupascu, M., Ma, L.N., Marhan, S., Michelsen, A., Mohan, J., Niu, S., Pendall, E., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Reinsch, S., Reynolds, L.L., Schmidt, I.K., Sistla, S., Sokol, N.W., Templer, P.H., Treseder, K.K., Welker, J.M., Bradford, M.A.","Quantifying global soil carbon losses in response to warming",2016,"Nature","540","7631",,"104","108",,19,10.1038/nature20150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000415012&doi=10.1038%2fnature20150&partnerID=40&md5=b19da9fae1f533793e1456f414d9a4bd",Article,Scopus,2-s2.0-85000415012
"Csank, A.Z., Miller, A.E., Sherriff, R.L., Berg, E.E., Welker, J.M.","Tree-ring isotopes reveal drought sensitivity in trees killed by spruce beetle outbreaks in south-central Alaska",2016,"Ecological Applications","26","7",,"2001","2020",,4,10.1002/eap.1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989910366&doi=10.1002%2feap.1365&partnerID=40&md5=2962a344d9c93c3a6115761edcc9c933",Article,Scopus,2-s2.0-84989910366
"Semenova, T.A., Morgado, L.N., Welker, J.M., Walker, M.D., Smets, E., Geml, J.","Compositional and functional shifts in arctic fungal communities in response to experimentally increased snow depth",2016,"Soil Biology and Biochemistry","100",,,"201","209",,,10.1016/j.soilbio.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976433406&doi=10.1016%2fj.soilbio.2016.06.001&partnerID=40&md5=f0a515c829579b37e56b70e17168b81f",Article,Scopus,2-s2.0-84976433406
"Morgado, L.N., Semenova, T.A., Welker, J.M., Walker, M.D., Smets, E., Geml, J.","Long-term increase in snow depth leads to compositional changes in arctic ectomycorrhizal fungal communities",2016,"Global Change Biology","22","9",,"3080","3096",,2,10.1111/gcb.13294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917493&doi=10.1111%2fgcb.13294&partnerID=40&md5=41838f532363cc50c970f3b5817f5fea",Article,Scopus,2-s2.0-84979917493
"McCabe-Glynn, S., Johnson, K.R., Strong, C., Zou, Y., Yu, J.-Y., Sellars, S., Welker, J.M.","Isotopic signature of extreme precipitation events in the western U.S. and associated phases of Arctic and tropical climate modes",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"8913","8924",,,10.1002/2016JD025524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313280&doi=10.1002%2f2016JD025524&partnerID=40&md5=7512206aa26c94c73da23b7405fa9ac0",Article,Scopus,2-s2.0-84981313280
"Blanc-Betes, E., Welker, J.M., Sturchio, N.C., Chanton, J.P., Gonzalez-Meler, M.A.","Winter precipitation and snow accumulation drive the methane sink or source strength of Arctic tussock tundra",2016,"Global Change Biology","22","8",,"2818","2833",,2,10.1111/gcb.13242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977620709&doi=10.1111%2fgcb.13242&partnerID=40&md5=e47bccb152273bda48bfc8b6a3324d79",Article,Scopus,2-s2.0-84977620709
"Leffler, A.J., Klein, E.S., Oberbauer, S.F., Welker, J.M.","Coupled long-term summer warming and deeper snow alters species composition and stimulates gross primary productivity in tussock tundra",2016,"Oecologia","181","1",,"287","297",,2,10.1007/s00442-015-3543-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953378565&doi=10.1007%2fs00442-015-3543-8&partnerID=40&md5=645eb169006e21a4c45cb2c2373d2e8b",Article,Scopus,2-s2.0-84953378565
"Tartu, S., Bourgeon, S., Aars, J., Andersen, M., Ehrich, D., Thiemann, G.W., Welker, J.M., Routti, H.","Geographical area and life history traits influence diet in an Arctic marine predator",2016,"PLoS ONE","11","5", e0155980,"","",,4,10.1371/journal.pone.0155980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971207189&doi=10.1371%2fjournal.pone.0155980&partnerID=40&md5=8850335c5adcf2f601c5ed8d78e1a7b1",Article,Scopus,2-s2.0-84971207189
"Puntsag, T., Mitchell, M.J., Campbell, J.L., Klein, E.S., Likens, G.E., Welker, J.M.","Arctic Vortex changes alter the sources and isotopic values of precipitation in northeastern US",2016,"Scientific Reports","6",, 22647,"","",,3,10.1038/srep22647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962486431&doi=10.1038%2fsrep22647&partnerID=40&md5=8880f277c6d0a2fb68f555db8653f3dc",Article,Scopus,2-s2.0-84962486431
