Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hardré, P.L., Ling, C., Shehab, R.L., Nanny, M.A., Nollert, M.U., Refai, H., Ramseyer, C., Herron, J., Wollega, E.D., Huang, S.-M.","Situating teachers’ developmental engineering experiences in an inquiry-based, laboratory learning environment",2017,"Teacher Development","21","2",,"243","268",,,10.1080/13664530.2016.1224776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663738&doi=10.1080%2f13664530.2016.1224776&partnerID=40&md5=f1de8398072271c71d706d291ecc8b0a",Article,Scopus,2-s2.0-84988663738
"Ling, C., Stegman, A., Barhbaya, C., Shehab, R.","Are Two Better Than One? A Comparison Between Single- and Dual-Monitor Work Stations in Productivity and User’s Windows Management Style",2017,"International Journal of Human-Computer Interaction","33","3",,"190","198",,,10.1080/10447318.2016.1231392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992476820&doi=10.1080%2f10447318.2016.1231392&partnerID=40&md5=cc41b413bca6d963861ace71b428bcc6",Article,Scopus,2-s2.0-84992476820
"Argyle, E.M., Gourley, J.J., Ling, C., Shehab, R.L., Kang, Z.","Effects of display design on signal detection in flash flood forecasting",2017,"International Journal of Human Computer Studies","99",,,"48","56",,,10.1016/j.ijhcs.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004130291&doi=10.1016%2fj.ijhcs.2016.11.004&partnerID=40&md5=6fc2e8efc1d6cbc6fadaec7f55429223",Article,Scopus,2-s2.0-85004130291
"Fitzmorris, C., Shehab, R., Trytten, D.","The career goals of non-tenure-track full-time engineering faculty",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757520,"","",,,10.1109/FIE.2016.7757520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717871&doi=10.1109%2fFIE.2016.7757520&partnerID=40&md5=83b975ef8f954986d031f93251c3a6bf",Conference Paper,Scopus,2-s2.0-85006717871
"Trytten, D.A., Browning, R., Thomas, C., Foor, C., Shehab, R., Walden, S., Pan, C.","Engineering competition team recruitment and integration strategies impact on team diversity",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757523,"","",,,10.1109/FIE.2016.7757523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746663&doi=10.1109%2fFIE.2016.7757523&partnerID=40&md5=f392d2eae0daf6e4e110e0d3a4d2bb41",Conference Paper,Scopus,2-s2.0-85006746663
"Foos, J.L., Shehab, R.L., Antonio, J.K.","Experiences moving from residential camps to non-residential day camps",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233376&partnerID=40&md5=735004ab1feb7fb23bc06c1d994a47ec",Conference Paper,Scopus,2-s2.0-84983233376
"Walden, S.E., Foor, C.E., Pan, R., Shehab, R.L., Trytten, D.A.","Advisor perspectives on diversity in student design competition teams",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983332134&partnerID=40&md5=d088ccbe9ab69a12ce91b4945116c032",Conference Paper,Scopus,2-s2.0-84983332134
"Pan, R., Shehab, R.L., Trytten, D.A., Foor, C.E., Walden, S.E.","Barriers to broadening participation in engineering competition teams",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371443&partnerID=40&md5=367c51545763daddd7eaed087c386e70",Conference Paper,Scopus,2-s2.0-84983371443
"Wolfinbarger, K.G., Shehab, R.L.","What behaviors and characteristics do engineering student competition team members associate with leadership?",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993538&partnerID=40&md5=cda9130e6703c993afb9c44d3ab55b62",Conference Paper,Scopus,2-s2.0-84941993538
"Shehab, R.L., Walden, S.E., Wellborn, E.E.","Motivating factors for choosing engineering as reported by racial and ethnic minority students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996531&partnerID=40&md5=5260f021837f9511311851e678d84152",Conference Paper,Scopus,2-s2.0-84941996531
"Walden, S.E., Foor, C.E., Pan, R., Shehab, R.L., Trytten, D.A.","Leadership, management, and diversity: Missed opportunities within student design competition teams",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993898&partnerID=40&md5=459b35b02c7b218d061f29482664e514",Conference Paper,Scopus,2-s2.0-84941993898
"Hardré, P.L., Ling, C., Shehab, R.L., Herron, J., Nanny, M.A., Nollert, M.U., Refai, H., Ramseyer, C., Wollega, E.D.","Designing and evaluating a STEM teacher learning opportunity in the research university",2014,"Evaluation and Program Planning","43",,,"73","82",,2,10.1016/j.evalprogplan.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890900957&doi=10.1016%2fj.evalprogplan.2013.11.002&partnerID=40&md5=7fc3f1abded0c9fd495715a8de13c3c5",Article,Scopus,2-s2.0-84890900957
"Shehab, R.L., Wolfinbarger, K.G., Huang, S.-M.","Amusement park engineer: An industrial &amp; systems engineering activity for high school students",2014,"IIE Annual Conference and Expo 2014",,,,"2649","2655",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910050391&partnerID=40&md5=358870b1f01d68efda82dee4802a9529",Conference Paper,Scopus,2-s2.0-84910050391
"Ling, C., Harnish, D., Shehab, R.","Educational apps: Using mobile applications to enhance student learning of statistical concepts",2014,"Human Factors and Ergonomics In Manufacturing","24","5",,"532","543",,6,10.1002/hfm.20550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906833019&doi=10.1002%2fhfm.20550&partnerID=40&md5=ab2aa8880b5a4bc79c2f48ec80778853",Article,Scopus,2-s2.0-84906833019
"Mintmire, E., Ling, C., Shehab, R.","Usability evaluation of a paratransit mobile application",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"1318","1322",,,10.1177/1541931213571291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889805115&doi=10.1177%2f1541931213571291&partnerID=40&md5=8e17f128283558181b0553b9102313dc",Conference Paper,Scopus,2-s2.0-84889805115
"Shehab, R., Sluss, J., Trytten, D.","Welcome from the general co-chairs",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684769,"","",,,10.1109/FIE.2013.6684769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893326360&doi=10.1109%2fFIE.2013.6684769&partnerID=40&md5=0b9c341ef0963cbfcd2ef056f9a600f4",Editorial,Scopus,2-s2.0-84893326360
"Foor, C.E., Walden, S.E., Shehab, R.L., Trytten, D.A.","""We weren't intentionally excluding them...just old habits"": Women, (lack of) interest and an engineering student competition team",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684846,"349","355",,6,10.1109/FIE.2013.6684846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893255321&doi=10.1109%2fFIE.2013.6684846&partnerID=40&md5=55346daf12d95af78146e6487ef8538b",Conference Paper,Scopus,2-s2.0-84893255321
"Leonard, S.E., Pearcy, B.M., Shehab, R.L., Walden, S.E.","Minority student informed retention strategies",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684887,"567","573",,,10.1109/FIE.2013.6684887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893340326&doi=10.1109%2fFIE.2013.6684887&partnerID=40&md5=003ae7ffe3a152136b8c00aad307fd1c",Conference Paper,Scopus,2-s2.0-84893340326
"Hardré, P.L., Ling, C., Shehab, R.L., Nanny, M.A., Nollert, M.U., Refai, H., Ramseyer, C., Herron, J., Wollega, E.D.","Teachers in an Interdisciplinary Learning Community: Engaging, Integrating, and Strengthening K-12 Education",2013,"Journal of Teacher Education","64","5",,"409","425",,10,10.1177/0022487113496640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885902499&doi=10.1177%2f0022487113496640&partnerID=40&md5=c4e89f5d7fc0603c70b1ccf0a8e7e640",Article,Scopus,2-s2.0-84885902499
"Foor, C.E., Walden, S.E., Trytten, D.A., Shehab, R.L.","You choose between TEAM A, good grades, and a girlfriend - You get to choose two! - How a culture of exclusion is constructed and maintained in an engineering design competition team",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884342501&partnerID=40&md5=e0dbf087c7606bc7ffc2cfbfc88bd4ef",Conference Paper,Scopus,2-s2.0-84884342501
"Ling, C., Lopez, M., Shehab, R.","Complexity questionnaires of visual displays: A validation study of two information complexity questionnaires of visual displays",2013,"Human Factors and Ergonomics In Manufacturing","23","5",,"391","411",,3,10.1002/hfm.20327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882242191&doi=10.1002%2fhfm.20327&partnerID=40&md5=eaf7cd3826cabb3719821a5a1ae8cd26",Article,Scopus,2-s2.0-84882242191
"Cheong, Y., Shehab, R.L., Ling, C.","Effects of age and psychomotor ability on kinematics of mouse-mediated aiming movement",2013,"Ergonomics","56","6",,"1006","1020",,7,10.1080/00140139.2013.781682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879262047&doi=10.1080%2f00140139.2013.781682&partnerID=40&md5=50a7c7b26ac19258b1dba874db08dd4b",Article,Scopus,2-s2.0-84879262047
"Mintmire, E., Ling, C., Shehab, R.","Usability evaluation of a paratransit management system",2013,"IIE Annual Conference and Expo 2013",,,,"2000","2009",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900325428&partnerID=40&md5=d66c4f60ddf9a2950e58117062a66f73",Conference Paper,Scopus,2-s2.0-84900325428
"Shehab, R., Murphy, T.J., Foor, C.E.","""Do they even have that anymore"": The impact of redesigning a minority engineering program",2012,"Journal of Women and Minorities in Science and Engineering","18","3",,"235","253",,5,10.1615/JWomenMinorScienEng.2013002354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874424903&doi=10.1615%2fJWomenMinorScienEng.2013002354&partnerID=40&md5=833f4134ef53a19d9a5c6a4e26743e05",Article,Scopus,2-s2.0-84874424903
"Harnish, D., Ling, C., Shehab, R.","Leveraging the use of mobile applications to increase knowledge retention in a classroom lecture",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"610","614",,3,10.1177/1071181312561127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873429768&doi=10.1177%2f1071181312561127&partnerID=40&md5=72d8c2481d84cd62ba44b0162b047095",Conference Paper,Scopus,2-s2.0-84873429768
"Hughes, Q.S., Shehab, R.L., Walden, S.E.","""success is different to different people"": A qualitative study of how African American engineering students define success",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893886&partnerID=40&md5=76b194023056b8c8f752dc21fd875ed3",Conference Paper,Scopus,2-s2.0-80051893886
"Stegman, A., Ling, C., Shehab, R.","A comparison between single and dual monitor productivity and the effects of window management styles on performance",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6772 LNCS","PART 2",,"84","93",,1,10.1007/978-3-642-21669-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960321425&doi=10.1007%2f978-3-642-21669-5_11&partnerID=40&md5=26dc441b08fa9844dd945e835f3612d5",Conference Paper,Scopus,2-s2.0-79960321425
