Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meressi, T.G.","Trajectory tracking of a robotic fish using hybrid controller",2011,"Proceedings of the IASTED International Conference on Intelligent Systems and Control",,,,"29","34",,,10.2316/P.2011.744-094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455168189&doi=10.2316%2fP.2011.744-094&partnerID=40&md5=f08a1b9c76db51f054bc0e233da41d8e",Conference Paper,Scopus,2-s2.0-80455168189
"Meressi, T.","Fuzzy logic control of a robotics fish",2008,"Proceedings of the 10th IASTED International Conference on Control and Applications, CA 2008",,,,"67","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649114948&partnerID=40&md5=7b56c56b704166bc85b16b438318510c",Conference Paper,Scopus,2-s2.0-62649114948
"Meressi, T., Kao, M.C.","Modeling and control of a magnetic levitation system",2006,"Proceedings of the Eight IASTED International Conference on Control and Applications","2006",,,"48","51",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047106254&partnerID=40&md5=a280aca9128463c17ae363fef82b8455",Conference Paper,Scopus,2-s2.0-34047106254
"Sims-Knight, J.E., Upchurch, R.L., Pendergrass, N., Meressi, T., Fortier, P., Tchimev, P., VonderHeide, R., Page, M.","Using concept maps to assess design process knowledge",2004,"Proceedings - Frontiers in Education Conference, FIE","2",,,"F1G","6-F1G-10",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644465781&partnerID=40&md5=eeea8b35c39afcd4694107c7e457badc",Conference Paper,Scopus,2-s2.0-21644465781
"Sims-Knight, J., Upchurch, R., Pendergrass, N., Meressi, T., Fortier, P.","Assessing design by design: Progress report 1",2003,"Proceedings - Frontiers in Education Conference","1",,,"T4B14","T4B18",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642520046&partnerID=40&md5=f34f8b3c1f6594c7ccf497e0bcb49759",Conference Paper,Scopus,2-s2.0-1642520046
"Sims-Knight, J., Upchurch, R., Pendergrass, N., Meressi, T., Fortier, P.","Assessing design by design: Progress report 1",2003,"Proceedings - Frontiers in Education Conference, FIE","1",, 1263366,"T4B14","T4B18",,4,10.1109/FIE.2003.1263366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945939059&doi=10.1109%2fFIE.2003.1263366&partnerID=40&md5=c32df67a02aedf3033e6cf9f09cb7f1a",Conference Paper,Scopus,2-s2.0-84945939059
"DaPonte, P., DiPippo, R., Fowler, A.J., Meressi, T., Welch, J.R.","Determination of thermal conductivity and thermal diffusivity of soils",1999,"Transactions - Geothermal Resources Council","23",,,"119","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033298651&partnerID=40&md5=b8d215ed726d0ecd044e1bb819fca916",Article,Scopus,2-s2.0-0033298651
"Meressi, Tesfay","Modeling and control of a three dimensional gantry robot",1998,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1514","1515",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032268672&partnerID=40&md5=5f5464b893161c5b79ea475767fcb8e9",Article,Scopus,2-s2.0-0032268672
"Chen, Dong, Wang, Hua O., Howle, Laurens E., Gustafson, Michael R., Meressi, Tesfay","Amplitude control of bifurcations and application to Rayleigh-Benard convection",1998,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1951","1956",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032273756&partnerID=40&md5=702bf7a75c56bee2ba43f9e4cce48a5d",Article,Scopus,2-s2.0-0032273756
"Meressi, Tesfay","Nonlinear and fuzzy logic vibration control of flexible manipulators",1995,"Proceedings of the American Control Conference","6",,,"4238","4242",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029178363&partnerID=40&md5=1d05f615c85d7b93f3c13271280241cc",Conference Paper,Scopus,2-s2.0-0029178363
