Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, J., Cai, Z., Fan, X., Stark, D.P., Bian, F., Jiang, L., McGreer, I.D., Robertson, B.E., Siana, B.","Constraining C III] Emission in a Sample of Five Luminous z = 5.7 Galaxies",2017,"Astrophysical Journal Letters","838","2", L22,"","",,,10.3847/2041-8213/aa6482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017291281&doi=10.3847%2f2041-8213%2faa6482&partnerID=40&md5=486e92180fd6506183c74e50ef2f6454",Article,Scopus,2-s2.0-85017291281
"Mainali, R., Kollmeier, J.A., Stark, D.P., Simcoe, R.A., Walth, G., Newman, A.B., Miller, D.R.","Evidence for a Hard Ionizing Spectrum from a z = 6.11 Stellar Population",2017,"Astrophysical Journal Letters","836","1", L14,"","",,2,10.3847/2041-8213/836/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013129808&doi=10.3847%2f2041-8213%2f836%2f1%2fL14&partnerID=40&md5=ea9398e16acdf1273390b84ce33f347b",Article,Scopus,2-s2.0-85013129808
"James, B.L., Koposov, S.E., Stark, D.P., Belokurov, V., Pettini, M., Olszewski, E.W., McQuinn, K.B.W.","Blue diffuse dwarf galaxies: A clearer picture",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"3977","4015",,1,10.1093/mnras/stw2962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014843201&doi=10.1093%2fmnras%2fstw2962&partnerID=40&md5=de77c6d413eb5477b6af17a8cc5de81b",Article,Scopus,2-s2.0-85014843201
"Stark, D.P., Ellis, R.S., Charlot, S., Chevallard, J., Tang, M., Belli, S., Zitrin, A., Mainali, R., Gutkin, J., Vidal-García, A., Bouwens, R., Oesch, P.","Lyα and CIII] emission in z = 7-9 Galaxies: Accelerated reionization around luminous star-forming systems?",2017,"Monthly Notices of the Royal Astronomical Society","464","1",,"469","479",,16,10.1093/mnras/stw2233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014763899&doi=10.1093%2fmnras%2fstw2233&partnerID=40&md5=83bef723b7f264718fbc229ad7794168",Article,Scopus,2-s2.0-85014763899
"Alavi, A., Siana, B., Richard, J., Rafelski, M., Jauzac, M., Limousin, M., Freeman, W.R., Scarlata, C., Robertson, B., Stark, D.P., Teplitz, H.I., Desai, V.","THE EVOLUTION of the FAINT END of the UV LUMINOSITY FUNCTION during the PEAK EPOCH of STAR FORMATION (1 &lt; z &lt; 3)",2016,"Astrophysical Journal","832","1", 56,"","",,9,10.3847/0004-637X/832/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615356&doi=10.3847%2f0004-637X%2f832%2f1%2f56&partnerID=40&md5=b1c28b7b9dca11fea4502641e080895d",Article,Scopus,2-s2.0-84996615356
"Leethochawalit, N., Jones, T.A., Ellis, R.S., Stark, D.P., Zitrin, A.","Absorption-line spectroscopy of gravitationally lensed galaxies: Further constraints on the escape fraction of ionizing photons at high redshift",2016,"Astrophysical Journal","831","2", 152,"","",,5,10.3847/0004-637X/831/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994536163&doi=10.3847%2f0004-637X%2f831%2f2%2f152&partnerID=40&md5=d4a63b2c7315215350be9934f2f0737e",Article,Scopus,2-s2.0-84994536163
"Rasappu, N., Smit, R., Labbé, I., Bouwens, R.J., Stark, D.P., Ellis, R.S., Oesch, P.A.","Mean Hα+[N II]+[S II] EW inferred for star-forming galaxies at z ~ 5.1-5.4 using high-quality Spitzer/IRAC photometry",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"3886","3895",,4,10.1093/mnras/stw1484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632829&doi=10.1093%2fmnras%2fstw1484&partnerID=40&md5=e2d5e34484ff8374e1f3f839f5190062",Article,Scopus,2-s2.0-84988632829
"Stark, D.P.","Galaxies in the first billion years after the big bang",2016,"Annual Review of Astronomy and Astrophysics","54",,,"761","803",,5,10.1146/annurev-astro-081915-023417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851062&doi=10.1146%2fannurev-astro-081915-023417&partnerID=40&md5=5b5badf9924804604bef38fdfa6b538c",Article,Scopus,2-s2.0-84988851062
"Leethochawalit, N., Jones, T.A., Ellis, R.S., Stark, D.P., Richard, J., Zitrin, A., Auger, M.","A KECK ADAPTIVE OPTICS SURVEY of A REPRESENTATIVE SAMPLE of GRAVITATIONALLY LENSED STAR-FORMING GALAXIES: HIGH SPATIAL RESOLUTION STUDIES of KINEMATICS and METALLICITY GRADIENTS",2016,"Astrophysical Journal","820","2", 84,"","",,4,10.3847/0004-637X/820/2/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962784573&doi=10.3847%2f0004-637X%2f820%2f2%2f84&partnerID=40&md5=bda7762f14091d637b53f9d565d8c2ce",Article,Scopus,2-s2.0-84962784573
"Baldwin, D., Szentgyorgyi, A., Barnes, S., Bean, J., Ben-Ami, S., Brennan, P., Budynkiewicz, J., Chun, M.-Y., Conroy, C., Crane, J.D., Epps, H., Evans, I., Evans, J., Foster, J., Frebel, A., Gauron, T., Guzman, D., Hare, T., Jang, B.-H., Jang, J.-G., Jordan, A., Kim, J., Kim, K.-M., Mendes De Oliveira, C., Lopez-Morales, M., McCracken, K., McMuldroch, S., Miller, J., Mueller, M., Oh, J.S., Ordway, M., Park, B.-G., Park, C., Park, S.-J., Paxson, C., Phillips, D., Plummer, D., Podgorski, W., Seifahrt, A., Stark, D., Steiner, J., Uomoto, A., Walsworth, R., Yu, Y.-S.","Advanced structural design for precision radial velocity instruments",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9912",, 99123I,"","",,3,10.1117/12.2235250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996946657&doi=10.1117%2f12.2235250&partnerID=40&md5=989c093d242d8e8be78bd2681d72817b",Conference Paper,Scopus,2-s2.0-84996946657
