Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brzezinski, M.A., Krause, J.W., Baines, S.B., Collier, J.L., Ohnemus, D.C., Twining, B.S.","Patterns and regulation of silicon accumulation in Synechococcus spp.",2017,"Journal of Phycology","53","4",,"746","761",,1,10.1111/jpy.12545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019562545&doi=10.1111%2fjpy.12545&partnerID=40&md5=caba00b7392399ed0aca2e9b23d85403",Article,Scopus,2-s2.0-85019562545
"Dzwonkowski, B., Greer, A.T., Briseño-Avena, C., Krause, J.W., Soto, I.M., Hernandez, F.J., Deary, A.L., Wiggert, J.D., Joung, D., Fitzpatrick, P.J., O'Brien, S.J., Dykstra, S.L., Lau, Y., Cambazoglu, M.K., Lockridge, G., Howden, S.D., Shiller, A.M., Graham, W.M.","Estuarine influence on biogeochemical properties of the Alabama shelf during the fall season",2017,"Continental Shelf Research","140",,,"96","109",,,10.1016/j.csr.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018779819&doi=10.1016%2fj.csr.2017.05.001&partnerID=40&md5=cff56469de8af28c71fb1f2e70a6a50f",Article,Scopus,2-s2.0-85018779819
"Krause, J.W., Brzezinski, M.A., Baines, S.B., Collier, J.L., Twining, B.S., Ohnemus, D.C.","Picoplankton contribution to biogenic silica stocks and production rates in the Sargasso Sea",2017,"Global Biogeochemical Cycles","31","5",,"762","774",,,10.1002/2017GB005619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450799&doi=10.1002%2f2017GB005619&partnerID=40&md5=292d22ccabdfa0e6ef921b8e276bf866",Article,Scopus,2-s2.0-85018450799
"Ohnemus, D.C., Rauschenberg, S., Krause, J.W., Brzezinski, M.A., Collier, J.L., Geraci-Yee, S., Baines, S.B., Twining, B.S.","Silicon content of individual cells of Synechococcus from the North Atlantic Ocean",2016,"Marine Chemistry","187",,,"16","24",,2,10.1016/j.marchem.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996489119&doi=10.1016%2fj.marchem.2016.10.003&partnerID=40&md5=a3dcef6e7d9e599574847fb835166a71",Article,Scopus,2-s2.0-84996489119
"Barletta, R.E., Krause, J.W., Goodie, T., El Sabae, H.","The direct measurement of intracellular pigments in phytoplankton using resonance Raman spectroscopy",2015,"Marine Chemistry","176",,,"164","173",,1,10.1016/j.marchem.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942235508&doi=10.1016%2fj.marchem.2015.09.005&partnerID=40&md5=7d2a7682b317196ebc6b7efcfc772706",Article,Scopus,2-s2.0-84942235508
"Mcnair, H.M., Brzezinski, M.A., Krause, J.W.","Quantifying diatom silicification with the fluorescent dye, PDMPO",2015,"Limnology and Oceanography: Methods","13","10",,"587","599",,,10.1002/lom3.10049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000349727&doi=10.1002%2flom3.10049&partnerID=40&md5=787c0d6a415a895c01a029d920c87d41",Article,Scopus,2-s2.0-85000349727
"Brzezinski, M.A., Krause, J.W., Bundy, R.M., Barbeau, K.A., Franks, P., Goericke, R., Landry, M.R., Stukel, M.R.","Enhanced silica ballasting from iron stress sustains carbon export in a frontal zone within the California Current",2015,"Journal of Geophysical Research C: Oceans","120","7",,"4654","4669",,6,10.1002/2015JC010829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939266807&doi=10.1002%2f2015JC010829&partnerID=40&md5=89a494cff06b5034dad1af5e42cf72be",Article,Scopus,2-s2.0-84939266807
"Decima, M., Landry, M.R., Stukel, M.R., Lopez-Lopez, L., Krause, J.W.","Mesozooplankton biomass and grazing in the Costa Rica Dome: Amplifying variability through the plankton food web",2015,"Journal of Plankton Research","38","2",,"317","330",,9,10.1093/plankt/fbv091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962306696&doi=10.1093%2fplankt%2ffbv091&partnerID=40&md5=79a3ff4245e51bc23aef8876b687dbff",Article,Scopus,2-s2.0-84962306696
"Krause, J.W., Stukel, M.R., Taylor, A.G., Taniguchi, D.A.A., De Verneil, A., Landry, M.R.","Net biogenic silica production and the contribution of diatoms to new production and organic matter export in the Costa Rica Dome ecosystem",2015,"Journal of Plankton Research","38","2",,"216","229",,8,10.1093/plankt/fbv077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962265365&doi=10.1093%2fplankt%2ffbv077&partnerID=40&md5=180002ffb831dbc49abc151dc110c882",Article,Scopus,2-s2.0-84962265365
"Krause, J.W., Brzezinski, M.A., Goericke, R., Landry, M.R., Ohman, M.D., Stukel, M.R., Taylor, A.G.","Variability in diatom contributions to biomass, organic matter production and export across a frontal gradient in the California Current Ecosystem",2015,"Journal of Geophysical Research: Oceans","120","2",,"1032","1047",,4,10.1002/2014JC010472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924766939&doi=10.1002%2f2014JC010472&partnerID=40&md5=35b95df021d66b57a3afea63f695ee10",Article,Scopus,2-s2.0-84924766939
