Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beasley, W.H., Eack, K.B., Morris, H.E., Rust, W.D., MacGorman, D.R.","Electric-field changes of lightning observed in thunderstorms",2000,"Geophysical Research Letters","27","2",,"189","192",,3,10.1029/1999GL010850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353506&doi=10.1029%2f1999GL010850&partnerID=40&md5=ab5515ddb5affe65cdde9d4d04333add",Article,Scopus,2-s2.0-0034353506
"Marshall, T.C., Rust, W.D., Stolzenburg, M., Roeder, W.P., Krehbiel, P.R.","A study of enhanced fair-weather electric fields occurring soon after sunrise",1999,"Journal of Geophysical Research Atmospheres","104","D20", 1999JD900418,"24455","24469",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444377205&partnerID=40&md5=2dd8ac08e25ac8211cdae626c04b2207",Article,Scopus,2-s2.0-16444377205
"Bateman, M.G., Eack, K.B., Rust, W.D., Marshall, T.C.","Electrical current along balloon rigging line inside thunderstorms",1999,"Atmospheric Research","51","3",,"323","335",,1,10.1016/S0169-8095(99)00017-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032692889&doi=10.1016%2fS0169-8095%2899%2900017-4&partnerID=40&md5=06ea012074e539a3212b2c72733c4111",Article,Scopus,2-s2.0-0032692889
"Rust, W.D., Marshall, T.C., Stolzenburg, M., Fitzgibbon, J.","Test of a GPS radiosonde in thunderstorm electrical environments",1999,"Journal of Atmospheric and Oceanic Technology","16","5",,"550","560",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032830872&partnerID=40&md5=44ba611c442920fe05b873663e5ad46e",Article,Scopus,2-s2.0-0032830872
"Bateman, M.G., Marshall, T.C., Stolzenburg, M., Rust, W.D.","Precipitation charge and size measurements inside a New Mexico mountain thunderstorm",1999,"Journal of Geophysical Research Atmospheres","104","D8", 1998JD200118,"9643","9653",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033608915&partnerID=40&md5=b0d51071250d66865f660c9e68dbe9ad",Article,Scopus,2-s2.0-0033608915
"Stolzenburg, M., Rust, W.D., Marshall, T.C.","Electrical structure in thunderstorm convective regions 2. Isolated storms",1998,"Journal of Geophysical Research Atmospheres","103","D12", 97JD03547,"14079","14096",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032572276&partnerID=40&md5=40f344129ec525c5dac37b8eca52db56",Article,Scopus,2-s2.0-0032572276
"Stolzenburg, M., Rust, W.D., Smull, B.F., Marshall, T.C.","Electrical structure in thunderstorm convective regions 1. Mesoscale convective systems",1998,"Journal of Geophysical Research Atmospheres","103","D12", 97JD03546,"14059","14078",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032572275&partnerID=40&md5=5b74e33b226e9864019fe5a6842c2c12",Article,Scopus,2-s2.0-0032572275
"Stolzenburg, M., Rust, W.D., Marshall, T.C.","Electrical structure in thunderstorm convective regions 3. Synthesis",1998,"Journal of Geophysical Research Atmospheres","103","D12", 97JD03545,"14097","14108",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032572252&partnerID=40&md5=521e7dd203307b8be1a3a4c606857d10",Article,Scopus,2-s2.0-0032572252
"Mach, D.M., Rust, W.D.","Two-dimensional speed and optical risetime estimates for natural and triggered dart leaders",1997,"Journal of Geophysical Research Atmospheres","102","D12", 97JD00926,"13673","13684",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031407621&partnerID=40&md5=6e658a29313ba8ea6ada9d40f3c1bb73",Article,Scopus,2-s2.0-0031407621
"Eack, K.B., Beasley, W.H., Rust, W.D., Marshall, T.C., Stolzenburg, M.","Initial results from simultaneous observation of X rays and electric fields in a thunderstorm",1996,"Journal of Geophysical Research Atmospheres","101","23",,"29637","29640",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006572558&partnerID=40&md5=a0d3e4a8550340ee315b570283443513",Article,Scopus,2-s2.0-0006572558
"Back, K.B., Beasley, W.H., Rust, W.D., Marshall, T.C., Stolzenburg, M.","X-ray pulses observed above a mesoscale convective system",1996,"Geophysical Research Letters","23","21",,"2915","2918",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030260758&partnerID=40&md5=746a1a76e345787a48ae39d7d51f4df1",Article,Scopus,2-s2.0-0030260758
"Rust, W.D., Marshall, T.C.","On abandoning the thunderstorm tripole-charge paradigm",1996,"Journal of Geophysical Research Atmospheres","101","18",,"23499","23504",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030420563&partnerID=40&md5=00e1dca735fe61d751be3074f237be7d",Article,Scopus,2-s2.0-0030420563
"Shepherd, T.R., Rust, W.D., Marshall, T.C.","Electric fields and charges near 0°C in stratiform clouds",1996,"Monthly Weather Review","124","5",,"919","938",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643144867&partnerID=40&md5=d7673fb88646d8867777f45a6290240a",Article,Scopus,2-s2.0-3643144867
"Bateman, M.G., Rust, W.D., Smull, B.F., Marshall, T.C.","Precipitation charge and size measurements in the stratiform region of two mesoscale convective systems",1995,"Journal of Geophysical Research","100","D8",,"16,341",""16,356"",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144455414&partnerID=40&md5=81644f5a7772bd9b659b3e2911054b70",Article,Scopus,2-s2.0-17144455414
"Marshall, T.C., Rison, W., Rust, W.D., Stolzenburg, M., Willett, J.C., Winn, W.P.","Rocket and balloon observations of electric field in two thunderstorms",1995,"Journal of Geophysical Research","100","D10",,"20,815",""20,828"",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029477723&partnerID=40&md5=aee86d8ff4af865d00acfea091dac898",Article,Scopus,2-s2.0-0029477723
"Marshall, T.C., McCarthy, M.P., Rust, W.D.","Electric field magnitudes and lightning initiation in thunderstorms",1995,"Journal of Geophysical Research","100","D4",,"7097","7103",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028810603&partnerID=40&md5=0ded7761ba546e1b700c26b33cb9b88a",Article,Scopus,2-s2.0-0028810603
"Marshall, T.C., Rust, W.D., Stolzenburg, M.","Electrical structure and updraft speeds in thunderstorms over the southern Great Plains",1995,"Journal of Geophysical Research","100","D1",,"1001","1015",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028811840&partnerID=40&md5=25ad75cf7e271b30bef1a189ef529be2",Article,Scopus,2-s2.0-0028811840
"Stolzenburg, M., Marshall, T.C., Rust, W.D., Smull, B.F.","Horizontal distribution of electrical and meteorological conditions across the stratiform region of a mesoscale convective system",1994,"Monthly Weather Review","122","8",,"1777","1797",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028668443&partnerID=40&md5=d26a6a46f2770883de34a568c2b642db",Article,Scopus,2-s2.0-0028668443
"Bateman, M.G., Rust, W.D., Marshall, T.C.","A balloon-borne instrument for measuring the charge and size of precipitation particles inside thunderstorms",1994,"Journal of Atmospheric &amp; Oceanic Technology","11","1",,"161","169",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028311149&partnerID=40&md5=40eaf285267ce673ddb86a7b7defaaf4",Article,Scopus,2-s2.0-0028311149
"Mach, D.M., Rust, W.D.","Two-dimensional velocity, optical risetime, and peak current estimates for natural positive lightning return strokes",1993,"Journal of Geophysical Research","98","D2",,"2635","2638",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027470322&partnerID=40&md5=ccd6f29778d9a1b34f42c4fabde82cfa",Article,Scopus,2-s2.0-0027470322
"Hunter, S.M., Schuur, T.J., Marshall, T.C., Rust, W.D.","Electric and kinematic structure of the Oklahoma mesoscale convective system of 7 June 1989",1992,"Monthly Weather Review","120","10",,"2226","2239",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027101243&partnerID=40&md5=de7f8c27e811e1c17d80bf85eff6ed46",Article,Scopus,2-s2.0-0027101243
"Curran, E.B., Rust, W.D.","Positive ground flashes produced by low-precipitation thunderstorms in Oklahoma on 26 April 1984",1992,"Monthly Weather Review","120","4",,"544","553",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026438072&partnerID=40&md5=1cc6c8c0543c83ea12bde0a50db3bad5",Article,Scopus,2-s2.0-0026438072
"Marshall, T.C., Rust, W.D.","Electric field soundings through thunderstorms",1991,"Journal of Geophysical Research","96","D12",,"22,297",""22,306"",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026278107&partnerID=40&md5=eedc96ceb77b6ef87cdce6229a6b298a",Article,Scopus,2-s2.0-0026278107
"Schuur, T.J., Smull, B.F., Rust, W.D., Marshall, T.C.","Electrical and kinematic structure of the stratiform precipitation region trailing an Oklahoma squall line",1991,"Journal of the Atmospheric Sciences","48","6",,"825","842",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026307278&partnerID=40&md5=ccd4decf92727eeb078bb84986cc7df5",Article,Scopus,2-s2.0-0026307278
"Rust, W.D., Burgess, D.W., Maddox, R.A., Showell, L.C., Marshall, T.C., Lauritsen, D.K.","Testing a mobile version of a Cross-Chain LORAN Atmospheric (M-CLASS) Sounding System",1990,"Bulletin - American Meteorological Society","71","2",,"173","180",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025571843&partnerID=40&md5=f4d774d3623aebf5654ad4898ed625d2",Article,Scopus,2-s2.0-0025571843
"Rust, W.D.","Utilization of a mobile laboratory for storm electricity measurements",1989,"Journal of Geophysical Research","94","D11",,"13,305",""13,311"",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024799424&partnerID=40&md5=30a1484588c9f4038125e2b0b5ce87f7",Article,Scopus,2-s2.0-0024799424
"Mach, D.M., Rust, W.D.","Photoelectric return-stroke velocity and peak current estimates in natural and triggered lightning",1989,"Journal of Geophysical Research","94","D11",,"13,237",""13,247"",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024784963&partnerID=40&md5=a02339ec4e89b68de83dfe44d341105a",Article,Scopus,2-s2.0-0024784963
"Macgorman, D.R., Burgess, D.W., Mazur, V., Rust, W.D., Taylor, W.L., Johnson, B.C.","Lightning rates relative to tornadic storm evolution on 22 May 1981",1989,"Journal of the Atmospheric Sciences","46","2",,"221","250",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024783976&partnerID=40&md5=3690e44b3293865850695479ae06fa1a",Article,Scopus,2-s2.0-0024783976
"Marshall, T.C., Rust, W.D., Winn, W.P., Gilbert, K.E.","Electrical structure in two thunderstorm anvil clouds",1989,"Journal of Geophysical Research","94","D2",,"2171","2181",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024484864&partnerID=40&md5=b87473d6e093d75844fb5472135438bb",Article,Scopus,2-s2.0-0024484864
"Goodman, S.J., Buechler, D.E., Wright, P.D., Rust, W.D.","Lightning and precipitation history of a microburst‐producing storm",1988,"Geophysical Research Letters","15","11",,"1185","1188",,111,10.1029/GL015i011p01185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024233879&doi=10.1029%2fGL015i011p01185&partnerID=40&md5=33cb9ca406d556dba2e937d87eb13960",Article,Scopus,2-s2.0-0024233879
"Mazur, V., Zrnic, D.S., Rust, W.D.","The transient changes in Doppler spectra of precipitation associated with lightning.",1987,"Journal of Geophysical Research","92","D6",,"6699","6704",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023479782&partnerID=40&md5=e6bfbf58c85c4be8946ed7b54abefa26",Article,Scopus,2-s2.0-0023479782
"Idone, V.P., Orville, R.E., Mach, D.M., Rust, W.D.","The propagation speed of a positive lightning return stroke",1987,"Geophysical Research Letters","14","11",,"1150","1153",,1,10.1029/GL014i011p01150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989591453&doi=10.1029%2fGL014i011p01150&partnerID=40&md5=ee5588806059ad91b33547754ca8ffa2",Article,Scopus,2-s2.0-84989591453
"Mazur, V., Zrnic, D.S., Rust, W.D.","Lightning channel properties determined with a vertically pointing Doppler radar.",1985,"Journal of Geophysical Research","90","D4",,"6165","6174",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022171302&partnerID=40&md5=8d6b1296cd9d21834c3515e99be13a62",Article,Scopus,2-s2.0-0022171302
"Marshall, Thomas C., Rust, W.David, Winn, William P.","SCREENING LAYERS AT THE SURFACE OF THUNDERSTORM ANVILS.",1984,,,,,"246","247",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021650392&partnerID=40&md5=780f8e1fcd9dad369d9195a90128402e",Conference Paper,Scopus,2-s2.0-0021650392
"Mazur, V., Zrnic, D.S., Rust, W.D.","LIGHTNING AND PRECIPITATION VELOCITY SPECTRA DETERMINED WITH A VERTICALLY LOOKING RADAR.",1984,"Conference on Radar Meteorology of the American Meteorological Society",,,,"91","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021614950&partnerID=40&md5=35fa96fa4c2ce2cf0ef38e5d56cd319e",Conference Paper,Scopus,2-s2.0-0021614950
"MacGorman, D.R., Taylor, W.L., Rust, W.D., Arnold, R.T.","SOME CHARACTERISTICS OF LIGHTNING IN SEVERE STORMS ON THE GREAT PLAINS OF THE UNITED STATES.",1984,,,,,"299","304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021657994&partnerID=40&md5=e07dcfd4d194b1d0484ff1e1f0a03548",Conference Paper,Scopus,2-s2.0-0021657994
"Goodman, S.J., Christian, H.J., Rust, W.D., MacGorman, D.R., Arnold, R.T.","SIMULTANEOUS OBSERVATIONS OF CLOUD-TO-GROUND LIGHTNING ABOVE AND BELOW CLOUD TOPS.",1984,,,,,"456","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021649786&partnerID=40&md5=aa0b3687daae84a2fe6320d47b38bb68",Conference Paper,Scopus,2-s2.0-0021649786
"Rust, W.David, MacGorman, Donald R., Taylor, William L.","PHOTOGRAPHIC VERIFICATION OF CONTINUING CURRENT IN POSITIVE CLOUD-TO-GROUND FLASHES.",1984,"Journal of Geophysical Research","90","D4",,"6144","6146",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021441090&partnerID=40&md5=6489ff9e7b7c06ceefc5ac2d600764bf",Article,Scopus,2-s2.0-0021441090
"Taylor, W.L., Brandes, E.A., Rust, W.D., MacGorman, D.R.","Lightning activity and severe storm structure",1984,"Geophysical Research Letters","11","5",,"545","548",,18,10.1029/GL011i005p00545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021639745&doi=10.1029%2fGL011i005p00545&partnerID=40&md5=a47f3fd2b26c88597e9a6fb0e348c174",Article,Scopus,2-s2.0-0021639745
"Mazur, V., Gerlach, J.C., Rust, W.D.","Lightning flash density versus altitude and storm structure from observations with UHF‐ and S‐band radars",1984,"Geophysical Research Letters","11","1",,"61","64",,6,10.1029/GL011i001p00061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021306980&doi=10.1029%2fGL011i001p00061&partnerID=40&md5=f3f30595346475d4c45fffe63ccfe3a7",Article,Scopus,2-s2.0-0021306980
"Rust, W.D., Taylor, W.L., MacGorman, D.R., Brandes, E., Mazur, Vladislav, Arnold, R., Marshall, T., Christian, H., Goodman, S.J.","LIGHTNING AND RELATED PHENOMENA IN THUNDERSTORMS AND SQUALL LINES.",1984,"AIAA Paper",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021170490&partnerID=40&md5=f1ba11c9e0d1c146b6a328b36e1f936f",Conference Paper,Scopus,2-s2.0-0021170490
"Mazur, Vladislav, Rust, W.David","LIGHTNING PROPAGATION AND FLASH DENSITY IN SQUALL LINES AS DETERMINED WITH RADAR.",1983,"Journal of Geophysical Research","88","C2",,"1495","1502",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020641880&partnerID=40&md5=3596a3ff56d602dc5bf2a333f357cecd",Article,Scopus,2-s2.0-0020641880
"Rust, W.D., Doviak, R.J.","Radar research on thunderstorms and lightning",1982,"Nature","297","5866",,"461","468",,13,10.1038/297461a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019999376&doi=10.1038%2f297461a0&partnerID=40&md5=04a74327e29cbbbbe5d3283c2498b43e",Review,Scopus,2-s2.0-0019999376
"Zrnic, D.S., Rust, W.D., Taylor, W.L.","Doppler radar echoes of lightning and precipitation at vertical incidence.",1982,"Journal of Geophysical Research","87","C9",,"7179","7191",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020336027&partnerID=40&md5=c7e4097419e13de2132b844229408ce9",Article,Scopus,2-s2.0-0020336027
"Orville, R.E., Maier, M.W., Mosher, F.R., Wylie, D.P., Rust, W.D.","SIMULTANEOUS DISPLAY IN A SEVERE STORM OF LIGHTNING GROUND STRIKE LOCATIONS ONTO SATELLITE IMAGES AND RADAR REFLECTIVITY PATTERNS.",1982,"Conference on Severe Local Storms",,,,"448","451",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020254979&partnerID=40&md5=18cdb1bbfe6d20b8c59473f3ebadca9d",Conference Paper,Scopus,2-s2.0-0020254979
"Rust, W.D., Taylor, W.L., Mac Gorman, D.","Preliminary study of lightning location relative to storm structure",1982,"AIAA Journal","20","3",,"404","409",,8,10.2514/3.51084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020098514&doi=10.2514%2f3.51084&partnerID=40&md5=0f00c9cd709554239de7512b19aeb0d6",Article,Scopus,2-s2.0-0020098514
"Rust, W.David, Taylor, William L., MacGorman, Don","PRELIMINARY RESULTS OF THE STUDY OF LIGHTNING LOCATION RELATIVE TO STORM STRUCTURE AND DYNAMICS.",1981,"AIAA Paper",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019690575&partnerID=40&md5=7a15621edf6ffe905134f05aad53f79a",Article,Scopus,2-s2.0-0019690575
"Rust, W.D., Taylor, W.L., Macgorman, D.R., Arnold, R.T.","Research on electrical properties of severe thunderstorms in the Great Plains.",1981,"Bulletin, American Meteorological Society","62","9",,"1286","1293",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019679101&partnerID=40&md5=a7a6b37fabffbec0fd61224c08d8f4df",Article,Scopus,2-s2.0-0019679101
"Zrnic', Dusan S., Rust, W.David, Taylor, William L.","DOPPLER SPECTRA OF LIGHTNING AND PRECIPITATION AT VERTICAL INCIDENCE.",1981,"Conference on Radar Meteorology of the American Meteorological Society",,,,"263","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019670506&partnerID=40&md5=c5e05d8eda42ffa7001800b588d3ac59",Conference Paper,Scopus,2-s2.0-0019670506
"Rust, W.D., MacGorman, D.R., Arnold, R.T.","Positive cloud‐to‐ground lightning flashes in severe storms",1981,"Geophysical Research Letters","8","7",,"791","794",,67,10.1029/GL008i007p00791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001515570&doi=10.1029%2fGL008i007p00791&partnerID=40&md5=7b67d0afb735fa41d4ca7852210bc1b1",Article,Scopus,2-s2.0-0001515570
