Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delgado, J.D., Schlenoff, J.B.","Static and Dynamic Solution Behavior of a Polyzwitterion Using a Hofmeister Salt Series",2017,"Macromolecules","50","11",,"4454","4464",,,10.1021/acs.macromol.7b00525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020716826&doi=10.1021%2facs.macromol.7b00525&partnerID=40&md5=e03c48f370614aa0d81552fca7f4a8ee",Article,Scopus,2-s2.0-85020716826
"Fares, H.M., Schlenoff, J.B.","Equilibrium Overcompensation in Polyelectrolyte Complexes",2017,"Macromolecules","50","10",,"3968","3978",,,10.1021/acs.macromol.7b00665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019876557&doi=10.1021%2facs.macromol.7b00665&partnerID=40&md5=62e87e73c5ce82062321c423c9e9ef50",Article,Scopus,2-s2.0-85019876557
"Fu, J., Fares, H.M., Schlenoff, J.B.","Ion-Pairing Strength in Polyelectrolyte Complexes",2017,"Macromolecules","50","3",,"1066","1074",,1,10.1021/acs.macromol.6b02445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965496&doi=10.1021%2facs.macromol.6b02445&partnerID=40&md5=77507dd23e9ce1b7d79098f7af9b5e8b",Article,Scopus,2-s2.0-85012965496
"Martinez, J.S., Schlenoff, J.B., Keller, T.C.S.","Collective epithelial cell sheet adhesion and migration on polyelectrolyte multilayers with uniform and gradients of compliance",2016,"Experimental Cell Research","346","1",,"17","29",,1,10.1016/j.yexcr.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850581&doi=10.1016%2fj.yexcr.2016.06.002&partnerID=40&md5=29e66088ff96da514bc9a4544c82c366",Article,Scopus,2-s2.0-84994850581
"Abhyankar, N., Ghoussoub, Y.E., Wang, Q., Dalal, N.S., Schlenoff, J.B.","Ion Environments in Mn2+-Doped Polyelectrolyte Complexes: Dilute Magnetic Saloplastics",2016,"Journal of Physical Chemistry B","120","27",,"6771","6777",,1,10.1021/acs.jpcb.6b02697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716275&doi=10.1021%2facs.jpcb.6b02697&partnerID=40&md5=6cbd0379a54c948d068775c7adbd5470",Article,Scopus,2-s2.0-84978716275
"Zhao, J., Swartz, L.A., Lin, W.-F., Schlenoff, P.S., Frommer, J., Schlenoff, J.B., Liu, G.-Y.","Three-Dimensional Nanoprinting via Scanning Probe Lithography-Delivered Layer-by-Layer Deposition",2016,"ACS Nano","10","6",,"5656","5662",,9,10.1021/acsnano.6b01145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976635953&doi=10.1021%2facsnano.6b01145&partnerID=40&md5=2ce0b4c0503dd465716402df9cb2135d",Article,Scopus,2-s2.0-84976635953
"Arias, C.J., Surmaitis, R.L., Schlenoff, J.B.","Cell Adhesion and Proliferation on the ""living"" Surface of a Polyelectrolyte Multilayer",2016,"Langmuir","32","21",,"5412","5421",,1,10.1021/acs.langmuir.6b00784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973299547&doi=10.1021%2facs.langmuir.6b00784&partnerID=40&md5=db994cf3794fde65b3d30268c827e7dd",Article,Scopus,2-s2.0-84973299547
"Ghoussoub, Y.E., Schlenoff, J.B.","Janus Nanofilms",2016,"Langmuir","32","15",,"3623","3629",,3,10.1021/acs.langmuir.6b00672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966293173&doi=10.1021%2facs.langmuir.6b00672&partnerID=40&md5=a45c28f15cc9eb9b322800c6da26070a",Article,Scopus,2-s2.0-84966293173
"Martinez, J.S., Kelly, K.D., Ghoussoub, Y.E., Delgado, J.D., Keller, T.C.S., Schlenoff, J.B.","Cell resistant zwitterionic polyelectrolyte coating promotes bacterial attachment: An adhesion contradiction",2016,"Biomaterials Science","4","4",,"689","698",,1,10.1039/c5bm00585j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962115432&doi=10.1039%2fc5bm00585j&partnerID=40&md5=92ac22bd3d4efd9469bb5b34b47e238a",Article,Scopus,2-s2.0-84962115432
"Fu, J., Schlenoff, J.B.","Driving Forces for Oppositely Charged Polyion Association in Aqueous Solutions: Enthalpic, Entropic, but Not Electrostatic",2016,"Journal of the American Chemical Society","138","3",,"980","990",,42,10.1021/jacs.5b11878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956754579&doi=10.1021%2fjacs.5b11878&partnerID=40&md5=3211b92c78380f794926f5f399e0a7c2",Article,Scopus,2-s2.0-84956754579
"Kelly, K.D., Schlenoff, J.B.","Spin-Coated Polyelectrolyte Coacervate Films",2015,"ACS Applied Materials and Interfaces","7","25",,"13980","13986",,9,10.1021/acsami.5b02988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343543&doi=10.1021%2facsami.5b02988&partnerID=40&md5=86a14accf7655795d8b1406edc84d71c",Article,Scopus,2-s2.0-84934343543
"Arias, C.J., Keller, T.C.S., Schlenoff, J.B.","Quasi-Spherical Cell Clusters Induced by a Polyelectrolyte Multilayer",2015,"Langmuir","31","23",,"6436","6446",,3,10.1021/acs.langmuir.5b00678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934908717&doi=10.1021%2facs.langmuir.5b00678&partnerID=40&md5=23f28841a20d8c891f263ea9aca5dad1",Article,Scopus,2-s2.0-84934908717
"Fares, H.M., Ghoussoub, Y.E., Surmaitis, R.L., Schlenoff, J.B.","Toward ion-free polyelectrolyte multilayers: Cyclic salt annealing",2015,"Langmuir","31","21",,"5787","5795",,6,10.1021/la504910y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684013&doi=10.1021%2fla504910y&partnerID=40&md5=9b4c678fcd1834b3787b76f14f69c4b2",Article,Scopus,2-s2.0-84930684013
"Ghoussoub, Y.E., Schlenoff, J.B.","Flipped polyelectrolyte multilayer films: Accessing the buried interface",2015,"Langmuir","31","18",,"5078","5085",,2,10.1021/acs.langmuir.5b00975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224087&doi=10.1021%2facs.langmuir.5b00975&partnerID=40&md5=54040687a17fbac6572d4ace41ba4057",Article,Scopus,2-s2.0-84929224087
"Pattabhi, S.R., Lehaf, A.M., Schlenoff, J.B., Keller, T.C.S.","Human mesenchymal stem cell osteoblast differentiation, ECM deposition, and biomineralization on PAH/PAA polyelectrolyte multilayers",2015,"Journal of Biomedical Materials Research - Part A","103","5",,"1818","1827",,2,10.1002/jbm.a.35322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925664637&doi=10.1002%2fjbm.a.35322&partnerID=40&md5=86263b19611ae585b2d07a39106d9b2e",Article,Scopus,2-s2.0-84925664637
"Schaaf, P., Schlenoff, J.B.","Saloplastics: Processing compact polyelectrolyte complexes",2015,"Advanced Materials","27","15",,"2420","2432",,23,10.1002/adma.201500176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927563129&doi=10.1002%2fadma.201500176&partnerID=40&md5=1a93454ee3c08a743920288bd08facc8",Article,Scopus,2-s2.0-84927563129
"Wang, Q., Schlenoff, J.B.","Single- and multicompartment hollow polyelectrolyte complex microcapsules by one-step spraying",2015,"Advanced Materials","27","12",,"2077","2082",,8,10.1002/adma.201405376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925140472&doi=10.1002%2fadma.201405376&partnerID=40&md5=aba636e984c9108caba7886ccb655d40",Article,Scopus,2-s2.0-84925140472
"Schlenoff, J.B., Keller, T.C.S.","The Interplay of Surface and Bulk Properties of Polyelectrolyte Multilayers in Determining Cell Adhesion",2015,"Layer-by-Layer Films for Biomedical Applications",,,,"31","44",,,10.1002/9783527675869.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019010704&doi=10.1002%2f9783527675869.ch2&partnerID=40&md5=33e4e3bd096b498f1bbf5719c2f4a8b7",Book Chapter,Scopus,2-s2.0-85019010704
"Wang, Q., Schlenoff, J.B.","Single- and multicompartment hollow polyelectrolyte complex microcapsules by one-step spraying",2015,"Advanced Materials",,,,"","",,6,10.1002/adma.201405376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922894895&doi=10.1002%2fadma.201405376&partnerID=40&md5=5b4c5f5a3ea7be40758c829306789e89",Article in Press,Scopus,2-s2.0-84922894895
