Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, P., Cosman, P.C., Milstein, L.B.","Subcarrier Assignment and Power Allocation for Device-to-Device Video Transmission in Rayleigh Fading Channels",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2717823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021802705&doi=10.1109%2fTWC.2017.2717823&partnerID=40&md5=7cb779fce2e8c7ba4425c4c336f76ab6",Article in Press,Scopus,2-s2.0-85021802705
"Liu, J., Cosman, P.C., Rao, B.D.","Sparsity regularized Principal Component Pursuit",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952994,"4431","4435",,,10.1109/ICASSP.2017.7952994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023766079&doi=10.1109%2fICASSP.2017.7952994&partnerID=40&md5=2fe5366a44dfa898a6a175e0df81b018",Conference Paper,Scopus,2-s2.0-85023766079
"Chang, S.-H., Choi, J.P., Cosman, P.C., Milstein, L.B.","Optimization of scalable broadcast for a large number of antennas",2017,"IEEE Transactions on Vehicular Technology","66","5", 7460135,"3749","3764",,,10.1109/TVT.2016.2558627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021919112&doi=10.1109%2fTVT.2016.2558627&partnerID=40&md5=6aea2f3a09704519d52e58e6e3934489",Review,Scopus,2-s2.0-85021919112
"Peng, Y.-T., Cosman, P.C.","Underwater Image Restoration Based on Image Blurriness and Light Absorption",2017,"IEEE Transactions on Image Processing","26","4", 7840002,"1579","1594",,,10.1109/TIP.2017.2663846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015764878&doi=10.1109%2fTIP.2017.2663846&partnerID=40&md5=49046a49260150e03e9bc82810dd8b16",Article,Scopus,2-s2.0-85015764878
"Vosoughi, A., Chang, S.-H., Kim, S.-H., Cosman, P.C., Milstein, L.B.","Spatially scalable video broadcasting in multiple antenna systems",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869652,"1613","1617",,,10.1109/ACSSC.2016.7869652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016244918&doi=10.1109%2fACSSC.2016.7869652&partnerID=40&md5=36eaa0d4299d88b15c4889873bfc70af",Conference Paper,Scopus,2-s2.0-85016244918
"Soysa, M., Cosman, P.C., Milstein, L.B.","Video cognitive radio networks for tactical scenarios",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860536,"457","464",,,10.1109/CNS.2016.7860536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015981139&doi=10.1109%2fCNS.2016.7860536&partnerID=40&md5=82c85701d30f7883e810f9dd3aca5b2b",Conference Paper,Scopus,2-s2.0-85015981139
"Cao, K., Swamy, G., Chaudhuri, S.R., Cosman, P.","Repeatability and steadiness of fingertip force using depth feedback",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846877,"","",,,10.1109/SPMB.2016.7846877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016087167&doi=10.1109%2fSPMB.2016.7846877&partnerID=40&md5=5e04f885940c17a56b8b2624a98461d8",Conference Paper,Scopus,2-s2.0-85016087167
"Blair-Loy, M., Rogers, L.E., Glaser, D., Wong, Y.L.A., Abraham, D., Cosman, P.C.","Gender in engineering departments: Are there gender differences in interruptions of academic job talks?",2017,"Social Sciences","6","1", 29,"","",,,10.3390/socsci6010029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018995980&doi=10.3390%2fsocsci6010029&partnerID=40&md5=dd70effb3799289d04b8855c116b6a74",Article,Scopus,2-s2.0-85018995980
"Shen, Y., Mehrotra, K., Cosman, P.C., Milstein, L.B., Wang, X.","Delay allocation between source buffering and interleaving for wireless video",2016,"Eurasip Journal on Wireless Communications and Networking","2016","1", 209,"","",,,10.1186/s13638-016-0703-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985986765&doi=10.1186%2fs13638-016-0703-4&partnerID=40&md5=f387fff530bbce1dd3362668a65c3837",Article,Scopus,2-s2.0-84985986765
"Peng, Y.-T., Cosman, P.C.","Single image restoration using scene ambient light differential",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532699,"1953","1957",,,10.1109/ICIP.2016.7532699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802329&doi=10.1109%2fICIP.2016.7532699&partnerID=40&md5=e0f02c67927b6b400336d9579dec12f4",Conference Paper,Scopus,2-s2.0-85006802329
"Song, Q., Su, G.-M., Cosman, P.C.","Hardware-efficient debanding and visual enhancement filter for inverse tone mapped high dynamic range images and videos",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532970,"3299","3303",,,10.1109/ICIP.2016.7532970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721660&doi=10.1109%2fICIP.2016.7532970&partnerID=40&md5=d7974c9eb0b7e812be5243e59e90a50a",Conference Paper,Scopus,2-s2.0-85006721660
"Song, Q., Vosoughi, A., Cosman, P.C., Milstein, L.B.","Joint error-resilient video source coding and FEC code rate optimization for an AWGN channel",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532730,"2107","2111",,,10.1109/ICIP.2016.7532730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006701084&doi=10.1109%2fICIP.2016.7532730&partnerID=40&md5=fc32deecabfcb98424005b968ca7384f",Conference Paper,Scopus,2-s2.0-85006701084
"Guo, J., Zhang, Y., Zhi, S., Cosman, P.","Adaptive edge masking based on TV decomposition and adjacent similarity for digital watermarking",2016,"Proceedings of 2015 IEEE International Conference on Progress in Informatics and Computing, PIC 2015",,, 7489826,"142","147",,,10.1109/PIC.2015.7489826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979713673&doi=10.1109%2fPIC.2015.7489826&partnerID=40&md5=664d2ce04118213c95be6d4094de2bec",Conference Paper,Scopus,2-s2.0-84979713673
"Soysa, M., Cosman, P.C., Milstein, L.B.","Disruptive attacks on video tactical cognitive radio downlinks",2016,"IEEE Transactions on Communications","64","4", 7420660,"1411","1422",,1,10.1109/TCOMM.2016.2535257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964260977&doi=10.1109%2fTCOMM.2016.2535257&partnerID=40&md5=beb664ec92439ea9cb58b26f48a7bb20",Article,Scopus,2-s2.0-84964260977
