Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srednicki, M., Hartle, J.","Science in a very large universe",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","12", 123524,"","",,17,10.1103/PhysRevD.81.123524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954629369&doi=10.1103%2fPhysRevD.81.123524&partnerID=40&md5=ca893d24729c69cde7c67d8299e4869e",Article,Scopus,2-s2.0-77954629369
"Ellis, J., Giedt, J., Lebedev, O., Olive, K., Srednicki, M.","Against tachyophobia",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","7", 075006,"","",,23,10.1103/PhysRevD.78.075006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249159737&doi=10.1103%2fPhysRevD.78.075006&partnerID=40&md5=6eec35041007467c2fc2862c0fe26e6f",Article,Scopus,2-s2.0-54249159737
"Giddings, S.B., Srednicki, M.","High-energy gravitational scattering and black hole resonances",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","8", 085025,"","",,23,10.1103/PhysRevD.77.085025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049086293&doi=10.1103%2fPhysRevD.77.085025&partnerID=40&md5=589f32e9a24a37106be2523342ee3537",Article,Scopus,2-s2.0-43049086293
"Hartle, J.B., Srednicki, M.","Are we typical?",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","12", 123523,"","",,33,10.1103/PhysRevD.75.123523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347369107&doi=10.1103%2fPhysRevD.75.123523&partnerID=40&md5=8e4b1dc38d66aff08f28e7f2c492e679",Article,Scopus,2-s2.0-34347369107
"Srednicki, M.","Comment on ""ambiguities in the up-quark mass""",2005,"Physical Review Letters","95","5", 059101,"","",,4,10.1103/PhysRevLett.95.059101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144503325&doi=10.1103%2fPhysRevLett.95.059101&partnerID=40&md5=da2f47117cfc33ac20e64d086fdaa26b",Note,Scopus,2-s2.0-27144503325
"Srednicki, M.","Subjective and objective probabilities in quantum mechanics",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","5", 052107,"","",,11,10.1103/PhysRevA.71.052107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944455615&doi=10.1103%2fPhysRevA.71.052107&partnerID=40&md5=128309676fc16a4d4b85a1499ff875e8",Article,Scopus,2-s2.0-26944455615
"Eidelman, S., Hayes, K.G., Olive, K.A., Aguilar-Benitez, M., Amsler, C., Asner, D., Babu, K.S., Barnett, R.M., Beringer, J., Burchat, P.R., Carone, C.D., Caso, C., Conforto, G., Dahl, O., D'Ambrosio, G., Doser, M., Feng, J.L., Gherghetta, T., Gibbons, L., Goodman, M., Grab, C., Groom, D.E., Gurtu, A., Hagiwara, K., Hernández-Rey, J.J., Hikasa, K., Honscheid, K., Jawahery, H., Kolda, C., Kwon, Y., Mangano, M.L., Manohar, A.V., March-Russell, J., Masoni, A., Miquel, R., Mönig, K., Murayama, H., Nakamura, K., Navas, S., Pape, L., Patrignani, C., Piepke, A., Raffelt, G., Roos, M., Tanabashi, M., Terning, J., Törnqvist, N.A., Trippe, T.G., Vogel, P., Wohl, C.G., Workman, R.L., Yao, W.-M., Zyla, P.A., Armstrong, B., Gee, P.S., Harper, G., Lugovsky, K.S., Lugovsky, S.B., Lugovsky, V.S., Rom, A., Artuso, M., Barberio, E., Battaglia, M., Bichsel, H., Biebel, O., Bloch, P., Cahn, R.N., Casper, D., Cattai, A., Chivukula, R.S., Cowan, G., Damour, T., Desler, K., Dobbs, M.A., Drees, M., Edwards, A., Edwards, D.A., Elvira, V.D., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Froidevaux, D., Fukugita, M., Gaisser, T.K., Garren, L., Gerber, H.-J., Gerbier, G., Gilman, F.J., Haber, H.E., Hagmann, C., Hewett, J., Hinchliffe, I., Hogan, C.J., Höhler, G., Igo-Kemenes, P., Jackson, J.D., Johnson, K.F., Karlen, D., Kayser, B., Kirkby, D., Klein, S.R., Kleinknecht, K., Knowles, I.G., Kreitz, P., Kuyanov, Yu.V., Lahav, O., Langacker, P., Liddle, A., Littenberg, L., Manley, D.M., Martin, A.D., Narain, M., Nason, P., Nir, Y., Peacock, J.A., Quinn, H.R., Raby, S., Ratcliff, B.N., Razuvaev, E.A., Renk, B., Rolandi, G., Ronan, M.T., Rosenberg, L.J., Sachrajda, C.T., Sakai, Y., Sanda, A.I., Sarkar, S., Schmitt, M., Schneider, O., Scott, D., Seligman, W.G., Shaevitz, M.H., Sjöstrand, T., Smoot, G.F., Spanier, S., Spieler, H., Spooner, N.J.C., Srednicki, M., Stahl, A., Stanev, T., Suzuki, M., Tkachenko, N.P., Trilling, G.H., Valencia, G., Van Bibber, K., Vincter, M.G., Ward, D.R., Webber, B.R., Whalley, M., Wolfenstein, L., Womersley, J., Woody, C.L., Zenin, O.V., Zhu, R.-Y.","Review of particle physics",2004,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","592","1-4",,"1","5",,3699,10.1016/j.physletb.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447297049&doi=10.1016%2fj.physletb.2004.06.001&partnerID=40&md5=71d4f1112a92657e7012c1a3866d5a4d",Review,Scopus,2-s2.0-34447297049
"Srednicki, M.","Spectral statistics of the κ-body random-interaction model",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","4", 046138,"046138/1","046138/8",,7,10.1103/PhysRevE.66.046138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547853667&doi=10.1103%2fPhysRevE.66.046138&partnerID=40&md5=54cce03a47d69e615fe8f597f25340e1",Article,Scopus,2-s2.0-34547853667
"Hagiwara, K., Hikasa, K., Nakamura, K., Tanabashi, M., Aguilar-Benitez, M., Amsler, C., Barnett, R.M., Burchat, P.R., Carone, C.D., Caso, C., Conforto, G., Dahl, O., Doser, M., Eidelman, S., Feng, J.L., Gibbons, L., Goodman, M., Grab, C., Groom, D.E., Gurtu, A., Hayes, K.G., Hernández-Rey, J.J., Honscheid, K., Kolda, C., Mangano, M.L., Manley, D.M., Manohar, A.V., March-Russell, J., Masoni, A., Miquel, R., Mönig, K., Murayama, H., Navas, S., Olive, K.A., Pape, L., Patrignani, C., Piepke, A., Roos, M., Terning, J., Törnqvist, N.A., Trippe, T.G., Vogel, P., Wohl, C.G., Workman, R.L., Yao, W.-M., Armstrong, B., Gee, P.S., Lugovsky, K.S., Lugovsky, S.B., Lugovsky, V.S., Artuso, M., Asner, D., Babu, K.S., Barberio, E., Battaglia, M., Bichsel, H., Biebel, O., Bloch, P., Cahn, R.N., Cattai, A., Chivukula, R.S., Cousins, R.D., Cowan, G., Damour, T., Desler, K., Donahue, R.J., Edwards, D.A., Elvira, V.D., Erler, J., Ezhela, V.V., Fassó, A., Fetscher, W., Fields, B.D., Foster, B., Froidevaux, D., Fukugita, M., Gaisser, T.K., Garren, L., Gerber, H.J., Gilman, F.J., Haber, H.E., Hagmann, C., Hewett, J., Hinchliffe, I., Hogan, C.J., Höhler, G., Igo-Kemenes, P., Jackson, J.D., Johnson, K.F., Karlen, D., Kayser, B., Klein, S.R., Kleinknecht, K., Knowles, I.G., Kreitz, P., Kuyanov, Y.V., Landua, R., Langacker, P., Littenberg, L., Martin, A.D., Nakada, T., Narain, M., Nason, P., Peacock, J.A., Quinn, H.R., Raby, S., Raffelt, G., Razuvaev, E.A., Renk, B., Rolandi, L., Ronan, M.T., Rosenberg, L.J., Sachrajda, C.T., Sanda, A.I., Sarkar, S., Schmitt, M., Schneider, O., Scott, D., Seligman, W.G., Shaevitz, M.H., Sjöstrand, T., Smoot, G.F., Spanier, S., Spieler, H., Spooner, N.J.C., Srednicki, M., Stahl, A., Stanev, T., Suzuki, M., Tkachenko, N.P., Valencia, G., van Bibber, K., Vincter, M.G., Ward, D.R., Webber, B.R., Whalley, M., Wolfenstein, L., Womersley, J., Woody, C.L., Zenin, O.V.","Review of Particle Physics: Particle data group",2002,"Physical Review D - Particles, Fields, Gravitation and Cosmology","66","1 I", 010001,"100011","10001958",,3133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644448246&partnerID=40&md5=1514c10d940a176a1b1dd50a8bddebe0",Review,Scopus,2-s2.0-17644448246
"Ellis, J., Falk, T., Ganis, G., Olive, K.A., Srednicki, M.","The CMSSM parameter space at large tan β",2001,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","510","1-4",,"236","246",,257,10.1016/S0370-2693(01)00541-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001424166&doi=10.1016%2fS0370-2693%2801%2900541-X&partnerID=40&md5=dd79ae8116df94af30674907c207bad2",Article,Scopus,2-s2.0-0001424166
"Srednicki, M.","Thermal abundances of heavy particles",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","2", 023505,"1","4",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144363249&partnerID=40&md5=cebfa778d2592141d8798feb825b9f26",Article,Scopus,2-s2.0-18144363249
"Ellis, J., Falk, T., Olive, K.A., Srednicki, M.","Calculations of neutralino-stau coannihilation channels and the cosmologically relevant region of MSSM parameter space",2000,"Astroparticle Physics","13","2-3",,"181","213",,286,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001341284&partnerID=40&md5=0590bce62f8c89c34235583885f99f79",Article,Scopus,2-s2.0-0001341284
"Hortikar, S., Srednicki, M.","Trace formula for products of diagonal matrix elements in chaotic systems",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","61","3",,"R2180","R2183",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000590289&partnerID=40&md5=9238047b4c513bc28f822f8bc59939f8",Article,Scopus,2-s2.0-0000590289
"Singh, A., Srednicki, M.","Quantum kinetic equations and dark matter abundances reconsidered",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","61","2", 023509,"1","4",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843063096&partnerID=40&md5=c5ed8596ead6d5df00dcd7de63db241f",Article,Scopus,2-s2.0-3843063096
"Srednicki, M.","The approach to thermal equilibrium in quantized chaotic systems",1999,"Journal of Physics A: Mathematical and General","32","7",,"1163","1175",,83,10.1088/0305-4470/32/7/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033582407&doi=10.1088%2f0305-4470%2f32%2f7%2f007&partnerID=40&md5=934b3d84dc34203b822d04bf05101a16",Article,Scopus,2-s2.0-0033582407
"Srednicki, M.","Dark matter",1998,"European Physical Journal C","3","1-4",,"125","126",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345868714&partnerID=40&md5=5b8889c85d73186d030607f46b21e735",Article,Scopus,2-s2.0-0345868714
"Srednicki, M.","IIB or not IIB",1998,"Journal of High Energy Physics","2","8",,"XV","4",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645910545&partnerID=40&md5=cb4a03d115397222899595ec13962781",Article,Scopus,2-s2.0-33645910545
"Hortikar, S., Srednicki, M.","Correlations in chaotic eigenfunctions at large separation",1998,"Physical Review Letters","80","8",,"1646","1649",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000218306&partnerID=40&md5=d6f8723b7b95a0a7b96372e7ee6358f7",Article,Scopus,2-s2.0-0000218306
"Kolb, E.W., Singh, A., Srednicki, M.","Quantum fluctuations of axions",1998,"Physical Review D - Particles, Fields, Gravitation and Cosmology","58","10", 105004,"1050041","1050047",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542629882&partnerID=40&md5=973e6cc94e0058c41af7e5a6b0667518",Article,Scopus,2-s2.0-1542629882
"Hortikar, S., Srednicki, M.","Random matrix elements and eigenfunctions in chaotic systems",1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","57","6",,"7313","7316",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032084156&partnerID=40&md5=892de1c7a32c51b8f3565698ce5cbe3a",Article,Scopus,2-s2.0-0032084156
"Singh, A., Srednicki, M.","A model-independent lower limit on the number of gamma-ray burst hosts from repeater statistics",1998,"Astrophysical Journal","492","1 PART II",,"L29","L32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26144465554&partnerID=40&md5=8843684ff5c5a8af0e2e36c498d55fee",Article,Scopus,2-s2.0-26144465554
"Dolgov, A., Freese, K., Rangarajan, R., Srednicki, M.","Baryogenesis during reheating in natural inflation and comments on spontaneous baryogenesis",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","10",,"6155","6165",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001649988&partnerID=40&md5=4653f617d715bc07fad3e031ddf050e6",Article,Scopus,2-s2.0-0001649988
"Boyanovsky, D., Cormier, D., De Vega, H.J., Holman, R., Singh, A., Srednicki, M.","Scalar field dynamics in Friedmann-Robertson-Walker spacetimes",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","4",,"1939","1957",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000438537&partnerID=40&md5=31af1bea31773e3557f3bebd58897ee7",Article,Scopus,2-s2.0-0000438537
"Falk, T., Olive, K.A., Roszkowski, L., Singh, A., Srednicki, M.","Constraints from inflation and reheating on superpartner masses",1997,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","396","1-4",,"50","57",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001949772&partnerID=40&md5=6ab5760b7b623032b5058127bb85b9ef",Article,Scopus,2-s2.0-0001949772
"Srednicki, M.","Thermal fluctuations in quantized chaotic systems",1996,"Journal of Physics A: Mathematical and General","29","4",,"L75","L79",,58,10.1088/0305-4470/29/4/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344458299&doi=10.1088%2f0305-4470%2f29%2f4%2f003&partnerID=40&md5=fc9b3ff8b4bd869e33c0a4fc778b77af",Article,Scopus,2-s2.0-21344458299
"Srednicki, M.","Gaussian random eigenfunctions and spatial correlations in quantum dots",1996,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","54","1",,"954","955",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001387597&partnerID=40&md5=1823e9b94e1ca2a63d21b471efd8a1de",Article,Scopus,2-s2.0-0001387597
"Srednicki, M., Barbara, S.","18. Dark matter",1996,"Physical Review D - Particles, Fields, Gravitation and Cosmology","54","1 PART 1",,"116","117",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347662769&partnerID=40&md5=80b070009339dd4192da4d00a6da14ec",Article,Scopus,2-s2.0-0347662769
"Srednicki, M., Stiernelof, F.","Gaussian fluctuations in chaotic eigenstates",1996,"Journal of Physics A: Mathematical and General","29","18",,"5817","5826",,21,10.1088/0305-4470/29/18/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000320933&doi=10.1088%2f0305-4470%2f29%2f18%2f013&partnerID=40&md5=f57543fe4658dea981437e5e00bc6b22",Article,Scopus,2-s2.0-0000320933
"Srednicki, M.","18. Dark matter",1996,"Reviews of Modern Physics","68","3",,"717","718",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039562327&partnerID=40&md5=890a34de429c5a15c6f6210b2466eff8",Article,Scopus,2-s2.0-0039562327
"Falk, T., Olive, K.A., Roszkowski, L., Srednicki, M.","New constraints on superpartner masses",1996,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","367","1-4",,"183","187",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001489721&partnerID=40&md5=a0a3b7f6818295d7f6d68c7fbc6d515a",Article,Scopus,2-s2.0-0001489721
"Falk, T., Olive, K.A., Srednicki, M.","Phases in the MSSM, electric dipole moments and cosmological dark matter",1995,"Physics Letters B","354","1-2",,"99","106",,81,10.1016/0370-2693(95)00617-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002527374&doi=10.1016%2f0370-2693%2895%2900617-T&partnerID=40&md5=c2c85508ce5ddc1c1a06944b16f57c9a",Article,Scopus,2-s2.0-0002527374
"White, M., Srednicki, M.","Window functions of cosmic microwave background experiments",1995,"Astrophysical Journal","443","1",,"6","10",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002669742&partnerID=40&md5=85faf1c8ff3e68e4456748df7de58115",Article,Scopus,2-s2.0-0002669742
"SREDNICKI, M.","Quantum Chaos and Statistical Mechanics",1995,"Annals of the New York Academy of Sciences","755","1",,"757","760",,1,10.1111/j.1749-6632.1995.tb39017.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923104598&doi=10.1111%2fj.1749-6632.1995.tb39017.x&partnerID=40&md5=676592ea48b0dd461b27e34acd0f4775",Article,Scopus,2-s2.0-84923104598
"Falk, T., Olive, K.A., Srednicki, M.","Heavy sneutrinos as dark matter",1994,"Physics Letters B","339","3",,"248","251",,153,10.1016/0370-2693(94)90639-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001737508&doi=10.1016%2f0370-2693%2894%2990639-4&partnerID=40&md5=3c12cd9d616964684cdf3b7fa9cc0609",Article,Scopus,2-s2.0-0001737508
"Bunn, E., White, M., Srednicki, M., Scott, D.","Are SP 91 and COBE inconsistent with cold dark matter?",1994,"Astrophysical Journal","429","1",,"1","3",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044250536&partnerID=40&md5=11db4abe2efde6547c2c57cb2ae2a07d",Article,Scopus,2-s2.0-12044250536
"Falk, T., Madden, R., Olive, K.A., Srednicki, M.","Corrections to bino annihilation II: one-loop contribution to B ̃ B ̃ → Z",1994,"Physics Letters B","326","1-2",,"125","130",,1,10.1016/0370-2693(94)91203-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009173029&doi=10.1016%2f0370-2693%2894%2991203-3&partnerID=40&md5=e9d19979b8ec44eb6d0569722b59c533",Article,Scopus,2-s2.0-0009173029
"Scott, D., Srednicki, M., White, M.","""Sample variance"" in small-scale cosmic microwave background anisotropy experiments",1994,"Astrophysical Journal","421","1 PART 2",,"L5","L7",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044250966&partnerID=40&md5=47a9b181bbdd7e7b7e80607774c99308",Article,Scopus,2-s2.0-12044250966
"Srednicki, M.","Chaos and quantum thermalization",1994,"Physical Review E","50","2",,"888","901",,621,10.1103/PhysRevE.50.888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243410292&doi=10.1103%2fPhysRevE.50.888&partnerID=40&md5=f8ca1ef0aa59b237cbd8a55b7293a136",Article,Scopus,2-s2.0-4243410292
"Srednicki, M.","Is purity eternal?",1993,"Nuclear Physics, Section B","410","1",,"143","154",,38,10.1016/0550-3213(93)90576-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001078226&doi=10.1016%2f0550-3213%2893%2990576-B&partnerID=40&md5=b704cf06ee900983903fc1da1cbdcda1",Article,Scopus,2-s2.0-0001078226
"Falk, T., Madden, R., Olive, K.A., Srednicki, M.","Corrections to bino annihilation. I. Sfermion mixing",1993,"Physics Letters B","318","2",,"354","359",,19,10.1016/0370-2693(93)90139-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043017825&doi=10.1016%2f0370-2693%2893%2990139-9&partnerID=40&md5=1cd2f3279e3adf2d9dc6b89784a03cb4",Article,Scopus,2-s2.0-0043017825
"Srednicki, M.","Cosmic variance of the three-point correlation function of the cosmic microwave background",1993,"Astrophysical Journal","416","1 PART 2",,"L1","L4",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044249102&partnerID=40&md5=43ee456a68edb6a42e08ed89cff84f24",Article,Scopus,2-s2.0-12044249102
"SREDNICKI, M.","Inflation and the 3‐point function of the CMBR",1993,"Annals of the New York Academy of Sciences","688","1",,"821","823",,,10.1111/j.1749-6632.1993.tb43981.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027239912&doi=10.1111%2fj.1749-6632.1993.tb43981.x&partnerID=40&md5=61b3c9b308aa096a1a4573fb212cea2d",Article,Scopus,2-s2.0-0027239912
"Srednicki, M.","Entropy and area",1993,"Physical Review Letters","71","5",,"666","669",,833,10.1103/PhysRevLett.71.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039768613&doi=10.1103%2fPhysRevLett.71.666&partnerID=40&md5=a876a4ef2249216ac2d038eb9dd92260",Article,Scopus,2-s2.0-0039768613
"Falk, T., Rangarajan, R., Srednicki, M.","The angular dependence of the three-point correlation function of the cosmic microwave background radiation as predicted by inflationary cosmologies",1993,"Astrophysical Journal","403","1 PART II",,"L1","L3",,163,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144470973&partnerID=40&md5=9b3943ed00815d9ec6111c698f9d3edb",Article,Scopus,2-s2.0-21144470973
"Srednicki, M., White, M., Scott, D., Bunn, E.T.","Implications of the millimeter-wave anisotropy experiment for cold dark matter models",1993,"Physical Review Letters","71","23",,"3747","3750",,5,10.1103/PhysRevLett.71.3747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044253584&doi=10.1103%2fPhysRevLett.71.3747&partnerID=40&md5=90fac8b780c98957969af24d142c132f",Article,Scopus,2-s2.0-12044253584
"McDonald, J., Olive, K.A., Srednicki, M.","Relic densities of neutralinos",1992,"Physics Letters B","283","1-2",,"80","84",,38,10.1016/0370-2693(92)91431-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002178530&doi=10.1016%2f0370-2693%2892%2991431-8&partnerID=40&md5=b34caf5979a8a8aa0e9624d6fc111997",Article,Scopus,2-s2.0-0002178530
"Rangarajan, R., Srednicki, M.","Chaotic dark matter",1992,"Physical Review D","46","8",,"3350","3351",,,10.1103/PhysRevD.46.3350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949007766&doi=10.1103%2fPhysRevD.46.3350&partnerID=40&md5=cc6258220c246eb96b2fd5c710493814",Article,Scopus,2-s2.0-35949007766
"Falk, T., Rangarajan, R., Srednicki, M.","Dependence of density perturbations on the coupling constant in a simple model of inflation",1992,"Physical Review D","46","10",,"4232","4234",,22,10.1103/PhysRevD.46.4232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444247139&doi=10.1103%2fPhysRevD.46.4232&partnerID=40&md5=45f6961b4e04cbf6dbe0740a4fbe12e0",Article,Scopus,2-s2.0-7444247139
"Olive, K.A., Srednicki, M.","Cosmological limits on massive LSP's",1991,"Nuclear Physics, Section B","355","1",,"208","230",,78,10.1016/0550-3213(91)90310-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000757691&doi=10.1016%2f0550-3213%2891%2990310-T&partnerID=40&md5=4adff8c932178fa66a2876c787c3b1ca",Article,Scopus,2-s2.0-0000757691
"Park, Y., Srednicki, M., Strominger, A.","Wormhole induced supersymmetry breaking in string theory",1990,"Physics Letters B","244","3-4",,"393","396",,8,10.1016/0370-2693(90)90335-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011704636&doi=10.1016%2f0370-2693%2890%2990335-4&partnerID=40&md5=d7e0d9f8b176b87d6a7ca735c5154bf6",Article,Scopus,2-s2.0-0011704636
