Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freedman, S.L., Banerjee, S., Hocky, G.M., Dinner, A.R.","A Versatile Framework for Simulating the Dynamic Mechanical Structure of Cytoskeletal Networks",2017,"Biophysical Journal","113","2",,"448","460",,,10.1016/j.bpj.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025580330&doi=10.1016%2fj.bpj.2017.06.003&partnerID=40&md5=339a86dd808499e7496e7ce9cd733a3a",Article,Scopus,2-s2.0-85025580330
"Burov, S., Figliozzi, P., Lin, B., Rice, S.A., Scherer, N.F., Dinner, A.R.","Single-pixel interior filling function approach for detecting and correcting errors in particle tracking",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"221","226",,1,10.1073/pnas.1619104114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250452&doi=10.1073%2fpnas.1619104114&partnerID=40&md5=1bd0a7b0a33cc576f0a770ee6317b8c9",Conference Paper,Scopus,2-s2.0-85009250452
"Perera, J., Zheng, Z., Li, S., Gudjonson, H., Kalinina, O., Benichou, J.I.C., Block, K.E., Louzoun, Y., Yin, D., Chong, A.S., Dinner, A.R., Weigert, M., Huang, H.","Self-Antigen-Driven Thymic B Cell Class Switching Promotes T Cell Central Tolerance",2016,"Cell Reports","17","2",,"387","398",,1,10.1016/j.celrep.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003816192&doi=10.1016%2fj.celrep.2016.09.011&partnerID=40&md5=2cb81cc245123ac5f2d9c5da624a62c3",Article,Scopus,2-s2.0-85003816192
"Rice, S.A., Dinner, A.R.","Preface To The Series",2016,"Advances in Chemical Physics","161",,,"xi","",,,10.1002/9781119290971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019293087&doi=10.1002%2f9781119290971&partnerID=40&md5=452371d51a87750d270440508abebdbb",Editorial,Scopus,2-s2.0-85019293087
"Rice, S.A., Dinner, A.R.","Advances in Chemical Physics",2016,"Advances in Chemical Physics","161",,,"1","554",,2,10.1002/9781119290971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018480512&doi=10.1002%2f9781119290971&partnerID=40&md5=10a0b45acbaa9e59f98f304841323059",Book,Scopus,2-s2.0-85018480512
"Thiede, E.H., Van Koten, B., Weare, J., Dinner, A.R.","Eigenvector method for umbrella sampling enables error analysis",2016,"Journal of Chemical Physics","145","8", 084115,"","",,,10.1063/1.4960649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984951110&doi=10.1063%2f1.4960649&partnerID=40&md5=493af6bb6742595fe0ac66201b48ed76",Article,Scopus,2-s2.0-84984951110
"Liang, W.G., Triandafillou, C.G., Huang, T.-Y., Zulueta, M.M.L., Banerjee, S., Dinner, A.R., Hung, S.-C., Tang, W.-J.","Structural basis for oligomerization and glycosaminoglycan binding of CCL5 and CCL3",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"5000","5005",,8,10.1073/pnas.1523981113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965115147&doi=10.1073%2fpnas.1523981113&partnerID=40&md5=238aa4d76e9db5e9749b7bd13353d089",Article,Scopus,2-s2.0-84965115147
"Banerjee, S., Scherer, N.F., Dinner, A.R.","Shape dynamics of growing cell walls",2016,"Soft Matter","12","14",,"3442","3450",,3,10.1039/c5sm02991k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964008034&doi=10.1039%2fc5sm02991k&partnerID=40&md5=cf95c99bd182b28a35424693c93404f9",Article,Scopus,2-s2.0-84964008034
"Chen, Y., Kale, S., Weare, J., Dinner, A.R., Roux, B.","Multiple Time-Step Dual-Hamiltonian Hybrid Molecular Dynamics - Monte Carlo Canonical Propagation Algorithm",2016,"Journal of Chemical Theory and Computation","12","4",,"1449","1458",,1,10.1021/acs.jctc.5b00706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964433340&doi=10.1021%2facs.jctc.5b00706&partnerID=40&md5=4374ba8abe6a49c3650d603d19d829eb",Article,Scopus,2-s2.0-84964433340
"Rice, S.A., Dinner, A.R.","Preface to the Series",2016,"Advances in Chemical Physics","160",,,"xi","",,,10.1002/9781119165156.fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019637021&doi=10.1002%2f9781119165156.fmatter&partnerID=40&md5=cdb1959f0389ed307fa4a99dcc878dca",Editorial,Scopus,2-s2.0-85019637021
"Rice, S.A., Dinner, A.R.","Advances in Chemical Physics",2016,"Advances in Chemical Physics","160",,,"1","356",,,10.1002/9781119165156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607823&doi=10.1002%2f9781119165156&partnerID=40&md5=1207e62ce0c142af4a691f0dd745197f",Book,Scopus,2-s2.0-85019607823
"Rice, S.A., Dinner, A.R.","Preface to the series",2016,"Advances in Chemical Physics","159",,,"xi","",,,10.1002/9781119096276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019449343&doi=10.1002%2f9781119096276&partnerID=40&md5=1a1dde69a57b323690f80a521e46c3fc",Editorial,Scopus,2-s2.0-85019449343
"Ishizuka, I.E., Chea, S., Gudjonson, H., Constantinides, M.G., Dinner, A.R., Bendelac, A., Golub, R.","Single-cell analysis defines the divergence between the innate lymphoid cell lineage and lymphoid tissue-inducer cell lineage",2016,"Nature Immunology","17","3",,"269","276",,29,10.1038/ni.3344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954499284&doi=10.1038%2fni.3344&partnerID=40&md5=8368453b9a0b35b47cdb9ed0dbc4fae0",Article,Scopus,2-s2.0-84954499284
"Scholz, M., Burov, S., Weirich, K.L., Scholz, B.J., Tabei, S.M.A., Gardel, M.L., Dinner, A.R.","Cycling state that can lead to glassy dynamics in intracellular transport",2016,"Physical Review X","6","1", 011037,"","",,1,10.1103/PhysRevX.6.011037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876953&doi=10.1103%2fPhysRevX.6.011037&partnerID=40&md5=2deb0c7d2199e93ffb5ee243c088c68f",Article,Scopus,2-s2.0-84984876953
"Peláez, N., Gavalda-Miralles, A., Wang, B., Navarro, H.T., Gudjonson, H., Rebay, I., Dinner, A.R., Katsaggelos, A.K., Amaral, L.A.N., Carthew, R.W.","Dynamics and heterogeneity of a fate determinant during transition towards cell differentiation",2015,"eLife","4","NOVEMBER2015", e08924,"","",,3,10.7554/eLife.08924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955256177&doi=10.7554%2feLife.08924&partnerID=40&md5=ded1d41de46404fca8a9cdf3f85a4f99",Article,Scopus,2-s2.0-84955256177
"Constantinides, M.G., Gudjonson, H., McDonald, B.D., Ishizuka, I.E., Verhoef, P.A., Dinner, A.R., Bendelac, A.","PLZF expression maps the early stages of ILC1 lineage development",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","16",,"5123","5128",,35,10.1073/pnas.1423244112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928248316&doi=10.1073%2fpnas.1423244112&partnerID=40&md5=6d7f02a47cb11305d5b4d27a98250ead",Article,Scopus,2-s2.0-84928248316
"Hutchison, A.L., Maienschein-Cline, M., Chiang, A.H., Tabei, S.M.A., Gudjonson, H., Bahroos, N., Allada, R., Dinner, A.R.","Improved Statistical Methods Enable Greater Sensitivity in Rhythm Detection for Genome-Wide Data",2015,"PLoS Computational Biology","11","3", e1004094,"","",29,4,10.1371/journal.pcbi.1004094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926337098&doi=10.1371%2fjournal.pcbi.1004094&partnerID=40&md5=31060e0dfc1d01783009267b5dd4871f",Article,Scopus,2-s2.0-84926337098
"Wright, C.S., Banerjee, S., Iyer-Biswas, S., Crosson, S., Dinner, A.R., Scherer, N.F.","Intergenerational continuity of cell shape dynamics in Caulobacter crescentus",2015,"Scientific Reports","5",, 9155,"","",,1,10.1038/srep09155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942394&doi=10.1038%2fsrep09155&partnerID=40&md5=5bafb888d362f7fcf8265ab5dd429f8f",Article,Scopus,2-s2.0-84924942394
"Kale, S., Sode, O., Weare, J., Dinner, A.R.","Finding chemical reaction paths with a multilevel preconditioning protocol",2014,"Journal of Chemical Theory and Computation","10","12",,"5467","5475",,1,10.1021/ct500852y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624277&doi=10.1021%2fct500852y&partnerID=40&md5=9fe90a1d76ceda0ea7f46e075b80ffc7",Article,Scopus,2-s2.0-84916624277
"Iyer-Biswas, S., Wright, C.S., Henry, J.T., Lo, K., Burov, S., Lin, Y., Crooks, G.E., Crosson, S., Dinner, A.R., Scherer, N.F.","Scaling laws governing stochastic growth and division of single bacterial cells",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"15912","15917",,43,10.1073/pnas.1403232111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909609620&doi=10.1073%2fpnas.1403232111&partnerID=40&md5=8c164c164c71c8c32bf5b52af6804047",Article,Scopus,2-s2.0-84909609620
"Rice, S.A., Dinner, A.R.","Advances in Chemical Physics",2014,"Advances in Chemical Physics","156",,,"1","518",,3,10.1002/9781118949702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927788609&doi=10.1002%2f9781118949702&partnerID=40&md5=8417b64f9b279780e578ac17ce0849c5",Book,Scopus,2-s2.0-84927788609
"Rice, S.A., Dinner, A.R.","Preface to the series",2014,"Advances in Chemical Physics","156",,,"vii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927799692&partnerID=40&md5=747b898650ea11f1ebbfce6c8469eb19",Editorial,Scopus,2-s2.0-84927799692
"Iyer-Biswas, S., Crooks, G.E., Scherer, N.F., Dinner, A.R.","Universality in stochastic exponential growth",2014,"Physical Review Letters","113","2", 028101,"","",,18,10.1103/PhysRevLett.113.028101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904095621&doi=10.1103%2fPhysRevLett.113.028101&partnerID=40&md5=24b579646e2512dbcb423d2229db958e",Article,Scopus,2-s2.0-84904095621
"Tempkin, J.O., Qi, B., Saunders, M.G., Roux, B., Dinner, A.R., Weare, J.","Using multiscale preconditioning to accelerate the convergence of iterative molecular calculations",2014,"The Journal of chemical physics","140","18",,"184114","",,2,10.1063/1.4872021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916634789&doi=10.1063%2f1.4872021&partnerID=40&md5=660c9a69c723d2d10a8fe4ff5acf51b4",Article,Scopus,2-s2.0-84916634789
"Rice, S.A., Dinner, A.R.","Advances in Chemical Physics",2014,"Advances in Chemical Physics","155",,,"1","285",,5,10.1002/9781118755815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924962692&doi=10.1002%2f9781118755815&partnerID=40&md5=658a12dae953cb41b9887a26bc028750",Book,Scopus,2-s2.0-84924962692
"Rice, S.A., Dinner, A.R.","Preface to the series",2014,"Advances in Chemical Physics","155",,,"vii","vii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927678787&partnerID=40&md5=6d6f77f48528b0da917cb840c1f7a4a5",Editorial,Scopus,2-s2.0-84927678787
"Saunders, M.G., Tempkin, J., Weare, J., Dinner, A.R., Roux, B., Voth, G.A.","Nucleotide regulation of the structure and dynamics of G-actin",2014,"Biophysical Journal","106","8",,"1710","1720",,2,10.1016/j.bpj.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898866743&doi=10.1016%2fj.bpj.2014.03.012&partnerID=40&md5=ea010d6ca281444c06d34d6bc6f42610",Article,Scopus,2-s2.0-84898866743
"Rice, S.A., Dinner, A.R.","Preface To The Series",2014,"Quantum Information and Computation for Chemistry: Advances in Chemical Physics","154",,,"xiii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927142991&partnerID=40&md5=0a7aa2f2ed4d8248213e9661f637235d",Editorial,Scopus,2-s2.0-84927142991
"Singh, H., Khan, A.A., Dinner, A.R.","Gene regulatory networks in the immune system",2014,"Trends in Immunology","35","5",,"211","218",,8,10.1016/j.it.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899941272&doi=10.1016%2fj.it.2014.03.006&partnerID=40&md5=0db584843e76b31fd0cb7a9c8144825c",Review,Scopus,2-s2.0-84899941272
"Mathew, R., Mao, A.-P., Chiang, A.H., Bertozzi-Villa, C., Bunker, J.J., Scanlon, S.T., McDonald, B.D., Constantinides, M.G., Hollister, K., Singer, J.D., Dent, A.L., Dinner, A.R., Bendelac, A.","A negative feedback loop mediated by the Bcl6-cullin 3 complex limits Tfh cell differentiation",2014,"Journal of Experimental Medicine","211","6",,"1137","1151",,7,10.1084/jem.20132267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901808865&doi=10.1084%2fjem.20132267&partnerID=40&md5=4c815957aa59e957a636db432446c38d",Article,Scopus,2-s2.0-84901808865
"Burov, S., Ali Tabei, S.M., Huynh, T., Murrell, M.P., Philipson, L.H., Rice, S.A., Gardel, M.L., Scherer, N.F., Dinner, A.R.","Distribution of directional change as a signature of complex dynamics",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","49",,"19689","19694",,25,10.1073/pnas.1319473110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889669784&doi=10.1073%2fpnas.1319473110&partnerID=40&md5=2c5199419cd7b7e7895177df855a24fe",Article,Scopus,2-s2.0-84889669784
"Rice, S.A., Dinner, A.R.","Preface to the series",2013,"Advances in Chemical Physics","153",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897694022&partnerID=40&md5=2d5b359ad3b5653e6faaa6aea5163697",Editorial,Scopus,2-s2.0-84897694022
"Rice, S.A., Dinner, A.R.","Preface to the series",2013,"Advances in Chemical Physics","152",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897683189&partnerID=40&md5=82a3498db98f918ecf7fe2e1e17bbc8c",Editorial,Scopus,2-s2.0-84897683189
"Xu, X., Rice, S.A., Dinner, A.R.","Influence of interlayer exchanges on vorticity-aligned colloidal string assembly in a simple shear flow",2013,"Journal of Physical Chemistry Letters","4","19",,"3310","3315",,1,10.1021/jz401722j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885088913&doi=10.1021%2fjz401722j&partnerID=40&md5=572a87dde7320de25a3cde5da53a93e6",Article,Scopus,2-s2.0-84885088913
"Ochiai, K., Maienschein-Cline, M., Simonetti, G., Chen, J., Rosenthal, R., Brink, R., Chong, A., Klein, U., Dinner, A., Singh, H., Sciammas, R.","Transcriptional Regulation of Germinal Center B and Plasma Cell Fates by Dynamical Control of IRF4",2013,"Immunity","38","5",,"918","929",,96,10.1016/j.immuni.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878195944&doi=10.1016%2fj.immuni.2013.04.009&partnerID=40&md5=87bbcb93106bbf06d97ff49316cfd3c6",Article,Scopus,2-s2.0-84878195944
"Dama, J.F., Sinitskiy, A.V., McCullagh, M., Weare, J., Roux, B., Dinner, A.R., Voth, G.A.","The theory of ultra-coarse-graining. 1. General principles",2013,"Journal of Chemical Theory and Computation","9","5",,"2466","2480",,41,10.1021/ct4000444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877765613&doi=10.1021%2fct4000444&partnerID=40&md5=3eb93a883707b88871325392bd9e31d6",Article,Scopus,2-s2.0-84877765613
"Tabei, S.M.A., Burov, S., Kim, H.Y., Kuznetsov, A., Huynh, T., Jureller, J., Philipson, L.H., Dinner, A.R., Scherer, N.F.","Intracellular transport of insulin granules is a subordinated random walk",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","13",,"4911","4916",,125,10.1073/pnas.1221962110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875548630&doi=10.1073%2fpnas.1221962110&partnerID=40&md5=9d4ac82ab197e4315f990e432bf419b9",Article,Scopus,2-s2.0-84875548630
"Guttenberg, N., Dama, J.F., Saunders, M.G., Voth, G.A., Weare, J., Dinner, A.R.","Minimizing memory as an objective for coarse-graining",2013,"Journal of Chemical Physics","138","9", 094111,"","",,6,10.1063/1.4793313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874830614&doi=10.1063%2f1.4793313&partnerID=40&md5=68df1ffac6b79dbb1d6124f9b7ed5534",Article,Scopus,2-s2.0-84874830614
"Xu, X., Rice, S.A., Dinner, A.R.","Relation between ordering and shear thinning in colloidal suspensions",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","10",,"3771","3776",,20,10.1073/pnas.1301055110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874589201&doi=10.1073%2fpnas.1301055110&partnerID=40&md5=a3bffa47887c83dd54d699530d7da6f2",Article,Scopus,2-s2.0-84874589201
"Rice, S.A., Dinner, A.R.","Preface to the series",2012,"Advances in Chemical Physics","151",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897730449&partnerID=40&md5=bc70cd485ba74800f5682a8956d82f37",Editorial,Scopus,2-s2.0-84897730449
"Maienschein-Cline, M., Dinner, A.R., Hlavacek, W.S., Mu, F.","Improved predictions of transcription factor binding sites using physicochemical features of DNA",2012,"Nucleic Acids Research","40","22",,"","",,19,10.1093/nar/gks771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871226594&doi=10.1093%2fnar%2fgks771&partnerID=40&md5=c240acc13fdd53dd68bc67f11fcd6345",Article,Scopus,2-s2.0-84871226594
"Lin, Y., Li, Y., Crosson, S., Dinner, A.R., Scherer, N.F.","Phase Resetting Reveals Network Dynamics Underlying a Bacterial Cell Cycle",2012,"PLoS Computational Biology","8","11", e1002778,"","",,4,10.1371/journal.pcbi.1002778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870695960&doi=10.1371%2fjournal.pcbi.1002778&partnerID=40&md5=feda5876c9e8dcd0467c6bf7a64e0e7c",Article,Scopus,2-s2.0-84870695960
