Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larsen, L.G., Aiken, G.R., Harvey, J.W., Noe, G.B., Crimaldi, J.P.","Using fluorescence spectroscopy to trace seasonal DOM dynamics, disturbance effects, and hydrologic transport in the Florida Everglades",2010,"Journal of Geophysical Research: Biogeosciences","115","3", G03001,"","",,17,10.1029/2009JG001140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951864409&doi=10.1029%2f2009JG001140&partnerID=40&md5=010a29f841e4ba0b20a82dc8cd27e05b",Article,Scopus,2-s2.0-79951864409
"Larsen, L.G., Harvey, J.W., Crimaldi, J.P.","Predicting bed shear stress and its role in sediment dynamics and restoration potential of the Everglades and other vegetated flow systems",2009,"Ecological Engineering","35","12",,"1773","1785",,24,10.1016/j.ecoleng.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449532100&doi=10.1016%2fj.ecoleng.2009.09.002&partnerID=40&md5=4738896ed4f2a36f1f240aa62c601f81",Article,Scopus,2-s2.0-70449532100
"Larsen, L.G., Harvey, J.W., Crimaldi, J.P.","Morphologic and transport properties of natural organic floc",2009,"Water Resources Research","45","1", W01410,"","",,20,10.1029/2008WR006990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349183787&doi=10.1029%2f2008WR006990&partnerID=40&md5=b155f178384a9d1f24224ffc8495e012",Article,Scopus,2-s2.0-61349183787
"Larsen, L.G., Harvey, J.W., Noe, G.B., Crimaldi, J.P.","Predicting organic floc transport dynamics in shallow aquatic ecosystems: Insights from the field, the laboratory, and numerical modeling",2009,"Water Resources Research","45","1", W01411,"","",,26,10.1029/2008WR007221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349136944&doi=10.1029%2f2008WR007221&partnerID=40&md5=a1ad79d67e539c3bbefb2aecb1a646bb",Article,Scopus,2-s2.0-61349136944
"Pontius, F.W., Crimaldi, J.P., Amy, G.L.","Assessment of virus passage through compromised low pressure membranes",2008,"American Water Works Association - American Water Works Association Association Annual Conference and Exposition, ACE 2008",,,,"2307","2329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871762268&partnerID=40&md5=90a6d2948a6d03a8767cc6a0ed282323",Conference Paper,Scopus,2-s2.0-84871762268
"Crimaldi, J.P., Cadwell, J.R., Weiss, J.B.","Reaction enhancement of isolated scalars by vortex stirring",2008,"Physics of Fluids","20","7", 073605,"","",,20,10.1063/1.2963139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849112396&doi=10.1063%2f1.2963139&partnerID=40&md5=bbf89966d5757d64ac967d192d0b7580",Article,Scopus,2-s2.0-48849112396
"Crimaldi, J.P.","Planar laser induced fluorescence in aqueous flows",2008,"Experiments in Fluids","44","6",,"851","863",,100,10.1007/s00348-008-0496-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049154943&doi=10.1007%2fs00348-008-0496-2&partnerID=40&md5=14a8d11ecb8eeccb4d8134330e994694",Article,Scopus,2-s2.0-43049154943
"Larsen, L.G., Harvey, J.W., Crimaldi, J.P.","A delicate balance: Ecohydrological feedbacks governing landscape morphology in a lotic peatland",2007,"Ecological Monographs","77","4",,"591","614",,70,10.1890/06-1267.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349093057&doi=10.1890%2f06-1267.1&partnerID=40&md5=a93a324b71ab612e2572ddcb54e00b20",Article,Scopus,2-s2.0-40349093057
"Crimaldi, J.P., Koseff, J.R., Monismith, S.G.","Structure of mass and momentum fields over a model aggregation of benthic filter feeders",2007,"Biogeosciences","4","3",,"269","282",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249008549&partnerID=40&md5=085263d8e57b9b1893e3e3d7659ae6f3",Article,Scopus,2-s2.0-34249008549
"Dombroski, D.E., Crimaldi, J.P.","The accuracy of acoustic Doppler velocimetry measurements in turbulent boundary layer flows over a smooth bed",2007,"Limnology and Oceanography: Methods","5","JAN",,"23","33",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649154430&partnerID=40&md5=f70319d358b7cf6d3f2b1f39ea02c558",Article,Scopus,2-s2.0-44649154430
"Crimaldi, J.P., Koseff, J.R.","Structure of turbulent plumes from a momentumless source in a smooth bed",2006,"Environmental Fluid Mechanics","6","6",,"573","592",,12,10.1007/s10652-006-9007-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751055999&doi=10.1007%2fs10652-006-9007-2&partnerID=40&md5=cc1316086f0d5a53199f9c8e476a8535",Article,Scopus,2-s2.0-33751055999
"Larsen, L.G., Crimaldi, J.P.","The effect of photobleaching on PLIF",2006,"Experiments in Fluids","41","5",,"803","812",,13,10.1007/s00348-006-0205-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849039051&doi=10.1007%2fs00348-006-0205-y&partnerID=40&md5=7f11c5fe3bfade19e488fd13996e4a3c",Article,Scopus,2-s2.0-36849039051
"Crimaldi, J.P., Koseff, J.R., Monismith, S.G.","A mixing-length formulation for the turbulent Prandtl number in wall-bounded flows with bed roughness and elevated scalar sources",2006,"Physics of Fluids","18","9", 095102,"","",,14,10.1063/1.2227005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749236604&doi=10.1063%2f1.2227005&partnerID=40&md5=434c802067f67727b1ad991478836db9",Article,Scopus,2-s2.0-33749236604
"Crimaldi, J.P., Hartford, J.R., Weiss, J.B.","Reaction enhancement of point sources due to vortex stirring",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","1", 016307,"","",,20,10.1103/PhysRevE.74.016307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746626039&doi=10.1103%2fPhysRevE.74.016307&partnerID=40&md5=3d1d2f012af9667453141dec3ffab2bc",Article,Scopus,2-s2.0-33746626039
"Crimaldi, J.P., Knight, D.W.","A laser-based flow visualization system for fluid mechanics instruction",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"9495","9500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544471270&partnerID=40&md5=e415160a64803ea8e56912c12bdc7a71",Conference Paper,Scopus,2-s2.0-22544471270
"Crimaldi, J.P., Browning, H.S.","A proposed mechanism for turbulent enhancement of broadcast spawning efficiency",2004,"Journal of Marine Systems","49","1-4",,"3","18",,28,10.1016/j.jmarsys.2003.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444246332&doi=10.1016%2fj.jmarsys.2003.06.005&partnerID=40&md5=fecd32db0c10038d873ca33e1c071f85",Conference Paper,Scopus,2-s2.0-4444246332
"Moore, P., Crimaldi, J.","Odor landscapes and animal behavior: Tracking odor plumes in different physical worlds",2004,"Journal of Marine Systems","49","1-4",,"55","64",,72,10.1016/j.jmarsys.2003.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444348834&doi=10.1016%2fj.jmarsys.2003.05.005&partnerID=40&md5=cbbe2640a9aa858d1af2cb6f988462db",Conference Paper,Scopus,2-s2.0-4444348834
"Crimaldi, J.P., Koehl, M.A.R., Koseff, J.R.","Effects of the resolution and kinematics of olfactory appendages on the interception of chemical signals in a turbulent odor plume",2002,"Environmental Fluid Mechanics","2","1-2",,"35","63",,22,10.1023/A:1016279617858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036055568&doi=10.1023%2fA%3a1016279617858&partnerID=40&md5=a769b0096e390c8d25a0cbff95f25b66",Article,Scopus,2-s2.0-0036055568
"Crimaldi, J.P., Wiley, M.B., Koseff, J.R.","The relationship between mean and instantaneous structure in turbulent passive scalar plumes",2002,"Journal of Turbulence","3",,,"","",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036234452&partnerID=40&md5=13a6b1c38455ea14041868c1f1eba4e7",Article,Scopus,2-s2.0-0036234452
"Crimaldi, J.P., Thompson, J.K., Rosman, J.H., Lowe, R.J., Koseff, J.R.","Hydrodynamics of larval settlement: The influence of turbulent stress events at potential recruitment sites",2002,"Limnology and Oceanography","47","4",,"1137","1151",,75,10.4319/lo.2002.47.4.1137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036070486&doi=10.4319%2flo.2002.47.4.1137&partnerID=40&md5=8cd61b53bbdb5f66aa0af27c54341414",Article,Scopus,2-s2.0-0036070486
"Koehl, M.A.R., Koseff, J.R., Crimaldi, J.P., McCay, M.G., Cooper, T., Wiley, M.B., Moore, P.A.","Lobster sniffing: Antennute design and hydrodynamic fittering of information in an odor plume",2001,"Science","294","5548",,"1948","1951",,104,10.1126/science.1063724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035976271&doi=10.1126%2fscience.1063724&partnerID=40&md5=a3e1016bba5fb510c8980ec997e43539",Article,Scopus,2-s2.0-0035976271
"Crimaldi, J.P., Koseff, J.R.","High-resolution measurements of the spatial and temporal scalar structure of a turbulent plume",2001,"Experiments in Fluids","31","1",,"90","102",,81,10.1007/s003480000263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035390608&doi=10.1007%2fs003480000263&partnerID=40&md5=a49ff34f767bc7743ad5f424d00d0471",Article,Scopus,2-s2.0-0035390608
"Crimaldi, J.P.","The effect of photobleaching and velocity fluctuations on single-point LIF measurements",1997,"Experiments in Fluids","23","4",,"325","330",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000541366&partnerID=40&md5=66d5c9db4429956f42a6128203d13e55",Article,Scopus,2-s2.0-0000541366
"Crimaldi, John, Koseff, Jeff","Turbulent scalar flux measurements over model bivalves",1997,"Proceedings, Congress of the International Association of Hydraulic Research, IAHR","B pt 1",,,"161","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030650123&partnerID=40&md5=600159ec3cc01c066fededed4baf7062",Conference Paper,Scopus,2-s2.0-0030650123
"Crimaldi, J.P., Britt, R.T., Rodden, W.P.","Response of B-2 aircraft to nonuniform spanwise turbulence",1993,"Journal of Aircraft","30","5",,"652","659",,18,10.2514/3.46394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027667459&doi=10.2514%2f3.46394&partnerID=40&md5=0549530150697a7fe507b1b2969e3cbd",Article,Scopus,2-s2.0-0027667459
