Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haque, A., Chandra, S., Khan, L., Hamlen, K., Aggarwal, C.","Efficient multistream classification using direct density ratio estimation",2017,"Proceedings - International Conference on Data Engineering",,, 7929959,"155","158",,,10.1109/ICDE.2017.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021249745&doi=10.1109%2fICDE.2017.63&partnerID=40&md5=ddb0914ab6aa0efb2c67090e9db82bd1",Conference Paper,Scopus,2-s2.0-85021249745
"Al-Naami, K., Chandra, S., Mustafa, A., Khan, L., Lin, Z., Hamlen, K., Thuraisingham, B.","Adaptive encrypted traffic fingerprinting with bi-directional dependence",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"177","188",,,10.1145/2991079.2991123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524436&doi=10.1145%2f2991079.2991123&partnerID=40&md5=820e161c9e8513208bf8f65fa61f4287",Conference Paper,Scopus,2-s2.0-85007524436
"Lundquist, G.R., Mohan, V., Hamlen, K.W.","Searching for software diversity: Attaining artificial diversity through program synthesis",2016,"ACM International Conference Proceeding Series","26-29-September-2016",,,"80","91",,,10.1145/3011883.3011891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063718&doi=10.1145%2f3011883.3011891&partnerID=40&md5=08d7d66825920be33fc0c0b65c8512ca",Conference Paper,Scopus,2-s2.0-85009063718
"Thuraisingham, B., Kantarcioglu, M., Hamlen, K., Khan, L., Finin, T., Joshi, A., Oates, T., Bertino, E.","A data driven approach for the science of cyber security: Challenges and directions",2016,"Proceedings - 2016 IEEE 17th International Conference on Information Reuse and Integration, IRI 2016",,,,"1","10",,2,10.1109/IRI.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991215926&doi=10.1109%2fIRI.2016.10&partnerID=40&md5=99cf66c36fb65584f00596f9807c62f1",Conference Paper,Scopus,2-s2.0-84991215926
"Phung, P.H., Monshizadeh, M., Sridhar, M., Hamlen, K.W., Venkatakrishnan, V.N.","Between Worlds: Securing Mixed JavaScript/ActionScript Multi-Party Web Content",2015,"IEEE Transactions on Dependable and Secure Computing","12","4", 6894186,"443","457",,3,10.1109/TDSC.2014.2355847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975217900&doi=10.1109%2fTDSC.2014.2355847&partnerID=40&md5=2a7e0bcbbda13538b12300c9c9c7286f",Article,Scopus,2-s2.0-84975217900
"Khan, S.M., Hamlen, K.W.","Penny: Secure, decentralized data management",2014,"International Journal of Network Security","16","5",,"340","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903898084&partnerID=40&md5=fec1ccd80623161fcf676b7a3bdda9f1",Article,Scopus,2-s2.0-84903898084
"Sridhar, M., Wartell, R., Hamlen, K.W.","Hippocratic binary instrumentation: First do no harm",2014,"Science of Computer Programming","93","PART B",,"110","124",,,10.1016/j.scico.2014.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905908667&doi=10.1016%2fj.scico.2014.02.024&partnerID=40&md5=6ffefedd85da662031eda97a1b667a5b",Conference Paper,Scopus,2-s2.0-84905908667
"Wartell, R., Zhou, Y., Hamlen, K.W., Kantarcioglu, M.","Shingled graph disassembly: Finding the undecideable path",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8443 LNAI","PART 1",,"273","285",,1,10.1007/978-3-319-06608-0_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901275623&doi=10.1007%2f978-3-319-06608-0_23&partnerID=40&md5=a97c52c508add6c4dc5bc9b84ff41680",Conference Paper,Scopus,2-s2.0-84901275623
"Khan, S.M., Hamlen, K.W., Kantarcioglu, M.","Silver lining: Enforcing secure information flow at the cloud edge",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903456,"37","46",,4,10.1109/IC2E.2014.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908604802&doi=10.1109%2fIC2E.2014.83&partnerID=40&md5=587f74a3e7d64550ba1d4e6f311cbf5a",Conference Paper,Scopus,2-s2.0-84908604802
"Ulusoy, H., Kantarcioglu, M., Pattuk, E., Hamlen, K.","Vigiles: Fine-grained access control for MapReduce systems",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906759,"40","47",,9,10.1109/BigData.Congress.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924669&doi=10.1109%2fBigData.Congress.2014.16&partnerID=40&md5=8073f9c3893c78c12ee324b69b4f9990",Conference Paper,Scopus,2-s2.0-84923924669
