Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Raval, Y., Tzeng, T.R., Booth, B., Flaherty, B., Peterson, D., Moore, J., Rosenmann, D., Divan, R., Yu, G., Wang, P.","Time domain detection and differentiation of single particles and cells with a radio frequency interferometer",2016,"BioWireleSS 2016 - Proceedings, 2016 IEEE Topical Conference on Biomedical Wireless Technologies, Networks, and Sensing Systems",,, 7445567,"77","80",,,10.1109/BIOWIRELESS.2016.7445567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969218035&doi=10.1109%2fBIOWIRELESS.2016.7445567&partnerID=40&md5=47515ecb2b4f1137cbf1b5a4c22cfef1",Conference Paper,Scopus,2-s2.0-84969218035
"Osterberg, J., Wang, P.","Two-stage radio-frequency interferometer sensors",2015,"Applied Physics Letters","107","17", 172907,"","",,,10.1063/1.4934622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946152498&doi=10.1063%2f1.4934622&partnerID=40&md5=e5c6f892cce4a7a7ec86c8e1d2d0a671",Article,Scopus,2-s2.0-84946152498
"Shao, Y., Chen, Z., Wang, P.","Exploiting Filter Stopband for Radio Frequency Interferometer Operation",2015,"IEEE Sensors Journal","15","10", 7132697,"5813","5820",,1,10.1109/JSEN.2015.2449731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864158&doi=10.1109%2fJSEN.2015.2449731&partnerID=40&md5=2249d0740968ca1fc8d4ff6e2ed8cfc1",Article,Scopus,2-s2.0-84939864158
"Chen, Z., Shao, Y., Wang, P.","Resonator-and filter-induced slow waves for high-sensitivity RF interferometer operations",2015,"IEEE Sensors Journal","15","5", 6998823,"2993","2999",,2,10.1109/JSEN.2014.2386254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926688247&doi=10.1109%2fJSEN.2014.2386254&partnerID=40&md5=4d6ce1a929ddea197eff547bede470a6",Article,Scopus,2-s2.0-84926688247
"Sun, J., Wang, P., Zhang, H.","Reducing power-supply and ground noise induced timing jitter in short pulse generation circuits",2015,"2015 IEEE Symposium on Electromagnetic Compatibility and Signal Integrity, EMCSI 2015",,, 7107652,"17","21",,,10.1109/EMCSI.2015.7107652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933497521&doi=10.1109%2fEMCSI.2015.7107652&partnerID=40&md5=1c7076461dc613de3710726e5b5ebd1d",Conference Paper,Scopus,2-s2.0-84933497521
"Cui, Y., Wang, P.","The design and operation of ultra-sensitive and tunable radio-frequency interferometers",2014,"IEEE Transactions on Microwave Theory and Techniques","62","12", 6963506,"3172","3182",,13,10.1109/TMTT.2014.2366134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915764159&doi=10.1109%2fTMTT.2014.2366134&partnerID=40&md5=93c3d217b590cd8b2d805d7a7eef9c80",Article,Scopus,2-s2.0-84915764159
"Sun, J., Wang, H., Wang, P.","A spatial sampling based 13.3 Gs/s sample-and-hold circuit",2014,"Review of Scientific Instruments","85","9", 094707,"","",,1,10.1063/1.4896123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452599&doi=10.1063%2f1.4896123&partnerID=40&md5=62dfd6ae845eeac6d1c637f15c251ba9",Article,Scopus,2-s2.0-84907452599
"Shen, C., Chen, Z., Shao, Y., Wang, P.","Engineering spectrum and dispersion with filters for high-sensitivity radio frequency detections",2014,"Applied Physics Letters","105","3", 032902,"","",,3,10.1063/1.4891486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904966136&doi=10.1063%2f1.4891486&partnerID=40&md5=64cccf0edfd2ed2fd9fc3c2f5a8e2b92",Article,Scopus,2-s2.0-84904966136
"Sun, J., Wang, P.","On-chip blumlein pulse generator",2014,"Electronics Letters","50","12",,"859","860",,1,10.1049/el.2014.0485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902134453&doi=10.1049%2fel.2014.0485&partnerID=40&md5=3c0c1703361fc6a00ccd9ec1b385b8e9",Article,Scopus,2-s2.0-84902134453
"Sun, J., Wang, P.","A CMOS short pulse generator with a high-voltage stacked MOSFET switch",2014,"Midwest Symposium on Circuits and Systems",,, 6908440,"414","417",,1,10.1109/MWSCAS.2014.6908440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908488477&doi=10.1109%2fMWSCAS.2014.6908440&partnerID=40&md5=10c428099eea7f35e1e0eb4a9d424d8f",Conference Paper,Scopus,2-s2.0-84908488477
"Sun, J., Wang, P.","High voltage charge pump with triple well diodes in a 0.13 μm bulk CMOS process",2014,"Midwest Symposium on Circuits and Systems",,, 6908405,"274","277",,,10.1109/MWSCAS.2014.6908405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908489583&doi=10.1109%2fMWSCAS.2014.6908405&partnerID=40&md5=154c4a85e8d84e4ce4f755cb1b1d9b61",Conference Paper,Scopus,2-s2.0-84908489583
"Cui, Y., Li, J., Cao, W., Wang, P.","Highly sensitive RF detection and analysis of DNA solutions",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848598,"","",,7,10.1109/MWSYM.2014.6848598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905002032&doi=10.1109%2fMWSYM.2014.6848598&partnerID=40&md5=ca1371132eac4ed484e4283d735e6988",Conference Paper,Scopus,2-s2.0-84905002032
"Cui, Y., He, Y., Wang, P.","A quadrature-based tunable radio-frequency sensor for the detection and analysis of aqueous solutions",2014,"IEEE Microwave and Wireless Components Letters","24","7", 6826594,"490","492",,6,10.1109/LMWC.2014.2316235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903379467&doi=10.1109%2fLMWC.2014.2316235&partnerID=40&md5=8648c0fa490116f018a49b964f30aa07",Article,Scopus,2-s2.0-84903379467
"Hu, X., Yu, G., Sun, J.W., Moline, D., Wang, P.","Radio frequency detection and analysis of synthetic particles",2014,"BioWireleSS 2014 - Proceedings: 2014 IEEE Topical Conference on Biomedical Wireless Technologies, Networks, and Sensing Systems",,, 6827727,"49","51",,1,10.1109/BioWireleSS.2014.6827727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903995934&doi=10.1109%2fBioWireleSS.2014.6827727&partnerID=40&md5=db1bde2f8d197576129c6b222d1ac40d",Conference Paper,Scopus,2-s2.0-84903995934
"Song, C., Sun, J., He, Y., Wang, P.","Silicon radio-frequency planar nanofluidic channels",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697337,"","",,,10.1109/MWSYM.2013.6697337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893338186&doi=10.1109%2fMWSYM.2013.6697337&partnerID=40&md5=0fe19eeb36fc248ca2ce84baa091c1b4",Conference Paper,Scopus,2-s2.0-84893338186
"Li, C., Gong, F., Wang, P.","Analysis of the oscillation frequency and waveform amplitude for a high-frequency differential ring oscillator",2013,"Midwest Symposium on Circuits and Systems",,, 6674717,"590","593",,,10.1109/MWSCAS.2013.6674717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893201358&doi=10.1109%2fMWSCAS.2013.6674717&partnerID=40&md5=1eb9a41573ac25700200ad4087295ed8",Conference Paper,Scopus,2-s2.0-84893201358
"He, Y., Wang, S., Divan, R., Rosenmann, D., Wang, P.","Coplanar waveguides with sub-10 nm gold films",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697549,"","",,,10.1109/MWSYM.2013.6697549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893313850&doi=10.1109%2fMWSYM.2013.6697549&partnerID=40&md5=fc7ecc189fd75cd79e2fe2207325abbc",Conference Paper,Scopus,2-s2.0-84893313850
