Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leonardi, P.M.","How to Build High Impact Theories of Organizational Communication: Strategies of Discovery and Reconceptualization",2017,"Management Communication Quarterly","31","1",,"123","129",,,10.1177/0893318916675426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008684363&doi=10.1177%2f0893318916675426&partnerID=40&md5=7395643b17e9e3a0df327cbe082e4096",Article,Scopus,2-s2.0-85008684363
"Stratton, C., Sholler, D., Bailey, D., Leonardi, P., Rodríguez-Lluesma, C.","Competing institutional logics in ICT4D education projects: A South American study",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909665,"","",,,10.1145/2909609.2909665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139504&doi=10.1145%2f2909609.2909665&partnerID=40&md5=1bf6caa7c9310c23a4362c98181a2acd",Conference Paper,Scopus,2-s2.0-84977139504
"Leonardi, P.M., Bailey, D.E., Diniz, E.H., Sholler, D., Nardi, B.","Multiplex appropriation in complex systems implementation: The case of Brazil's correspondent banking system",2016,"MIS Quarterly: Management Information Systems","40","2",,"461","473",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973574798&partnerID=40&md5=72486f48311149071d9a34f43e11488b",Article,Scopus,2-s2.0-84973574798
"Stohl, C., Stohl, M., Leonardi, P.M.","Managing opacity: Information visibility and the paradox of transparency in the digital age",2016,"International Journal of Communication","10","1",,"123","137",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953395721&partnerID=40&md5=b493afadf82a50072a564b199b9bf4a3",Article,Scopus,2-s2.0-84953395721
"Flyverbom, M., Leonardi, P.M., Stohl, C., Stohl, M.","The management of visibilities in the digital age",2016,"International Journal of Communication","10","1",,"98","109",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953449926&partnerID=40&md5=3cfb2b702e96211957259dd40e5e5159",Article,Scopus,2-s2.0-84953449926
"Leonardi, P.M.","Ambient awareness and knowledge acquisition: Using social media to learn ""who knows what"" and ""who knows whom""",2015,"MIS Quarterly: Management Information Systems","39","4",,"747","762",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961788965&partnerID=40&md5=642b49ce4b4433ef5ef29896fbbe4544",Article,Scopus,2-s2.0-84961788965
"Leonardi, P.M.","Materializing Strategy: The Blurry Line between Strategy Formulation and Strategy Implementation",2015,"British Journal of Management","26","S1",,"S17","S21",,4,10.1111/1467-8551.12077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973531&doi=10.1111%2f1467-8551.12077&partnerID=40&md5=494d6040fe4d0a2296f4d3150b353a51",Article,Scopus,2-s2.0-84920973531
"Bailey, D.E., Leonardi, P.M.","Technology choices: Why occupations differ in their embrace of new technology",2015,"Technology Choices: Why Occupations Differ in their Embrace of New Technology",,,,"1","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952009632&partnerID=40&md5=7122dd679c1ecccf50d20975089a3999",Book,Scopus,2-s2.0-84952009632
"Leonardi, P.M., Meyer, S.R.","Social media as social lubricant: How ambient awareness eases knowledge transfer",2015,"American Behavioral Scientist","59","1",,"10","34",,13,10.1177/0002764214540509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918514756&doi=10.1177%2f0002764214540509&partnerID=40&md5=7ee671039628e09d91a485e3caee9606",Article,Scopus,2-s2.0-84918514756
"Meyer, S.R., Pierce, C.S., Kou, Y., Leonardi, P.M., Nardi, B.A., Bailey, D.E.","Offshoring digital work, but not physical output: Differential access to task objects and coordination in globally distributed automotive engineering and graphic design work",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070023,"1758","1767",,1,10.1109/HICSS.2015.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944255005&doi=10.1109%2fHICSS.2015.213&partnerID=40&md5=de58d10d1a5bc886ecb7df5c0ff8642e",Conference Paper,Scopus,2-s2.0-84944255005
