Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mbewe, W., Tairo, F., Sseruwagi, P., Ndunguru, J., Duffy, S., Mukasa, S., Benesi, I., Sheat, S., Koerbler, M., Winter, S.","Variability in P1 gene redefines phylogenetic relationships among cassava brown streak viruses",2017,"Virology Journal","14","1", 118,"","",,,10.1186/s12985-017-0790-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021089123&doi=10.1186%2fs12985-017-0790-9&partnerID=40&md5=02855fcffcad709393b203c3a8f45e9c",Article,Scopus,2-s2.0-85021089123
"Faillace, C.A., Lorusso, N.S., Duffy, S.","Overlooking the smallest matter: viruses impact biological invasions",2017,"Ecology Letters","20","4",,"524","538",,,10.1111/ele.12742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012057868&doi=10.1111%2fele.12742&partnerID=40&md5=0675ff462053326e7baefaa8e1621466",Review,Scopus,2-s2.0-85012057868
"Adriaenssens, E.M., Krupovic, M., Knezevic, P., Ackermann, H.-W., Barylski, J., Brister, J.R., Clokie, M.R.C., Duffy, S., Dutilh, B.E., Edwards, R.A., Enault, F., Jang, H.B., Klumpp, J., Kropinski, A.M., Lavigne, R., Poranen, M.M., Prangishvili, D., Rumnieks, J., Sullivan, M.B., Wittmann, J., Oksanen, H.M., Gillis, A., Kuhn, J.H.","Taxonomy of prokaryotic viruses: 2016 update from the ICTV bacterial and archaeal viruses subcommittee",2017,"Archives of Virology","162","4",,"1153","1157",,2,10.1007/s00705-016-3173-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415695&doi=10.1007%2fs00705-016-3173-4&partnerID=40&md5=0291ef54089fcb13f9d9fd34949f7549",Article,Scopus,2-s2.0-85007415695
"Krupovic, M., Dutilh, B.E., Adriaenssens, E.M., Wittmann, J., Vogensen, F.K., Sullivan, M.B., Rumnieks, J., Prangishvili, D., Lavigne, R., Kropinski, A.M., Klumpp, J., Gillis, A., Enault, F., Edwards, R.A., Duffy, S., Clokie, M.R.C., Barylski, J., Ackermann, H.-W., Kuhn, J.H.","Taxonomy of prokaryotic viruses: update from the ICTV bacterial and archaeal viruses subcommittee",2016,"Archives of Virology","161","4",,"1095","1099",,13,10.1007/s00705-015-2728-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953298206&doi=10.1007%2fs00705-015-2728-0&partnerID=40&md5=3b05b4943c2d9866b6c910a4b9bede91",Article,Scopus,2-s2.0-84953298206
"Rosario, K., Seah, Y.M., Marr, C., Varsani, A., Kraberger, S., Stainton, D., Moriones, E., Polston, J.E., Duffy, S., Breitbart, M.","Vector-enabled metagenomic (VEM) surveys using whiteflies (Aleyrodidae) reveal novel begomovirus species in the new and old worlds",2015,"Viruses","7","10", A25,"5553","5570",,5,10.3390/v7102895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945360724&doi=10.3390%2fv7102895&partnerID=40&md5=215a77c67fc084c6e3e3246834182591",Article,Scopus,2-s2.0-84945360724
"Ho, E.S., Kuchie, J., Duffy, S.","Bioinformatic analysis reveals genome size reduction and the emergence of tyrosine phosphorylation site in the movement protein of new world bipartite begomoviruses",2014,"PLoS ONE","9","11", e111957,"","",,1,10.1371/journal.pone.0111957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910682497&doi=10.1371%2fjournal.pone.0111957&partnerID=40&md5=d3cdd07890c18a44f49c3f26cff759bd",Article,Scopus,2-s2.0-84910682497
"Hicks, A.L., Duffy, S.","Cell Tropism Predicts Long-term Nucleotide Substitution Rates of Mammalian RNA Viruses",2014,"PLoS Pathogens","10","1", e1003838,"","",,7,10.1371/journal.ppat.1003838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893817555&doi=10.1371%2fjournal.ppat.1003838&partnerID=40&md5=1ec7082daf6d6c0cd1057154dbbd3fd1",Article,Scopus,2-s2.0-84893817555
"Turner, P.E., Williams, E.S.C.P., Okeke, C., Cooper, V.S., Duffy, S., Wertz, J.E.","Antibiotic resistance correlates with transmission in plasmid evolution",2014,"Evolution","68","12",,"3368","3380",,7,10.1111/evo.12537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914141519&doi=10.1111%2fevo.12537&partnerID=40&md5=6bcd02a49a2c075421d707e848e20d53",Article,Scopus,2-s2.0-84914141519
"Sobrinho, R.R., Xavier, C.A.D., de Barros Pereira, H.M., de Andrade Lima, G.S., Assunção, I.P., Mizubuti, E.S.G., Duffy, S., Zerbini, F.M.","Contrasting genetic structure between two begomoviruses infecting the same leguminous hosts",2014,"Journal of General Virology","95",,,"2540","2552",,7,10.1099/vir.0.067009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908264252&doi=10.1099%2fvir.0.067009-0&partnerID=40&md5=cf8f6018d4d2e0744b4cab75b504abee",Article,Scopus,2-s2.0-84908264252
"Lapidot, M., Gelbart, D., Gal-On, A., Sela, N., Anfoka, G., Ahmed, F.H., Abou-Jawada, Y., Sobh, H., Mazyad, H., Aboul-Ata, A.-A.E., El-Attar, A.K., Ali-Shtayeh, M.S., Jamous, R.M., Polston, J.E., Duffy, S.","Frequent migration of introduced cucurbit-infecting begomoviruses among Middle Eastern countries",2014,"Virology Journal","11",, 181,"","",,3,10.1186/1743-422X-11-181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928119403&doi=10.1186%2f1743-422X-11-181&partnerID=40&md5=fa2426bc4245d046bfdf24d7cf699cca",Article,Scopus,2-s2.0-84928119403
