Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahnen, M.L., Ansoldi, S., Antonelli, L.A., Antoranz, P., Babic, A., Banerjee, B., Bangale, P., Barres De Almeida, U., Barrio, J.A., Becerra González, J., Bednarek, W., Bernardini, E., Berti, A., Biasuzzi, B., Biland, A., Blanch, O., Bonnefoy, S., Bonnoli, G., Borracci, F., Bretz, T., Buson, S., Carosi, A., Chatterjee, A., Clavero, R., Colin, P., Colombo, E., Contreras, J.L., Cortina, J., Covino, S., Da Vela, P., Dazzi, F., De Angelis, A., De Lotto, B., De Oña Wilhelmi, E., Di Pierro, F., Doert, M., Domínguez, A., Dominis Prester, D., Dorner, D., Doro, M., Einecke, S., Eisenacher Glawion, D., Elsaesser, D., Engelkemeier, M., Fallah Ramazani, V., Fernández-Barral, A., Fidalgo, D., Fonseca, M.V., Font, L., Frantzen, K., Fruck, C., Galindo, D., García López, R.J., Garczarczyk, M., Garrido Terrats, D., Gaug, M., Giammaria, P., Godinović, N., González Muñoz, A., Gora, D., Guberman, D., Hadasch, D., Hahn, A., Hanabata, Y., Hayashida, M., Herrera, J., Hose, J., Hrupec, D., Hughes, G., Idec, W., Kodani, K., Konno, Y., Kubo, H., Kushida, J., La Barbera, A., Lelas, D., Lindfors, E., Lombardi, S., Longo, F., López, M., López-Coto, R., Majumdar, P., Makariev, M., Mallot, K., Maneva, G., Manganaro, M., Mannheim, K., Maraschi, L., Marcote, B., Mariotti, M., Martínez, M., Mazin, D., Menzel, U., Miranda, J.M., Mirzoyan, R., Moralejo, A., Moretti, E., Nakajima, D., Neustroev, V., Niedzwiecki, A., Nievas Rosillo, M., Nilsson, K., Nishijima, K., Noda, K., Nogués, L., Overkemping, A., Paiano, S., Palacio, J., Palatiello, M., Paneque, D., Paoletti, R., Paredes, J.M., Paredes-Fortuny, X., Pedaletti, G., Peresano, M., Perri, L., Persic, M., Poutanen, J., Prada Moroni, P.G., Prandini, E., Puljak, I., Reichardt, I., Rhode, W., Ribó, M., Rico, J., Rodriguez Garcia, J., Saito, T., Satalecka, K., Schröder, S., Schultz, C., Schweizer, T., Shore, S.N., Sillanpää, A., Sitarek, J., Snidaric, I., Sobczynska, D., Stamerra, A., Steinbring, T., Strzys, M., Surić, T., Takalo, L., Tavecchio, F., Temnikov, P., Terzić, T., Tescaro, D., Teshima, M., Thaele, J., Torres, D.F., Toyama, T., Treves, A., Vanzo, G., Verguilov, V., Vovk, I., Ward, J.E., Will, M., Wu, M.H., Zanin, R., Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Connolly, M.P., Cui, W., Dickinson, H.J., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Gillanders, G.H., Griffin, S., Grube, J., Hütten, M., Hanna, D., Holder, J., Humensky, T.B., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Lang, M.J., Maier, G., McCann, A., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, N., Park, N., Perkins, J., Pichel, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rovero, A.C., Rulten, C., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Telezhinsky, I., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilcox, P., Wilhelm, A., Williams, D.A., Zitzer, B., Razzaque, S., Villata, M., Raiteri, C.M., Aller, H.D., Aller, M.F., Larionov, V.M., Arkharov, A.A., Blinov, D.A., Efimova, N.V., Grishina, T.S., Hagen-Thorn, V.A., Kopatskaya, E.N., Larionova, L.V., Larionova, E.G., Morozova, D.A., Troitsky, I.S., Ligustri, R., Calcidese, P., Berdyugin, A., Kurtanidze, O.M., Nikolashvili, M.G., Kimeridze, G.N., Sigua, L.A., Kurtanidze, S.O., Chigladze, R.A., Chen, W.P., Koptelova, E., Sakamoto, T., Sadun, A.C., Moody, J.W., Pace, C., Pearson, R., Yatsu, Y., Mori, Y., Carraminyana, A., Carrasco, L., De La Fuente, E., Norris, J.P., Smith, P.S., Wehrle, A., Gurwell, M.A., Zook, A., Pagani, C., Perri, M., Capalbi, M., Cesarini, A., Krimm, H.A., Kovalev, Y.Y., Kovalev, Y.A., Ros, E., Pushkarev, A.B., Lister, M.L., Sokolovsky, K.V., Kadler, M., Piner, G., Lähteenmäki, A., Tornikoski, M., Angelakis, E., Krichbaum, T.P., Nestoras, I., Fuhrmann, L., Zensus, J.A., Cassaro, P., Orlati, A., MacCaferri, G., Leto, P., Giroletti, M., Richards, J.L., Max-Moerbeck, W., Readhead, A.C.S.","Multiband variability studies and novel broadband SED modeling of Mrk 501 in 2009",2017,"Astronomy and Astrophysics","603",, A31,"","",,,10.1051/0004-6361/201629540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021894732&doi=10.1051%2f0004-6361%2f201629540&partnerID=40&md5=16de631b2bdaa9a5345b36a92db1f59f",Article,Scopus,2-s2.0-85021894732
"Tao, L., Feng, H., Shen, Y., Ho, L.C., Ge, J., Kaaret, P., Mao, S., Liu, X.","PHL 6625: A Minor Merger-associated QSO behind NGC 247",2017,"Astrophysical Journal","841","2", 118,"","",,,10.3847/1538-4357/aa72f3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737418&doi=10.3847%2f1538-4357%2faa72f3&partnerID=40&md5=231561c8f808c58d214edca5be58165e",Article,Scopus,2-s2.0-85020737418
"Acero, F., Aloisio, R., Amans, J., Amato, E., Antonelli, L.A., Aramo, C., Armstrong, T., Arqueros, F., Asano, K., Ashley, M., Backes, M., Balazs, C., Balzer, A., Bamba, A., Barkov, M., Barrio, J.A., Benbow, W., Bernlöhr, K., Beshley, V., Bigongiari, C., Biland, A., Bilinsky, A., Bissaldi, E., Biteau, J., Blanch, O., Blasi, P., Blazek, J., Boisson, C., Bonanno, G., Bonardi, A., Bonavolontà, C., Bonnoli, G., Braiding, C., Brau-Nogué, S., Bregeon, J., Brown, A.M., Bugaev, V., Bulgarelli, A., Bulik, T., Burton, M., Burtovoi, A., Busetto, G., Böttcher, M., Cameron, R., Capalbi, M., Caproni, A., Caraveo, P., Carosi, R., Cascone, E., Cerruti, M., Chaty, S., Chen, A., Chen, X., Chernyakova, M., Chikawa, M., Chudoba, J., Cohen-Tanugi, J., Colafrancesco, S., Conforti, V., Contreras, J.L., Costa, A., Cotter, G., Covino, S., Covone, G., Cumani, P., Cusumano, G., D'Ammando, F., D'Urso, D., Daniel, M., Dazzi, F., De Angelis, A., De Cesare, G., De Franco, A., De Frondat, F., De Gouveia Dal Pino, E.M., De Lisio, C., De Los Reyes Lopez, R., De Lotto, B., De Naurois, M., De Palma, F., Del Santo, M., Delgado, C., Della Volpe, D., Di Girolamo, T., Di Giulio, C., Di Pierro, F., Di Venere, L., Doro, M., Dournaux, J., Dumas, D., Dwarkadas, V., Díaz, C., Ebr, J., Egberts, K., Einecke, S., Elsässer, D., Eschbach, S., Falceta-Goncalves, D., Fasola, G., Fedorova, E., Fernández-Barral, A., Ferrand, G., Fesquet, M., Fiandrini, E., Fiasson, A., Filipovíc, M.D., Fioretti, V., Font, L., Fontaine, G., Franco, F.J., Coromina, L.F., Fujita, Y., Fukui, Y., Funk, S., Förster, A., Gadola, A., López, R.G., Garczarczyk, M., Giglietto, N., Giordano, F., Giuliani, A., Glicenstein, J., Gnatyk, R., Goldoni, P., Grabarczyk, T., Graciani, R., Graham, J., Grandi, P., Granot, J., Green, A.J., Griffiths, S., Gunji, S., Hakobyan, H., Hara, S., Hassan, T., Hayashida, M., Heller, M., Helo, J.C., Hinton, J., Hnatyk, B., Huet, J., Huetten, M., Humensky, T.B., Hussein, M., Hörandel, J., Ikeno, Y., Inada, T., Inome, Y., Inoue, S., Inoue, T., Inoue, Y., Ioka, K., Iori, M., Jacquemier, J., Janecek, P., Jankowsky, D., Jung, I., Kaaret, P., Katagiri, H., Kimeswenger, S., Kimura, S., Knödlseder, J., Koch, B., Kocot, J., Kohri, K., Komin, N., Konno, Y., Kosack, K., Koyama, S., Kraus, M., Kubo, H., Mezek, G.K., Kushida, J., Palombara, N.L., Lalik, K., Lamanna, G., Landt, H., Lapington, J., Laporte, P., Lee, S., Lees, J., Lefaucheur, J., Lenain, J.-P., Leto, G., Lindfors, E., Lohse, T., Lombardi, S., Longo, F., Lopez, M., Lucarelli, F., Luque-Escamilla, P.L., López-Coto, R., Maccarone, M.C., Maier, G., Malaguti, G., Mandat, D., Maneva, G., Mangano, S., Marcowith, A., Martí, J., Martínez, M., Martínez, G., Masuda, S., Maurin, G., Maxted, N., Melioli, C., Mineo, T., Mirabal, N., Mizuno, T., Moderski, R., Mohammed, M., Montaruli, T., Moralejo, A., Mori, K., Morlino, G., Morselli, A., Moulin, E., Mukherjee, R., Mundell, C., Muraishi, H., Murase, K., Nagataki, S., Nagayoshi, T., Naito, T., Nakajima, D., Nakamori, T., Nemmen, R., Niemiec, J., Nieto, D., Nievas-Rosillo, M., Nikołajuk, M., Nishijima, K., Noda, K., Nogues, L., Nosek, D., Novosyadlyj, B., Nozaki, S., Ohira, Y., Ohishi, M., Ohm, S., Okumura, A., Ong, R.A., Orito, R., Orlati, A., Ostrowski, M., Oya, I., Padovani, M., Palacio, J., Palatka, M., Paredes, J.M., Pavy, S., Pe'Er, A., Persic, M., Petrucci, P., Petruk, O., Pisarski, A., Pohl, M., Porcelli, A., Prandini, E., Prast, J., Principe, G., Prouza, M., Pueschel, E., Pühlhofer, G., Quirrenbach, A., Rameez, M., Reimer, O., Renaud, M., Ribó, M., Rico, J., Rizi, V., Rodriguez, J., Fernandez, G.R., Vázquez, J.J.R., Romano, P., Romeo, G., Rosado, J., Rousselle, J., Rowell, G., Rudak, B., Sadeh, I., Safi-Harb, S., Saito, T., Sakaki, N., Sanchez, D., Sangiorgi, P., Sano, H., Santander, M., Sarkar, S., Sawada, M., Schioppa, E.J., Schoorlemmer, H., Schovanek, P., Schussler, F., Sergijenko, O., Servillat, M., Shalchi, A., Shellard, R.C., Siejkowski, H., Sillanpä, A., Simone, D., Sliusar, V., Sol, H., Stanič, S., Starling, R., Stawarz, Ł., Stefanik, S., Stephan, M., Stolarczyk, T., Szanecki, M., Szepieniec, T., Tagliaferri, G., Tajima, H., Takahashi, M., Takeda, J., Tanaka, M., Tanaka, S., Tejedor, L.A., Telezhinsky, I., Temnikov, P., Terada, Y., Tescaro, D., Teshima, M., Testa, V., Thoudam, S., Tokanai, F., Torres, D.F., Torresi, E., Tosti, G., Townsley, C., Travnicek, P., Trichard, C., Trifoglio, M., Tsujimoto, S., Vagelli, V., Vallania, P., Valore, L., Van Driel, W., Van Eldik, C., Vandenbroucke, J., Vassiliev, V., Vecchi, M., Vercellone, S., Vergani, S., Vigorito, C., Vorobiov, S., Vrastil, M., Acosta, M.L.V., Wagner, S.J., Wagner, R., Wakely, S.P., Walter, R., Ward, J.E., Watson, J.J., Weinstein, A., White, M., White, R., Wierzcholska, A., Wilcox, P., Williams, D.A., Wischnewski, R., Wojcik, P., Yamamoto, T., Yamamoto, H., Yamazaki, R., Yanagita, S., Yang, L., Yoshida, T., Yoshida, M., Yoshiike, S., Yoshikoshi, T., Zacharias, M., Zampieri, L., Zanin, R., Zavrtanik, M., Zavrtanik, D., Zdziarski, A., Zech, A., Zechlin, H., Zhdanov, V., Ziegler, A., Zorn, J.","Prospects for Cherenkov Telescope Array Observations of the Young Supernova Remnant RX J1713.7-3946",2017,"Astrophysical Journal","840","2", 74,"","",,,10.3847/1538-4357/aa6d67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555631&doi=10.3847%2f1538-4357%2faa6d67&partnerID=40&md5=c27c3872b012404bed805e527057664e",Article,Scopus,2-s2.0-85019555631
"Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Bouvier, A., Buchovecky, M., Bugaev, V., Cardenzana, J.V., Cerruti, M., Ciupik, L., Connolly, M.P., Cui, W., Daniel, M.K., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Hanna, D., Hervet, O., Holder, J., Hughes, G., Humensky, T.B., Hütten, M., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Kieda, D., Krause, M., Lang, M.J., Lin, T.T.Y., Maier, G., McArthur, S., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Sadeh, I., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Trepanier, S., Wakely, S.P., Weinstein, A., Wilcox, P., Williams, D.A., Zitzer, B.","Gamma-ray observations under bright moonlight with VERITAS",2017,"Astroparticle Physics","91",,,"34","43",,,10.1016/j.astropartphys.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015727475&doi=10.1016%2fj.astropartphys.2017.03.001&partnerID=40&md5=2d5fa8538d9787cbb2971fe32ecbf4ce",Article,Scopus,2-s2.0-85015727475
"Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Brantseg, T., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Christiansen, J.L., Connolly, M.P., Cui, W., Daniel, M.K., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Geringer-Sameth, A., Griffin, S., Grube, J., Hütten, M., Håkansson, N., Hanna, D., Hervet, O., Holder, J., Hughes, G., Hummensky, B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Koushiappas, S., Krause, M., Krennrich, F., Lang, M.J., Lin, T.T.Y., McArthur, S., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Trepanier, S., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilcox, P., Williams, D.A., Zitzer, B.","Dark matter constraints from a joint analysis of dwarf Spheroidal galaxy observations with VERITAS",2017,"Physical Review D","95","8", 082001,"","",,,10.1103/PhysRevD.95.082001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677590&doi=10.1103%2fPhysRevD.95.082001&partnerID=40&md5=7a241a89b3f6277639f374b3f2f756a0",Article,Scopus,2-s2.0-85021677590
"Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Chen, X., Ciupik, L., Cui, W., Dickinson, H.J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Hütten, M., Håkansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nguyen, T., Nieto, D., Ong, R.A., Otte, A.N., Park, N., Pelassa, V., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Santander, M., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Fegan, S., Giebels, B., Horan, D., Berdyugin, A., Kuan, J., Lindfors, E., Nilsson, K., Oksanen, A., Prokoph, H., Reinthal, R., Takalo, L., Zefi, F.","A Luminous and Isolated Gamma-Ray Flare from the Blazar B2 1215+30",2017,"Astrophysical Journal","836","2", 205,"","",,1,10.3847/1538-4357/836/2/205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014395755&doi=10.3847%2f1538-4357%2f836%2f2%2f205&partnerID=40&md5=cc1b96eff96a97d92db124ef351f0310",Article,Scopus,2-s2.0-85014395755
"Archambault, S., Archer, A., Benbow, W., Bird, R., Bourbeau, E., Buchovecky, M., Buckley, J.H., Bugaev, V., Cerruti, M., Connolly, M.P., Cui, W., Dwarkadas, V.V., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Griffin, S., Hütten, M., Hanna, D., Holder, J., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Park, N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Slane, P., Staszak, D., Telezhinsky, I., Trepanier, S., Tyler, J., Wakely, S.P., Weinstein, A., Weisgarber, T., Wilcox, P., Wilhelm, A., Williams, D.A., Zitzer, B.","Gamma-Ray Observations of Tycho's Supernova Remnant with VERITAS and Fermi",2017,"Astrophysical Journal","836","1", 23,"","",,2,10.3847/1538-4357/836/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014176078&doi=10.3847%2f1538-4357%2f836%2f1%2f23&partnerID=40&md5=3066a432b8e3aa2275247f1c92c14760",Article,Scopus,2-s2.0-85014176078
"Archambault, S., Archer, A., Benbow, W., Buchovecky, M., Bugaev, V., Cerruti, M., Connolly, M.P., Cui, W., Falcone, A., Alonso, M.F., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Griffin, S., Hütten, M., Hervet, O., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kieda, D., Krause, M., Krennrich, F., Lang, M.J., Lin, T.T.Y., Maier, G., McArthur, S., Moriarty, P., Nieto, D., O'Brien, S., Ong, R.A., Otte, A.N., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rovero, A.C., Sadeh, I., Shahinyan, K., Staszak, D., Telezhinsky, I., Tyler, J., Wakely, S.P., Weinstein, A., Weisgarber, T., Wilcox, P., Wilhelm, A., Williams, D.A., Zitzer, B.","Search for Magnetically Broadened Cascade Emission from Blazars with VERITAS",2017,"Astrophysical Journal","835","2", 288,"","",,,10.3847/1538-4357/835/2/288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011961389&doi=10.3847%2f1538-4357%2f835%2f2%2f288&partnerID=40&md5=65704fb7bb124b81ea00b7beef6e3cef",Article,Scopus,2-s2.0-85011961389
"Plotkin, R.M., Miller-Jones, J.C.A., Gallo, E., Jonker, P.G., Homan, J., Tomsick, J.A., Kaaret, P., Russell, D.M., Heinz, S., Hodges-Kluck, E.J., Markoff, S., Sivakoff, G.R., Altamirano, D., Neilsen, J.","THE 2015 DECAY of the BLACK HOLE X-RAY BINARY V404 CYGNI: ROBUST DISK-JET COUPLING and A SHARP TRANSITION into QUIESCENCE",2017,"Astrophysical Journal","834","2", 104,"","",,1,10.3847/1538-4357/834/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010029579&doi=10.3847%2f1538-4357%2f834%2f2%2f104&partnerID=40&md5=54e204b6cf73f1c57b0c236c8735f612",Article,Scopus,2-s2.0-85010029579
"Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Furniss, A., Griffin, S., Hakansson, M.H.N., Hanna, D., Hervet, O., Holder, J., Humensky, T.B., Kaaret, P., Kar, P., Kertzman, M., Kieda, D., Krause, M., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., Ong, S.O.R.A., Otte, A.N., Park, N., Pelassa, V., Pohl, M., Popkow, A., Pueschel, E., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Sadeh, I., Santander, M., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Wakely, S.P., Weinstein, A., Wilhelm, A., Williams, D.A., Ahnen, M.L., Ansoldi, S., Antonelli, L.A., Antoranz, P., Arcaro, C., Babic, A., Banerjee, B., Bangale, P., Almeida, U.B.D., Barrio, J.A., González, J.B., Bednarek, W., Bernardini, E., Berti, A., Biasuzzi, B., Biland, A., Blanch, O., Bonnefoy, S., Bonnoli, G., Borracci, F., Bretz, T., Carosi, R., Carosi, A., Chatterjee, A., Colin, P., Colombo, E., Contreras, J.L., Cortina, J., Covino, S., Cumani, P., Da Vela, P., Dazzi, F., De Angelis, A., De Lotto, B., De Ona Wilhelmi, E., Di Pierro, F., Doert, M., Domínguez, A., Prester, D.D., Dorner, D., Doro, M., Einecke, S., Glawion, D.E., Elsaesser, D., Engelkemeier, M., Ramazani, V.F., Fernández-Barral, A., Fidalgo, D., Fonseca, M.V., Font, L., Fruck, C., Galindo, D., López, R.J.G., Garczarczyk, M., Gaug, M., Giammaria, P., Godinović, N., Gora, D., Guberman, D., Hadasch, D., Hahn, A., Hassan, T., Hayashida, M., Herrera, J., Hose, J., Hrupec, D., Hughes, G., Idec, W., Kodani, K., Konno, Y., Kubo, H., Kushida, J., Lelas, D., Lindfors, E., Lombardi, S., Longo, F., López, M., López-Coto, R., Majumdar, P., Makariev, M., Mallot, K., Maneva, G., Manganaro, M., Mannheim, K., Maraschi, L., Marcote, B., Mariotti, M., Martínez, M., Mazin, D., Menzel, U., Mirzoyan, R., Moralejo, A., Moretti, E., Nakajima, D., Neustroev, V., Niedzwiecki, A., Rosillo, M.N., Nilsson, K., Nishijima, K., Noda, K., Nogués, L., Nöthe, M., Paiano, S., Palacio, J., Palatiello, M., Paneque, D., Paoletti, R., Paredes, J.M., Paredes-Fortuny, X., Pedaletti, G., Peresano, M., Perri, L., Persic, M., Poutanen, J., Moroni, P.G.P., Prandini, E., Puljak, I., Garcia, J.R., Reichardt, I., Rhode, W., Ribó, M., Rico, J., Saito, T., Satalecka, K., Schroeder, S., Schweizer, T., Shore, S.N., Sillanp, A., Sitarek, J., Snidaric, I., Sobczynska, D., Stamerra, A., Strzys, M., Surić, T., Takalo, L., Tavecchio, F., Temnikov, P., Terzić, T., Tescaro, D., Teshima, M., Torres, D.F., Torres-Albà, N., Toyama, T., Treves, A., Vanzo, G., Acosta, M.V., Vovk, I., Ward, J.E., Will, M., Wu, M.H., Zanin, R., Hovatta, T., De La Calle Perez, I., Smith, P.S., Racero, E., Baloković, M.","A SEARCH for SPECTRAL HYSTERESIS and ENERGY-DEPENDENT TIME LAGS from X-RAY and TeV GAMMA-RAY OBSERVATIONS of Mrk 421",2017,"Astrophysical Journal","834","1", 2,"","",,1,10.3847/1538-4357/834/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190196&doi=10.3847%2f1538-4357%2f834%2f1%2f2&partnerID=40&md5=186b51fa960fbd27286ba635f56f89ac",Article,Scopus,2-s2.0-85010190196
